Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,KFold,5,0.806584642324396,-7.825568045039992,3522.7015440661894,74272963.37219872,8618.176336801116,1343.0006570786857,-783.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-107417730.05072105,"[-18152382.41253425, -1944726.062998896, -4385027.685534046, -507142424.85325813, -5464089.239279943]","[-18152382.41253425, -1944726.062998896, -4385027.685534046, -507142424.85325813, -5464089.239279943]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2032.6238669376974, 2493.0301949344703, 2208.4560698983455, 3551.3415280277336, 2048.0389661500644, 2552.3909441559595, 1876.1128384207475, 4660.09628308918, 2168.2324846936667, 2113.6750190086955, 1967.7882982339113, 2789.6749174477413, 2185.5381132863217, 45990.856882304244, 2148.947367443793, 1995.0006570786857, 2113.6750190086955, 2008.2307191683612, 2388.4351548379204, 2371.770107204676, 2028.6061470415916, 2067.795511544955, 1693.312955862327, 2081.867927261195, 2007.8349863442324, 1885.8773704787939, 2152.3885849143667, 6548.253499591462, 2174.6473075574645]",0:00:01.167271
1,kitchenham,RF,random search,RepeatedKFold,5,0.8158443165908049,-1.0527956010454296,2480.074619214539,17275625.96639262,4156.395790392516,1444.2921681556459,-105.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-115555868.99719884,"[-19699001.59021005, -2803980.4096592595, -8473965.144123415, -536319445.3286636, -6633660.150938756]","[-529312473.43661517, -16059332.69564475, -5247947.811811935, -13181631.084791094, -4042277.9200714887, -7865085.418667005, -3141976.4100716705, -6887594.801820669, -10158611.781666694, -519239924.5753962, -15507657.441308577, -23860421.64279205, -2489992.7451255084, -2605295.990691488, -573737811.2015084]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1788.7359428741784, 3611.6029453455, 2237.112392170127, 3641.4452395259987, 2433.292168155646, 2574.1489403610058, 2041.4443544007163, 2808.1916679681335, 2333.077231898245, 2374.6686606035373, 2066.2053331097677, 2657.608430211722, 2042.0427161465054, 19104.223793677018, 2242.4053760846864, 2213.0864634287154, 2163.8714788163174, 2022.1752489604792, 2378.2863523743986, 2242.403050090485, 2284.389166425066, 2308.836145522365, 2037.3253112425691, 2004.8272955429634, 2302.5064742315762, 2419.7307569695577, 2207.759175376738, 3546.975708167996, 2286.5908243590325]",0:00:03.430078
1,kitchenham,RF,random search,HoldOut,5,0.7514824310162986,-6.577066247112929,3414.2166404146487,63765999.08000501,7985.361549736181,1532.808266013339,-658.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-521069474.32282615,"[-18880417.90199676, -2077799.7697956613, -4508954.172037136, -513797441.01246834, -5465295.821346794]",[-521069474.32282615],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1790.3685953584584, 5195.683101919732, 2106.4368325806013, 4315.13964363878, 1986.554367135456, 3301.7109437620275, 1738.394713049646, 5545.067789184563, 2342.470091151014, 2113.6153870797693, 1860.4586388211483, 3392.808266013339, 2005.6714744400965, 42773.72023832041, 2258.8092257765747, 1898.947610125256, 2051.8997008052597, 1839.4611520024807, 2385.6562010242815, 2429.1428734627234, 2017.7997492478482, 2099.124193606601, 1439.963879074528, 1786.2986837838394, 1957.1457820399128, 2013.2998287367632, 2106.6965682314485, 6955.500770338356, 2259.806864664739]",0:00:00.370744
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.6178087777369533,-5.881728092561008,3268.651344121886,57914270.89426498,7610.142632977714,1694.8996882599954,-588.0,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-113293564.2901041,"[-17520294.38111798, -2266445.1141267484, -5549061.110239167, -536091969.7399025, -3490723.405092822]","[-528556529.98307586, -10932258.052092858, -6902969.135233498, -8085513.548322486, -11990550.731795808]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2282.0644816251306, 4984.463230163957, 2337.48153927326, 2501.8132893306965, 2289.5556246677097, 2375.961112730106, 2289.5556246677097, 2490.8491194455705, 2267.882176133619, 2290.1001344048555, 2237.5964381828526, 2375.961112730106, 2271.1003117400046, 40916.97605970881, 2330.5055847499925, 2330.5055847499925, 2290.1001344048555, 2248.882353468768, 2355.8917956835157, 2237.5964381828526, 2301.064304289981, 2289.8773700685, 4935.467821176668, 2289.510568150261, 2308.287626478756, 2319.251796363881, 2271.1003117400046, 6354.348219348858, 2248.882353468768]",0:00:01.175879
1,kitchenham,RF,random search,Bootstrap,5,0.8316280250171575,-5.951238642892556,3185.5791394338294,58499247.921512306,7648.480105322384,1435.7441037531216,-595.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-124517188.71770142,"[-18736919.23379517, -2470362.044445858, -5506839.5354933655, -526571996.0803534, -12982023.818430841]","[-287693123.3613895, -5566525.9964140095, -12911246.306602683, -296920135.81660575, -71067894.51984417, -12586913.641447932, -7762324.666770227, -281773269.0688484, -327630329.98202425, -5558502.7014074875, -10452616.365319746, -282173449.12162966, -7511245.326945627, -243819942.65122893, -7583936.324735671, -6288340.184495011, -300949600.9192583, -8874573.50988123, -10537109.229023466, -291359800.3698102, -7724624.353055542, -265136836.68718842, -11898143.285091534, -15570267.863763735, -8474558.094996097, -6264839.0331348, -13667943.646129543, -20551706.376651455, -266816190.81983107, -6553499.418233112, -14012609.872712312, -12269839.279840864, -19149469.467783283, -4182336.0225802464, -42898064.483699106, -284246255.48476917, -63874834.63577643, -5022471.089149906, -269404322.9592107, -260886367.74988812, -8790574.921102598, -12734184.499412322, -38669500.491422385, -7002023.153672281, -27923489.58074893, -6591385.3627787735, -305225922.5057742, -276202379.43788576, -263888345.15418175, -178100348.19750002]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1480.8714806524883, 6082.464466171288, 2599.6047341752096, 4710.830089024425, 1603.8588979596516, 3715.4441704766846, 1807.5238644688645, 4141.07171379767, 4254.250069959662, 2289.218901842647, 1912.0061735867673, 3830.731196384804, 1504.289466206466, 41311.997025427016, 1728.727694624975, 1509.5578289004218, 1840.2109281323303, 1895.4945666833873, 2456.9248439195535, 2655.1262119177545, 1531.1154130119105, 2768.438411066639, 1321.4705641824828, 1541.0315531474635, 2006.4217708085969, 1840.1421899387458, 2530.2558962468784, 5810.743952510352, 2888.232930704357]",0:00:11.149715
0,kitchenham,RF,bayes search,,5,0.8459167369848457,-19.07886039405582,4447.488620689655,168976824.49361727,12999.10860380885,1529.57,-1907.9999999999998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110210577.55431537,"[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.65, 2721.7, 2637.96, 3899.86, 1416.19, 4048.09, 1659.43, 6990.24, 3687.56, 2321.71, 1615.52, 3752.42, 1936.35, 70405.72, 1906.59, 1426.45, 1668.55, 1290.09, 2252.67, 2908.34, 1108.63, 2579.49, 1442.25, 1405.47, 2018.39, 1637.9, 2291.12, 7476.92, 3282.51]",0:00:00.065078
1,kitchenham,RF,bayes search,KFold,5,0.7472281588682735,-6.054825734155233,3307.1788180961016,59371001.46711092,7705.258040267757,1628.021462918272,-605.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-108767284.38266632,"[-18805910.94737359, -2450155.525681839, -4494714.191994705, -512254702.3478504, -5830938.900431212]","[-18805910.94737359, -2450155.525681839, -4494714.191994705, -512254702.3478504, -5830938.900431212]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1531.62732010545, 7028.12751110678, 2235.0223212209075, 4539.040364167996, 1159.904775338946, 3844.6994641537326, 1381.3434506853964, 6435.720347783916, 3563.978537081728, 2339.9635790558777, 1572.4494374023743, 3672.810906499266, 1605.3150313910921, 41367.00946969697, 1584.9975235289976, 1418.4476983541726, 1640.3919997851854, 1543.5967634256494, 2331.3345174174624, 3090.4038252903147, 1189.7529064300302, 2619.140158662151, 1678.4807729524437, 1835.6033928931713, 2095.23807852379, 1256.455515534423, 2556.1786489847577, 7333.248106060607, 2649.9952525758927]",0:00:28.829464
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.30296145311029066,-0.423106519000914,2483.321544288261,11976377.930698188,3460.690383535948,1765.9353919732393,-42.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.4889657539389816), ('model__n_estimators', 20)])",-115884058.54673411,"[-16270812.931371486, -3617901.2661025347, -9100681.487818554, -543230808.7373363, -4644971.133471847]","[-533399524.9598204, -12529788.229542598, -4575792.960423006, -10347446.751952883, -3784924.6351646897, -10037815.849088168, -5485923.239456619, -5342216.082050525, -7074825.299419873, -532943379.7566113, -12506810.018509448, -9551539.611433908, -4687455.567230309, -2734807.2953894697, -583258627.9449188]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2260.6791601883715, 9208.29308204778, 2807.0939827972097, 2388.9076858293975, 2373.9464534214544, 2319.7503199653615, 2748.02282302022, 2884.1639176142653, 2268.5917291413916, 2268.5917291413916, 2268.5917291413916, 2807.0939827972097, 2268.5917291413916, 13933.114732416894, 2268.5917291413916, 2224.497399567457, 2268.5917291413916, 2268.5917291413916, 2337.7646928005393, 2268.5917291413916, 2260.6791601883715, 2755.9353919732393, 9149.221922270792, 2224.497399567457, 2224.497399567457, 2260.6791601883715, 2268.5917291413916, 9666.301386556504, 2268.5917291413916]",0:00:28.301272
1,kitchenham,RF,bayes search,HoldOut,5,0.7472281588682735,-6.054825734155233,3307.1788180961016,59371001.46711092,7705.258040267757,1628.021462918272,-605.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-521245732.5856228,"[-18805910.94737359, -2450155.525681839, -4494714.191994705, -512254702.3478504, -5830938.900431212]",[-521245732.5856228],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1531.62732010545, 7028.12751110678, 2235.0223212209075, 4539.040364167996, 1159.904775338946, 3844.6994641537326, 1381.3434506853964, 6435.720347783916, 3563.978537081728, 2339.9635790558777, 1572.4494374023743, 3672.810906499266, 1605.3150313910921, 41367.00946969697, 1584.9975235289976, 1418.4476983541726, 1640.3919997851854, 1543.5967634256494, 2331.3345174174624, 3090.4038252903147, 1189.7529064300302, 2619.140158662151, 1678.4807729524437, 1835.6033928931713, 2095.23807852379, 1256.455515534423, 2556.1786489847577, 7333.248106060607, 2649.9952525758927]",0:00:26.316365
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.7119659779823406,-10.051855188508483,3652.5169475314797,93008634.84614551,9644.098446518758,1676.9896075782958,-1005.0000000000001,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-112877192.51337767,"[-17796630.654025424, -2090904.7586528976, -4530436.976637242, -525702500.59342265, -2992844.889665071]","[-525464336.95930165, -12006479.237978835, -5093105.051182707, -7418846.3222139, -14403194.996211207]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2250.929016684143, 4347.020502699243, 2298.2993828545286, 2477.5542905604043, 2244.2869208805696, 2370.491528309455, 2244.2869208805696, 2489.6295366926124, 2270.448553865987, 2289.010392421704, 2270.448553865987, 2370.491528309455, 2289.010392421704, 52366.611161654095, 2304.391112966981, 2304.391112966981, 2289.010392421704, 2270.448553865987, 2325.59984615195, 2270.448553865987, 2262.8487594362864, 2270.448553865987, 4236.196615815635, 2304.391112966981, 2285.8292744112646, 2259.6676414258473, 2289.010392421704, 6340.472285839511, 2270.448553865987]",0:00:31.890304
1,kitchenham,RF,bayes search,Bootstrap,5,0.7609724183123457,-7.105764430671854,3400.242723910463,68215342.24092358,8259.25797156885,1613.8487570153952,-711.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-77361805.89217754,"[-19074905.198374182, -2294675.2153711496, -4462019.391989116, -514890445.218124, -5189648.226410658]","[-5269268.982978547, -6736653.427853953, -4120765.4579525525, -267917052.71724615, -268276009.67453527, -13154482.463426305, -11009576.763156818, -3814836.026963366, -5371526.759621915, -89079728.86553468, -261803273.10207528, -249421727.9647692, -286373972.12955904, -257732111.60526964, -7438639.389878776, -5538643.081233208, -21398649.012655485, -115192555.731124, -16956147.727492556, -11026960.372476328, -15541096.605861183, -9023780.245473236, -256498123.92238855, -9139569.857080793, -266124849.4668565, -4410277.366348791, -4440190.2495461805, -9001778.969225848, -308948358.217074, -325567233.0530993, -4163550.3357410957, -8142695.864873256, -10970260.452010632, -11040776.423149351, -243266423.78822595, -8991714.740355572, -15010162.3177164, -274109495.1095426, -19526258.188274648, -302664739.56895596, -18159978.418816313, -85670926.7310824, -6681737.455875617, -335658293.573475, -267264185.69430465, -296085022.9979514, -279248078.99827296, -11421239.824970568, -266299731.46636268, -270503426.8573506]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1493.7743193833142, 6923.506592688027, 2256.265823406539, 3885.0456118488737, 1679.1703815611506, 4042.4473630629914, 1455.2489843498263, 5873.481806104352, 3157.5444891419365, 2186.842593140901, 1693.0379449445588, 3940.319019823426, 1870.0793296579122, 44660.957882373725, 1990.525662169417, 1605.087833444854, 1868.6453760722554, 1543.2592876944345, 2468.558779138302, 2916.888280541138, 1424.3716297341055, 2231.651947342273, 1247.147506452451, 1643.675634991291, 1976.9473109434718, 1554.568175216989, 2352.151242984605, 7268.358466703364, 3037.4619984071473]",0:00:38.005923
0,kitchenham,RF,OPTUNA,,5,0.8459167369848457,-19.07886039405582,4447.488620689655,168976824.49361727,12999.10860380885,1529.57,-1907.9999999999998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110210577.55431537,"[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.65, 2721.7, 2637.96, 3899.86, 1416.19, 4048.09, 1659.43, 6990.24, 3687.56, 2321.71, 1615.52, 3752.42, 1936.35, 70405.72, 1906.59, 1426.45, 1668.55, 1290.09, 2252.67, 2908.34, 1108.63, 2579.49, 1442.25, 1405.47, 2018.39, 1637.9, 2291.12, 7476.92, 3282.51]",0:00:00.067001
1,kitchenham,RF,OPTUNA,KFold,5,0.771293569074858,-7.455775101609472,3497.256149537486,71160912.3855035,8435.69276263091,1392.6361151166825,-746.0,"{'n_estimators': 40, 'max_depth': 3, 'max_features': 0.8284421398195833}",-107192301.22493258,"[-18289373.250505824, -2015295.1483755694, -4366637.172672011, -506325618.7411271, -4964581.811982425]","[-18289373.250505824, -2015295.1483755694, -4366637.172672011, -506325618.7411271, -4964581.811982425]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1948.3912526405704, 2543.6327922345963, 2195.5884073724765, 3616.977175764166, 1961.1087094907732, 2621.7825528018393, 1796.3638848833175, 4552.521683167359, 2195.3360505656146, 2101.880409668196, 1981.5238650289994, 2817.5418307675595, 2161.167462447238, 44935.77835647242, 2143.02017607452, 2016.0141400233065, 2101.880409668196, 2014.8888622999207, 2426.441617768692, 2314.8088574298804, 1945.076633726283, 2064.0298160106104, 1668.4597510033898, 2087.6796379238763, 2026.6024616673826, 1865.8499067919522, 2133.819101540375, 7066.692867321685, 2200.628279428248]",0:00:11.940828
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.28239171084052683,-0.29266755453295445,2430.3138957838496,10878648.200351704,3298.279581895947,1769.406413026903,-28.999999999999996,"{'n_estimators': 22, 'max_depth': 1, 'max_features': 0.346964038331547}",-115866888.67748816,"[-16375470.026451938, -3359775.184622088, -8421617.755360495, -546686697.0356407, -4306662.164423527]","[-533337690.88281584, -12451989.773028381, -4581569.841608955, -8853058.225214453, -3458139.7294450444, -10023832.082404144, -5604142.9270633105, -4984010.5619702535, -8075876.392303529, -534580707.2112589, -11817514.306923324, -8891926.240713751, -4450689.728234409, -2886159.879884535, -584006022.3794535]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2226.213168524158, 8542.225824759982, 2886.8756006592157, 2342.784555470545, 2493.1051194085294, 2279.9142228668757, 2833.174546316498, 2956.93917776563, 2233.406413026903, 2233.406413026903, 2233.406413026903, 2886.8756006592157, 2233.406413026903, 12837.518234186451, 2233.406413026903, 2193.320658868781, 2233.406413026903, 2233.406413026903, 2460.212609753152, 2233.406413026903, 2226.213168524158, 2840.367790819243, 8488.524770417267, 2193.320658868781, 2193.320658868781, 2226.213168524158, 2233.406413026903, 8958.597010677004, 2233.406413026903]",0:00:25.961686
1,kitchenham,RF,OPTUNA,HoldOut,5,0.7475313169739981,-6.1886465022086865,3269.4263421068813,60497191.30025821,7777.994040898862,1637.016552129621,-619.0,"{'n_estimators': 43, 'max_depth': 6, 'max_features': 0.7539769012800449}",-520961422.90226895,"[-18789270.369837712, -2065440.3602894633, -4452508.069747406, -522058862.1521922, -5264723.161641443]",[-520961422.90226895],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1759.4057785299306, 8007.399719287933, 2237.978251004808, 4705.214766830563, 1373.2274672029441, 3751.252049446116, 1551.983447870379, 5627.714230444172, 2873.355610371368, 2108.2317266867726, 1658.363772538151, 3599.790818019579, 1902.5464310891632, 42040.39007505414, 1751.1695851318705, 1558.0090950534734, 1841.3526652101732, 1641.8291598642252, 2208.6184405393415, 3010.771804968865, 1241.9705859908556, 2379.364890573812, 1931.1747376715641, 1569.4311242424073, 2045.2853825512268, 1436.7768346931769, 2301.015551751172, 7449.269985348774, 2652.4154431636666]",0:00:03.456997
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.7779981065111875,-0.3093373921771072,2203.7557524015533,11018935.854862565,3319.478250397578,1566.938333333333,-31.0,"{'n_estimators': 20, 'max_depth': 8, 'max_features': 0.3183602705085008}",-111335753.216822,"[-25675971.44157701, -4472880.05834237, -13120660.10218388, -537899260.1602458, -8684061.31254738]","[-527882480.54811865, -6811962.393618922, -9920698.48766542, -7702142.476885641, -4361482.177821338]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1544.4189781746031, 7959.6604166666675, 2585.454018539049, 6739.987234848484, 2119.535, 3237.8046296296297, 1114.175395021645, 2294.0566105303906, 2898.096245791246, 2022.1266803537594, 2045.4278105459357, 3426.938333333333, 2063.896524329228, 14696.369444444445, 1718.372369941949, 1403.078249397859, 1642.3650469871257, 2224.7223992905247, 2514.196703943313, 2386.7226803751805, 1068.293547008547, 2699.455120585151, 1191.0037003968257, 1477.2859111952862, 2378.9963393663697, 2114.1057142857144, 2619.0706676887926, 4390.15, 3490.6164694564695]",0:00:11.073925
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.2989173568282595,-0.4701618544708457,2452.9221963273917,12372379.546683567,3517.4393451321325,1870.3570267588207,-47.0,"{'n_estimators': 50, 'max_depth': 1, 'max_features': 0.41332489013530493}",-75805711.31214142,"[-16627110.081049064, -2984108.0544873504, -7904861.354221426, -546627688.6518135, -3837103.6514853816]","[-16953026.705342274, -10946006.564658836, -11193328.876679443, -302903494.887658, -286303982.8307214, -262065439.523092, -7245740.305909278, -264520093.85971498, -18215624.812930834, -316696622.2527046, -282841549.916248, -311816666.0517897, -13979128.605520917, -4212420.146010099, -9897663.553943757, -287245557.8547487, -17062884.502018314, -13200758.564719863, -4066264.1315184226, -6122445.751637332, -39623848.14777009, -314115084.94093335, -291904919.5248292, -3997632.638012711, -8203949.82820153, -6711892.330746014, -8935389.721629115, -300315767.373695, -11479584.751048543, -25764453.70034386, -270382107.6562599, -5100282.606325815, -6043400.861795877, -7635411.76112243, -279630707.9544824, -7353260.360655961, -329504548.7090813, -7645011.338289029, -9084802.678169925, -266259090.58599487, -5659239.246565486, -24954081.87470794, -5031174.50931151, -289109068.6407045, -6440444.670219334, -334845201.53845114, -9762590.626938788, -8654154.295738118, -309309511.7472871, -5799331.261233321]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2244.797453867321, 5618.0151237867, 3013.3570267588207, 2346.2769433074527, 2412.417991440166, 2364.729590011043, 2987.1570145966148, 3015.779501123371, 2243.9788660549807, 2261.0314123512767, 2224.2836682565558, 3056.901071556615, 2239.181076433964, 14879.620954150478, 2287.214017498797, 2269.5762856692236, 2243.9788660549807, 2239.181076433964, 2387.0087440583466, 2224.2836682565558, 2283.7003360809304, 2979.3854990443697, 5570.121402744013, 2221.5433446043903, 2269.5762856692236, 2309.8829412284504, 2239.181076433964, 7028.175614175749, 2239.181076433964]",0:01:51.255196
0,kitchenham,RF,SA,,5,0.8459167369848457,-19.07886039405582,4447.488620689655,168976824.49361727,12999.10860380885,1529.57,-1907.9999999999998,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110210577.55431537,"[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[-19284236.029643472, -2383014.9990434786, -4673540.074821739, -521492948.7065, -3219147.9615681823]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.65, 2721.7, 2637.96, 3899.86, 1416.19, 4048.09, 1659.43, 6990.24, 3687.56, 2321.71, 1615.52, 3752.42, 1936.35, 70405.72, 1906.59, 1426.45, 1668.55, 1290.09, 2252.67, 2908.34, 1108.63, 2579.49, 1442.25, 1405.47, 2018.39, 1637.9, 2291.12, 7476.92, 3282.51]",0:00:00.066000
1,kitchenham,RF,SA,KFold,5,0.6774389116547637,-0.0018113594974786817,2007.3031691277079,8430901.901167277,2903.601539668843,1509.332252150804,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.30476498505712096, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-117385254.83256547,"[-21099323.76683264, -5690747.23098908, -6735964.866807792, -546721360.2846682, -6678878.013529657]","[-21099323.76683264, -5690747.23098908, -6735964.866807792, -546721360.2846682, -6678878.013529657]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1967.1529585995656, 11214.738301842957, 2241.6509883278413, 2854.035732332826, 2824.8964170756217, 2399.7312231486285, 2169.211981444658, 2418.272228240733, 2197.7069092050633, 2215.3892320998993, 2244.437319683048, 2534.2028746328083, 2246.5522494687093, 13408.632455220422, 2203.270710512146, 2161.332252150804, 2194.597596566483, 2190.7694598286794, 2687.1180434638677, 2249.1646113438314, 2316.1728372998355, 2278.19950718522, 2047.1269724456915, 2164.6615016636565, 2206.1870914849114, 2364.4244472068144, 2277.749440895169, 3350.7551971808903, 2277.749440895169]",0:00:38.208375
