Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,-0.007463179195933867,-0.02035621687897038,18.6909528518694,729.3664960329062,27.006786110770495,10.035691637094189,-2.0,"{'C': 0.011147382607513842, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5592737874965232, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-663.2299042474525,"[-471.2317815642897, -430.02251432268633, -582.4120647279951, -1527.2128250346107, -305.2703355876808]","[-471.2317815642897, -430.02251432268633, -582.4120647279951, -1527.2128250346107, -305.2703355876808]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.57139976259215, 37.559234957909226, 37.53569163709419, 37.61962899064421, 37.5712772040368, 37.57443546649293, 37.48370920874302, 37.5043418272078, 37.60545544219703]",0:00:05.163002
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.004221060810595922,-0.015811287857900425,18.83054450318409,726.1177100697495,26.946571397299312,10.457148651275595,-2.0,"{'C': 0.01216088114612475, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9811290567072843, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-662.9386600235836,"[-471.0429275512758, -430.07780872142945, -582.3179040438157, -1518.7437860134178, -305.170079828003]","[-243.32403749786792, -358.15515872431075, -108.50550407479473, -1929.8087603889826, -889.0138647967525, -1487.5293371867251, -324.3521763514336, -515.8782139736514, -337.1895070657334, -608.4942177256838, -320.1444164510681, -576.6822710999087, -1545.4035253109864, -316.6410959336841, -382.9578137721715]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.996103290711666, 37.982832485436255, 37.957148651275595, 38.04871742720996, 37.995969589368705, 37.99941499495938, 37.900440080741795, 37.922948577105274, 38.03325524705936]",0:00:14.266199
1,miyazaki94,SVM,SA,HoldOut,5,0.8242472908658831,-0.08383572946134854,21.531677864484923,774.7426390858748,27.834199091870325,14.678886247131876,-8.0,"{'C': 9.988208041131651, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9898790595898066, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-554.413943241508,"[-2546.086351077354, -471.16607390570215, -366.3930888384114, -584.7480779628216, -211.4916459586279]",[-554.413943241508],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[60.77593844778292, 25.605883574893845, 30.817123290954655, 32.25823043978521, 37.17837045068212, 54.1391949518979, 21.778886247131876, 18.689674351468696, 72.2277656618584]",0:00:01.664236
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.011370489251076199,-0.025526094792042597,18.548601259547755,733.0620051854933,27.075117824037132,9.605635199293516,-3.0,"{'C': 0.01001311320220288, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09869246216443571, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-484.1515271723039,"[-471.37649085988426, -430.08987273635427, -575.5237448158875, -1527.2809124063278, -305.7100387244686]","[-242.44689961039344, -1493.9720618348863, -319.4573615897546, -222.80097432205443, -142.08033850442988]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.13770994862602, 37.126782938164325, 37.105635199293516, 37.18103175224067, 37.137599860659016, 37.140436763330165, 37.05894209132979, 37.07747529787878, 37.16830039187785]",0:00:05.149707
1,miyazaki94,SVM,SA,Bootstrap,5,-0.011724233399807549,-0.026161481430695188,18.52765257379461,733.5161894385942,27.083504009610614,9.524119740852697,-3.0,"{'C': 0.011700744963676072, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.012948854047549613, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-807.9630823178667,"[-471.16119868666505, -429.9896631445553, -574.2581015845518, -1528.370538239873, -305.550003592769]","[-630.957367185012, -1130.92263491119, -940.2665241606038, -413.11717513319803, -947.6799917326903, -1603.1886320303952, -833.9569640084286, -1379.8105371938339, -857.7610067995228, -479.0092226281417, -1055.377012288486, -1158.259321735169, -1564.1388786046477, -1048.553406960417, -1007.2585342259953, -1195.6787775679315, -527.3831712316703, -401.8456743378821, -1129.8026157027468, -348.903764326467, -755.7315459622308, -867.368711011534, -1185.4931732072998, -578.6346262917284, -343.7223331373773, -824.1888822647675, -517.551020100831, -1106.0480802982513, -550.9536804327815, -742.0661030450393, -981.2058057139086, -1009.2962449252788, -591.0820401232975, -234.25189058122288, -372.7825708645453, -728.6530047824141, -421.8642367915176, -1373.8600981834713, -386.74826201772294, -585.3595234191764, -972.3164337297808, -287.6437644687707, -520.38359354848, -974.0869077962428, -609.7885540613403, -394.090407705169, -387.0819323831233, -1455.8853198674647, -559.5176049774874, -1141.010787415683]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[37.06239376028036, 37.052558531011, 37.0241197408527, 37.115858912374236, 37.06310002237882, 37.068335783704136, 36.96809220200589, 36.9912768692921, 37.102843841188665]",0:00:48.470446
0,miyazaki94,KNN,grid search,,5,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.68837904761915,"[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.002000
1,miyazaki94,KNN,grid search,KFold,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-433.5002787698413,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:00.289003
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'model__n_neighbors': 13},-449.17767615290694,"[-264.3379881656806, -399.8820879120879, -326.54455621301776, -1112.8969132149905, -113.95969428007889]","[-88.91034657650043, -349.5907861369399, -69.34491969568892, -1497.2751479289943, -453.3000986193294, -964.0679120879118, -494.4427557058326, -252.12923922231622, -143.27284023668645, -236.07767258382646, -200.3901014370245, -286.08846153846156, -1078.0703634826707, -151.5428698224852, -473.1616272189348]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:00.213568
1,miyazaki94,KNN,grid search,HoldOut,5,0.40223910037605737,0.37516437806800207,17.116666666666664,446.6422222222222,21.13391166401105,14.662500000000001,38.0,{'model__n_neighbors': 8},-83.79060267857142,"[-319.47897321428576, -443.5702678571429, -348.7133928571429, -1025.6936197916668, -153.20656249999996]",[-83.79060267857142],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.1625, 49.875, 39.525, 55.25, 53.1375, 54.6625, 18.3375, 21.974999999999998, 54.05]",0:00:00.026930
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-327.8915892857143,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-88.06769841269842, -940.5373611111111, -170.38391865079367, -326.0126984126984, -114.45626984126987]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:00.062373
1,miyazaki94,KNN,grid search,Bootstrap,5,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'model__n_neighbors': 13},-486.07262907503406,"[-264.3379881656806, -399.8820879120879, -326.54455621301776, -1112.8969132149905, -113.95969428007889]","[-327.51864891518744, -670.1121834319525, -233.28161915008067, -655.1742011834319, -478.2676594345825, -211.9045131791286, -615.4709877105142, -866.1751282051282, -1039.7764866863904, -455.029573964497, -651.1725067240451, -233.23454255803364, -730.9121577909268, -676.1995660749504, -262.0075279421434, -201.38118343195268, -261.61234865726, -255.8422104818259, -187.9365361857078, -716.8596548323472, -433.06998386229156, -1062.277, -819.1029639591178, -357.5622140039449, -600.72196534235, -255.6441568047337, -973.8337804076265, -287.31458310919857, -326.0351824457594, -385.7899577345731, -353.33941420118356, -504.9333727810651, -1029.9407853684777, -601.2950177514793, -299.21886498117266, -491.1804088219473, -144.08807495069033, -310.85098440021517, -310.569271734183, -313.1837009144702, -97.97731360946742, -411.0265788058097, -229.58253944773182, -278.6999271734184, -644.7618570778334, -558.7397583826429, -316.2191169776968, -993.5598594674557, -195.76682445759369, -196.66649811726728]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:00.308420
0,miyazaki94,KNN,random search,,5,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.68837904761915,"[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.000998
1,miyazaki94,KNN,random search,KFold,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-433.5002787698413,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:00.254157
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'model__n_neighbors': 13},-449.17767615290694,"[-264.3379881656806, -399.8820879120879, -326.54455621301776, -1112.8969132149905, -113.95969428007889]","[-88.91034657650043, -349.5907861369399, -69.34491969568892, -1497.2751479289943, -453.3000986193294, -964.0679120879118, -494.4427557058326, -252.12923922231622, -143.27284023668645, -236.07767258382646, -200.3901014370245, -286.08846153846156, -1078.0703634826707, -151.5428698224852, -473.1616272189348]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:00.366858
1,miyazaki94,KNN,random search,HoldOut,5,0.40223910037605737,0.37516437806800207,17.116666666666664,446.6422222222222,21.13391166401105,14.662500000000001,38.0,{'model__n_neighbors': 8},-83.79060267857142,"[-319.47897321428576, -443.5702678571429, -348.7133928571429, -1025.6936197916668, -153.20656249999996]",[-83.79060267857142],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.1625, 49.875, 39.525, 55.25, 53.1375, 54.6625, 18.3375, 21.974999999999998, 54.05]",0:00:00.054056
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-327.8915892857143,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-88.06769841269842, -940.5373611111111, -170.38391865079367, -326.0126984126984, -114.45626984126987]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:00.153357
1,miyazaki94,KNN,random search,Bootstrap,5,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'model__n_neighbors': 13},-476.1320061227201,"[-264.3379881656806, -399.8820879120879, -326.54455621301776, -1112.8969132149905, -113.95969428007889]","[-487.39487896718657, -879.0205177514791, -57.53428254437872, -341.6161538461539, -346.1783431952663, -254.36971779699587, -255.93238264299802, -213.90278106508876, -492.3469069392146, -335.0860700197239, -1140.775798816568, -216.2345604395605, -776.4855137170522, -806.1733896872358, -606.0653895463512, -692.5209208579882, -228.77345167652857, -392.6783678500986, -177.66570019723866, -722.8539349112428, -246.21106508875735, -122.71485700197236, -207.06634046426956, -124.24457772996234, -654.9810377787894, -686.5481360946745, -712.1481065088756, -416.27490631163704, -634.8012672583826, -375.25453648915175, -325.5542850098619, -308.92046882111975, -756.5643668639054, -333.43356508875746, -818.8875739644967, -274.47322978303754, -200.79152071005922, -417.15544378698235, -630.0261785009862, -368.10975793437325, -789.2020979020978, -740.0798985629756, -348.0651893491124, -377.5379745106965, -268.9846973145198, -465.99716431497495, -362.7190039447734, -452.99190617075226, -395.7074792899408, -210.22749013806705]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:01.165115
0,miyazaki94,KNN,bayes search,,5,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.68837904761915,"[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.000985
1,miyazaki94,KNN,bayes search,KFold,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,"OrderedDict([('model__n_neighbors', 12)])",-433.5002787698413,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:24.383179
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,"OrderedDict([('model__n_neighbors', 14)])",-448.2386584062196,"[-288.14807580174937, -390.09413265306114, -340.41591836734693, -1128.8680697278912, -108.97545918367344]","[-73.05452623906707, -315.8992930029154, -57.728462099125345, -1483.6295833333334, -464.15182823129254, -1003.746027696793, -417.1360495626822, -255.19067784256563, -154.27355442176872, -270.11197278911567, -177.40112244897963, -340.8430976676386, -1104.590721574344, -159.53621598639458, -446.28674319727884]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:25.093208
1,miyazaki94,KNN,bayes search,HoldOut,5,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,"OrderedDict([('model__n_neighbors', 14)])",-73.05452623906707,"[-288.14807580174937, -390.09413265306114, -340.41591836734693, -1128.8680697278912, -108.97545918367344]",[-73.05452623906707],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:15.270912
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,"OrderedDict([('model__n_neighbors', 12)])",-327.8915892857143,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-88.06769841269842, -940.5373611111111, -170.38391865079367, -326.0126984126984, -114.45626984126987]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:23.354982
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.43666252146070617,0.31679128561256165,18.541975308641973,488.36821673525367,22.09905465704933,16.744444444444447,32.0,"OrderedDict([('model__n_neighbors', 9)])",-424.94744103327065,"[-245.54165784832458, -448.0412522045855, -390.89220458553797, -1092.8723251028805, -158.4942592592592]","[-571.9284624017956, -332.5732804232803, -730.9136700336701, -884.4422345679011, -352.5702089268756, -935.8089917695473, -523.8784126984128, -1054.631197530864, -641.5587991021324, -535.4027983539095, -509.590531813865, -566.9358950617283, -576.8366975308642, -327.5391049382716, -919.0600864197534, -395.4995821462489, -666.0515194681861, -135.00202020202022, -503.2769341563787, -672.8874338624339, -586.7811447811447, -389.40422496570653, -225.7877366255144, -438.82846240179566, -856.9041301907969, -671.6437037037036, -329.1265925925926, -711.8012630579298, -324.30839506172833, -716.6244984567902, -944.7469921436586, -365.79618233618237, -766.6111016144349, -265.73048500881833, -272.8821296296296, -806.1862345679015, -167.0821975308642, -451.5000284900285, -1099.899351851852, -231.7468518518519, -254.82954415954413, -299.73292592592594, -241.22720538720534, -191.19467236467233, -457.714823633157, -356.5494238683128, -331.66772486772487, -742.995086419753, -161.96088888888886, -253.34334362139919]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.22222222222222, 45.0, 38.355555555555554, 62.44444444444444, 53.84444444444445, 55.15555555555556, 20.4, 21.766666666666666, 52.43333333333333]",0:00:18.175703
0,miyazaki94,KNN,OPTUNA,,5,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.68837904761915,"[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.001001
1,miyazaki94,KNN,OPTUNA,KFold,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'n_neighbors': 12},-433.5002787698413,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:01.743034
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,{'n_neighbors': 14},-448.2386584062196,"[-288.14807580174937, -390.09413265306114, -340.41591836734693, -1128.8680697278912, -108.97545918367344]","[-73.05452623906707, -315.8992930029154, -57.728462099125345, -1483.6295833333334, -464.15182823129254, -1003.746027696793, -417.1360495626822, -255.19067784256563, -154.27355442176872, -270.11197278911567, -177.40112244897963, -340.8430976676386, -1104.590721574344, -159.53621598639458, -446.28674319727884]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:06.476328
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,{'n_neighbors': 14},-73.05452623906707,"[-288.14807580174937, -390.09413265306114, -340.41591836734693, -1128.8680697278912, -108.97545918367344]",[-73.05452623906707],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:00.788611
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'n_neighbors': 12},-327.8915892857143,"[-263.0242956349207, -392.7436111111112, -291.22650793650786, -1051.8556481481482, -168.6513310185185]","[-88.06769841269842, -940.5373611111111, -170.38391865079367, -326.0126984126984, -114.45626984126987]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:01.766994
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'n_neighbors': 13},-408.95375740943643,"[-264.3379881656806, -399.8820879120879, -326.54455621301776, -1112.8969132149905, -113.95969428007889]","[-384.9210059171597, -482.1231139053255, -630.0316203914429, -307.50885108481265, -265.8045101906641, -407.02927416173577, -617.3871400394477, -268.84331898870363, -377.025798816568, -566.0685562130177, -354.10502465483233, -807.0116074950691, -137.743875739645, -369.55325443786995, -427.49580374753447, -364.9200493096646, -386.1342307692308, -615.0160772711453, -226.5922538999463, -651.2773211403978, -567.329822485207, -708.1073964497043, -467.999147928994, -621.0950933090576, -749.2513381884387, -685.5857741617357, -418.42743343195264, -791.6223023130715, -359.1229191321499, -449.9926824457593, -416.3454970414201, -283.53601936525024, -868.9696597633138, -399.6412426035504, -209.95363576594346, -718.0411637080869, -191.45518934911246, -224.88821947283486, -408.569822485207, -495.0962175694128, -248.1197587619481, -424.60925612848683, -328.48038461538465, -175.9306163708087, -547.7074211045365, -727.3352169625247, -809.5444970414203, -295.51868977176673, -451.4381474738279, -418.12061707523253]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:10.154406
0,miyazaki94,KNN,SA,,5,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-496.68837904761915,"[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[-422.8950857142857, -636.3816, -272.7223428571428, -995.1552666666668, -156.2876]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.002018
1,miyazaki94,KNN,SA,KFold,5,0.544592198173484,0.3716469594332026,17.70555555555556,449.15652777777785,21.193313279847914,16.325000000000003,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-579.6905595238095,"[-386.18607142857144, -796.1446428571429, -422.06812499999995, -1195.8490625, -98.20489583333331]","[-386.18607142857144, -796.1446428571429, -422.06812499999995, -1195.8490625, -98.20489583333331]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.125, 53.0, 41.900000000000006, 60.125, 55.2, 58.625, 13.425, 22.025, 57.125]",0:00:06.566299
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.6622828292611384,0.14698352644194157,22.022222222222222,609.7494444444444,24.693105200530056,24.25,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-580.011738095238,"[-573.4, -920.3889285714286, -405.4164285714286, -1077.5104166666667, -83.14333333333333]","[-159.5478571428571, -1024.3917857142858, -263.7025, -1250.1508333333334, -685.5062499999999, -811.0203571428572, -855.9275, -494.9339285714285, -56.68833333333334, -348.84791666666666, -190.9067857142857, -371.46535714285716, -1018.365, -131.01125, -1037.7104166666666]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[55.75, 33.75, 48.05, 53.75, 69.5, 69.5, 19.0, 21.45, 62.75]",0:00:16.117417
