Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,KFold,5,0.9561313681098677,-0.3487643512952745,14.631348497446501,403.31650808665495,20.08274154807194,6.779936902827766,-35.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-410.60877913558215,"[-158.7414475292559, -190.79314290384173, -186.83980113604434, -98.8245815170363, -1417.8449225917327]","[-158.7414475292559, -190.79314290384173, -186.83980113604434, -98.8245815170363, -1417.8449225917327]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[33.57021009335326, 42.19050164234509, 43.07933156562149, 64.02717803579594, 80.36551138856953, 13.879936902827765, 52.50304509927381, 12.87608485993652, 42.2894202072446]",0:00:01.657232
1,miyazaki94,GBM,grid search,RepeatedKFold,5,0.9749133262954438,-0.6039742561564643,15.751306424844781,479.63107523761363,21.900481164522702,14.423781009544363,-60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.75}",-520.7392459378211,"[-142.11270375326805, -270.7145442643434, -380.9233290834979, -114.30715172452409, -1415.7341153438604]","[-580.2181416319836, -209.19884342463328, -888.0901038309431, -267.62386267972823, -720.2544288897626, -176.8120450385607, -417.3808598471501, -393.8785930696027, -573.7053295205435, -981.8512829337537, -694.6232639649455, -615.6801265755312, -123.37864859193822, -940.7376169211619, -227.65554214707876]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.628429213474387, 52.89113227139713, 45.07621899045564, 72.47348966459154, 74.44815835088691, 12.127979526098237, 34.149189008081024, 12.607357925349433, 59.569099281128786]",0:00:04.163552
1,miyazaki94,GBM,grid search,HoldOut,5,0.9988354000969046,-1.7094322891014846,17.740025330843174,810.1925059690532,28.463880725738246,10.398545967590607,-171.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 1.0}",-493.55137602657123,"[-224.48305064642096, -358.089654830184, -396.1980294177466, -148.7072743126876, -1435.9121792704539]",[-493.55137602657123],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.50751146918092, 53.825750172264925, 49.10145403240939, 95.59982038771648, 68.5230835734941, 10.8927910172576, 33.915401889774614, 10.08402435950124, 63.22832207916992]",0:00:00.409686
1,miyazaki94,GBM,grid search,RepeatedHoldOut,5,0.8253571006338837,-0.8141897509523293,15.420771335694143,542.4911139281052,23.291438640154993,10.373919006169405,-81.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-573.2990017774958,"[-175.701904246947, -426.3162700218071, -373.5062451583041, -189.36283601745768, -1389.650812047219]","[-566.2373407320141, -62.52745592685363, -499.9304764742561, -474.82233240475824, -1262.9774033495974]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[30.597684077892303, 44.50065317766747, 38.25032313883165, 78.78012281181537, 54.62763101568144, 19.68348508545408, 50.890625732810456, 19.373919006169405, 39.421487591626985]",0:00:01.517251
1,miyazaki94,GBM,grid search,Bootstrap,5,0.8053276340494571,-0.07007415876148082,13.262001468781365,319.9807087805831,17.888004605896743,11.363084400820602,-7.000000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-550.7020703765323,"[-153.83519650295577, -185.36070539318575, -276.46439021814734, -124.79546776682498, -1503.0596054873574]","[-779.8255440604323, -1217.7059752067946, -136.63122164355963, -448.4969879569781, -770.8584168022603, -975.032428084826, -708.4118263851074, -862.0995319083033, -978.32754197807, -381.89922092946, -348.47857186066057, -135.95405116825827, -335.65817971657606, -390.76120592136044, -605.9937326626552, -161.4576658347308, -1065.678091629825, -743.7295796314914, -983.1581295403598, -699.1582744624967, -808.9461438560531, -799.9072190335578, -224.65696159761708, -1055.1951055413697, -588.8783979497847, -862.962202372253, -743.5773470240166, -119.46153991674318, -892.5484436849489, -104.60725569721208, -411.6005738977952, -885.5409293386596, -826.5415579540261, -618.4561729923649, -462.308775834463, -654.4589706532175, -839.6458277958918, -158.4980410120626, -350.61385783036445, -534.2616450289418, -786.2681217035607, -531.9860863168709, -462.507012466274, -960.3243526456348, -625.9110405459243, -287.5573139584328, -603.3163024279278, -782.2118420874455, -422.4479414768807, -1036.614254127774]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.358636528192655, 40.1847745847688, 40.07070085985808, 59.50867840224723, 71.67196907287645, 18.463084400820602, 46.83652213248459, 18.63262103777347, 40.28970097611189]",0:00:14.183778
0,miyazaki94,GBM,random search,,5,0.9997317460569526,-1.6446409776572928,17.262894970771324,790.8181760789347,28.121489577882155,10.837349453060114,-164.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-538.955937189907,"[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.162650546939886, 48.566139279566606, 50.23295658027156, 96.22373091505023, 68.60774629700003, 10.632645239000773, 36.56021166416436, 11.237055035306023, 59.73413343406533]",0:00:00.023003
1,miyazaki94,GBM,random search,KFold,5,0.9152043598480019,-0.10812343814560532,13.603793087811587,331.35845796388656,18.2032540487652,8.397732526753312,-11.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-410.3771610566975,"[-116.61106718891406, -220.65253488886654, -212.16602237906545, -117.8392912226865, -1384.616889603955]","[-116.61106718891406, -220.65253488886654, -212.16602237906545, -117.8392912226865, -1384.616889603955]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.310897504421085, 42.909789541745035, 39.54126286538209, 60.15791399104267, 75.73575715341708, 15.497732526753312, 44.58343246733974, 13.325041414803719, 45.8766310650059]",0:00:00.689266
1,miyazaki94,GBM,random search,RepeatedKFold,5,0.7013848005973501,-0.1452712601633297,13.953942703977667,342.46664735577326,18.5058544076131,14.158305646422006,-15.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-520.9321518509223,"[-139.542600511998, -238.79578564445143, -349.35404035683825, -162.62971082385513, -1595.53665139683]","[-678.1623131179969, -130.3212854670049, -956.5180154395974, -304.4619244201754, -431.9335549291864, -59.876354216488906, -313.13117037231285, -472.876533988273, -688.477177203424, -1104.2524681933699, -643.3871947487498, -580.7744649769301, -109.35459779637581, -1090.6396432199615, -249.81557967398763]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.768565113765824, 42.10286878091711, 40.21563308378972, 62.14031697843352, 58.688442209369384, 21.258305646422006, 48.08413518673351, 23.459422689428425, 44.6361910420506]",0:00:01.874074
1,miyazaki94,GBM,random search,HoldOut,5,0.990348553576947,-1.4580118776566184,17.191731048934535,735.011098402733,27.111088108055217,9.160686741058129,-146.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-450.9199242492713,"[-190.22727632052073, -249.410347105223, -374.0584607454745, -138.0710514605029, -1601.7874302700013]",[-450.9199242492713],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.528385945962754, 51.546957821930846, 50.33931325894187, 91.82821481219193, 69.94674722665175, 11.683213407759284, 34.96061450989407, 11.339497171511875, 62.08803369537569]",0:00:00.165586
1,miyazaki94,GBM,random search,RepeatedHoldOut,5,0.5738644823902501,-0.12897786876025608,14.139844936274692,337.59448883581683,18.373744551283412,10.84597567372925,-13.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-623.8643901968333,"[-187.1075955444136, -319.6210051833255, -330.1691755663464, -292.9453679726084, -1608.2049771929842]","[-753.2312756367861, -77.64313005427785, -574.9039804356992, -632.7410624488133, -1080.8025024085898]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.607262626396675, 48.04597567372925, 41.2061056208218, 60.437908803885165, 48.9835957306571, 26.720566610050177, 41.00868595193754, 25.38500984851311, 43.25742151623258]",0:00:00.669654
1,miyazaki94,GBM,random search,Bootstrap,5,0.5738644823902501,-0.12897786876025608,14.139844936274692,337.59448883581683,18.373744551283412,10.84597567372925,-13.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-528.8496786501306,"[-187.1075955444136, -319.6210051833255, -330.1691755663464, -292.9453679726084, -1608.2049771929842]","[-297.197847638984, -431.86049021785834, -228.52824738437945, -962.494083227549, -264.5636100950641, -218.63697143884843, -607.4296642718755, -717.3778096498445, -1147.8176358853211, -287.78763220715047, -490.69824557328974, -163.24932114688363, -209.78407901242906, -777.0548302741872, -313.4682998276924, -579.1482664548811, -501.71321268835146, -907.0416565839179, -274.92424796167415, -482.47005773970386, -692.1088957612366, -375.0448593683054, -345.9249833025274, -364.3609694089963, -805.1582951647425, -315.0072942272269, -987.0551933231441, -269.7459222739165, -697.345938352973, -358.2954844154717, -447.1339154280174, -970.1505830796135, -582.7929718387237, -403.5593763822581, -764.4027227307452, -561.8809215724045, -690.1778404005584, -413.33971465077155, -892.3130007592919, -744.7373026240627, -712.2972044241076, -286.0148530451427, -688.8324520623738, -1431.6271720256007, -512.0608424352102, -592.1304409722471, -788.7991139141866, -320.93305209287104, -981.8051201194194, -420.21624058142453]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.607262626396675, 48.04597567372925, 41.2061056208218, 60.437908803885165, 48.9835957306571, 26.720566610050177, 41.00868595193754, 25.38500984851311, 43.25742151623258]",0:00:06.073774
0,miyazaki94,GBM,bayes search,,5,0.9997317460569526,-1.6446409776572928,17.262894970771324,790.8181760789347,28.121489577882155,10.837349453060114,-164.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-538.955937189907,"[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.162650546939886, 48.566139279566606, 50.23295658027156, 96.22373091505023, 68.60774629700003, 10.632645239000773, 36.56021166416436, 11.237055035306023, 59.73413343406533]",0:00:00.026002
1,miyazaki94,GBM,bayes search,KFold,5,0.9550034642687124,-0.32930421128514364,15.216746526206824,397.4974072865588,19.93733701592464,9.618487427971353,-33.0,"OrderedDict([('model__learning_rate', 0.0396140677781551), ('model__n_estimators', 91), ('model__subsample', 0.5224693189542141)])",-390.7833275429095,"[-100.01045482537658, -208.98987380205702, -226.61420194474493, -107.23027166792468, -1311.0718354744442]","[-100.01045482537658, -208.98987380205702, -226.61420194474493, -107.23027166792468, -1311.0718354744442]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.46517420987318, 46.818487427971355, 40.023330100360944, 64.80012696822212, 77.38977655271593, 14.217113347527, 46.18312309212209, 13.826544834050587, 48.00405082348645]",0:00:22.367623
1,miyazaki94,GBM,bayes search,RepeatedKFold,5,0.7230751094957604,-0.017306777629298775,12.95602851713024,304.2018546918971,17.441383393868076,12.471551395009485,-2.0,"OrderedDict([('model__learning_rate', 0.014214258980253806), ('model__n_estimators', 94), ('model__subsample', 0.45345284989833745)])",-511.8071897606676,"[-112.21368681498605, -242.61573072537468, -325.880802055134, -163.2963085788673, -1538.193458202566]","[-666.8190618796855, -92.91921334291544, -954.9386418383665, -226.93355448896872, -510.2523976484847, -61.08854843608825, -355.55656381447295, -498.7380776900431, -655.8325739425225, -1060.7586061946258, -625.13140511461, -585.5638417339335, -113.63798628256686, -1076.2100372166235, -192.7273367861068]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[35.934343369511524, 43.118893413049214, 41.65925711150484, 60.712014696406875, 59.43077167087182, 21.079841934564033, 43.971551395009485, 21.52381707524376, 44.16096695004334]",0:00:25.947178
1,miyazaki94,GBM,bayes search,HoldOut,5,0.9987773777155694,-1.4711933673490347,18.22348047808341,738.9527153271573,27.18368472682019,14.073761575110005,-147.0,"OrderedDict([('model__learning_rate', 0.09295229943256754), ('model__n_estimators', 76), ('model__subsample', 0.974806652430938)])",-374.156197230693,"[-226.29586943239548, -263.20467226661253, -411.84928609580027, -135.15527139200108, -1633.3418881733915]",[-374.156197230693],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.6812149032599, 51.27376157511001, 42.35893547955964, 89.86547309826776, 74.19214876271721, 12.062225873988401, 36.43125052203587, 9.90832810070171, 61.118286752749306]",0:00:23.468390
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,5,0.7243883762348554,-0.6991000171821511,14.17204150690108,508.0762144712547,22.540546010938925,8.458253032718046,-70.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.31304436705530503)])",-607.4502901776684,"[-179.06726869498502, -208.93874765680297, -364.5066736404773, -250.36404853855575, -1515.9852109180529]","[-663.0704074976054, -112.13781223426518, -496.7894673648303, -624.812782366851, -1140.44098142479]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.82445008720992, 46.999655926156855, 35.88650310155575, 77.52436180408995, 55.94428047441666, 15.558253032718046, 47.76959816342647, 14.572655738896067, 41.690521611171334]",0:00:26.746322
1,miyazaki94,GBM,bayes search,Bootstrap,5,0.5962385764626169,-0.03191767875738005,13.414150690731024,308.5709037532235,17.566186374771945,14.958373288944784,-3.0,"OrderedDict([('model__learning_rate', 0.010081334660464012), ('model__n_estimators', 97), ('model__subsample', 0.36551027470660036)])",-495.9317154469907,"[-149.45046127359956, -348.5497844510273, -329.5642947626156, -211.06789428217, -1637.3163051484116]","[-177.1299949423653, -358.0643428043336, -411.769497945339, -422.45335744684274, -835.3006695411841, -860.9216936578058, -809.4496028858534, -197.12829627458464, -333.05540318742936, -862.6059146476001, -390.2265926683487, -761.134405896445, -254.68126643257355, -825.9238995208156, -505.9697079549365, -1354.2063528076494, -703.2157590899382, -952.3462850407308, -241.74608245351573, -407.918148357712, -303.00794370278356, -524.3684424620525, -229.51390911918648, -640.0818714345661, -717.9167532670822, -816.8820099668546, -541.9476422998995, -365.9250737824013, -371.2152350139271, -827.421188314302, -585.3245526269673, -914.3615954556485, -199.16638211919752, -260.2034137735605, -680.4174673447658, -1061.7679345251738, -718.3393129930537, -644.1450586407892, -450.6644970978655, -586.2356250515825, -313.7510858113215, -464.0093582592558, -303.34897254943485, -402.5220338073021, -357.33915296568404, -919.5095895621183, -523.4975808279122, -413.9463405058196, -447.6018846975303, -355.03502439384107]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.81882651828773, 42.98496689481468, 40.383692024005825, 57.133994626553466, 56.20231994320176, 25.11299055598019, 46.458373288944784, 25.414354375468804, 44.42287507390907]",0:00:34.162427
0,miyazaki94,GBM,OPTUNA,,5,0.9997317460569526,-1.6446409776572928,17.262894970771324,790.8181760789347,28.121489577882155,10.837349453060114,-164.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-538.955937189907,"[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.162650546939886, 48.566139279566606, 50.23295658027156, 96.22373091505023, 68.60774629700003, 10.632645239000773, 36.56021166416436, 11.237055035306023, 59.73413343406533]",0:00:00.029002
1,miyazaki94,GBM,OPTUNA,KFold,5,0.9379146422389649,0.08796005946735985,12.397088450948006,272.7242632843402,16.51436536123445,7.180000149844959,9.0,"{'n_estimators': 87, 'learning_rate': 0.04615898562549218, 'subsample': 0.3970223726441444}",-381.5090763379249,"[-120.74118282869121, -187.51181616392665, -241.4174136808178, -94.15036709132357, -1263.7246019248653]","[-120.74118282869121, -187.51181616392665, -241.4174136808178, -94.15036709132357, -1263.7246019248653]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.308080978851518, 41.925149793722774, 40.53917288360354, 57.712979790076204, 66.13465257491025, 14.280000149844959, 46.761425792023715, 12.647421040700534, 43.759420779708684]",0:00:09.361216
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9884870514404579,-0.6933585603681331,16.37331432646317,506.35936577834826,22.502430219386266,13.263781860498476,-69.0,"{'n_estimators': 72, 'learning_rate': 0.07503799737006302, 'subsample': 0.6616717274927887}",-507.4243607524157,"[-129.24507513222622, -258.6893601298462, -288.6009288253343, -162.77227533600364, -1265.5092416875195]","[-633.8225542195348, -315.78638710767893, -839.7187572610552, -323.6277745871691, -675.1444227966714, -230.0886848957774, -303.5073573181663, -459.5821477553507, -683.3264187461232, -874.765643220749, -498.91665816365014, -631.4235077226757, -118.51476236953435, -761.4459684989928, -261.6943666231062]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[33.61210416283026, 51.298524689721056, 46.236218139501524, 74.78865390025727, 74.70132014651296, 14.7833193687902, 37.404275100702634, 14.7757706603061, 59.25628737421012]",0:00:23.439341
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.9985711560190813,-1.5047901935010737,17.63517154525376,748.9990622619811,27.367847234701912,12.53008617544554,-150.0,"{'n_estimators': 90, 'learning_rate': 0.07191232575897279, 'subsample': 0.9982221109050018}",-347.50066018137716,"[-233.9097271344172, -420.784987379949, -395.3669099349274, -146.2474767690521, -1574.7643381416517]",[-347.50066018137716],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.58054392671004, 50.783268552457045, 46.96991382455446, 91.51606126450729, 69.28365859034867, 10.586175791404202, 37.40235562841889, 10.355577583313323, 65.13990424809892]",0:00:02.733027
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.9078508088236952,-1.0218975690650454,17.53010363086856,604.601290418957,24.588641491936006,10.63478106407618,-102.0,"{'n_estimators': 71, 'learning_rate': 0.0804162986518809, 'subsample': 0.301688104361455}",-585.2027734956903,"[-247.7204603423751, -503.6559200766637, -398.0907609676932, -251.4245100402229, -1343.4691153750218]","[-499.8259710695115, -109.71611019366503, -492.68315689083596, -508.9796899159868, -1314.8089394084516]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.36521893592382, 46.196818877796474, 37.64725929930959, 80.82129780298668, 58.120852180210285, 17.02359211204613, 55.34331099501818, 19.790445645304594, 44.2870932996881]",0:00:08.325005
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.8575749123610991,-0.17620919035610227,13.318369213783393,351.71791349488404,18.754143901945618,9.640030934300142,-18.0,"{'n_estimators': 34, 'learning_rate': 0.053866548173885045, 'subsample': 0.5815407556818625}",-464.9060731815231,"[-102.25003992060054, -158.89355763149206, -365.40478316412924, -109.62870196866503, -1377.230579491906]","[-481.0814183743583, -304.8824375506105, -746.6535465765555, -382.24309926557413, -294.28752558644175, -880.8616217083488, -205.32671428748844, -711.3794672474922, -656.7918209548238, -474.5783935824615, -637.0227002901095, -226.55111414915157, -539.3540878761912, -836.195734826777, -125.3954921391586, -288.5131738341137, -443.2476979617218, -146.82270531535266, -931.3805868127636, -774.1859058997757, -134.0799909717108, -703.1705347114214, -447.6012379700696, -568.8324879637017, -1129.1713766329442, -819.1507654390003, -474.11242830658443, -591.15392897879, -549.4228784516858, -443.06480736318895, -296.12465401780577, -642.6957704456687, -525.5415546132731, -534.1495726285115, -305.14238287560573, -159.8264320681137, -618.8882861238577, -316.0413873747499, -1007.6333734317326, -411.451985643589, -233.7473135385999, -730.7452235403528, -324.5887892445856, -358.87380028948587, -947.7613272458378, -400.0387468785994, -817.8258534802808, -312.56875354589477, -371.1797661391601, -913.5601194787449]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.95253758169189, 44.67788171449707, 43.56404522466187, 66.93523160390022, 65.36505605945582, 17.497187197319782, 40.44594908277601, 18.640030934300142, 46.62056913815526]",0:00:52.198621
0,miyazaki94,GBM,SA,,5,0.9997317460569526,-1.6446409776572928,17.262894970771324,790.8181760789347,28.121489577882155,10.837349453060114,-164.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-538.955937189907,"[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[-281.6242563011966, -344.0428600486679, -417.5770693194645, -133.18499205370654, -1518.3505082264992]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.162650546939886, 48.566139279566606, 50.23295658027156, 96.22373091505023, 68.60774629700003, 10.632645239000773, 36.56021166416436, 11.237055035306023, 59.73413343406533]",0:00:00.024000
1,miyazaki94,GBM,SA,KFold,5,0.9661589842732867,-0.6285854578800538,15.416890402311935,486.99048085167954,22.067860812767503,11.005841069053005,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0866096160684043, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30529733982478136, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-590.4421881480753,"[-179.12627650101527, -556.2672712109687, -551.5299409695202, -197.05326243211593, -1468.2341896267562]","[-179.12627650101527, -556.2672712109687, -551.5299409695202, -197.05326243211593, -1468.2341896267562]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[29.19081744184599, 51.26148479274865, 40.64633914891069, 75.3590958803065, 65.005841069053, 14.915691673661247, 48.13297427799712, 9.844018625884818, 43.870063891912764]",0:00:54.216607
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9422657173654247,-0.9779845514025569,16.322142281773317,591.4701271240685,24.320158863051624,9.416707680446493,-98.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09973258460605793, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32487296559444473, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-696.7719475723491,"[-199.10532269688608, -207.34271773120713, -378.6284974529547, -253.53843614881063, -1384.5687065744196]","[-658.0808002180919, -262.8257108630639, -962.1545316084163, -796.1102842643963, -994.0261583097317, -201.8234441541153, -901.3310089573805, -623.8763611787863, -661.2130189408578, -1079.3883625243352, -603.8816809267344, -648.7298251605365, -100.40626363387248, -932.6490511915082, -1025.0827116534049]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[31.482661864986667, 57.18200454754747, 41.92461735053907, 82.69382754168001, 63.41670768044649, 9.511179727394598, 46.56258544226922, 4.113292769522459, 46.8535475816703]",0:02:00.664155
1,miyazaki94,GBM,SA,HoldOut,5,0.5573531228558299,0.021231388713446764,13.30678085442404,292.67791527098035,17.107831986285706,9.071450521136327,2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010171216193245786, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 58, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7225723120463803, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-829.5175390891274,"[-160.29209935689946, -381.5676743398108, -399.33149183658225, -231.41285816133112, -1694.530934091403]",[-829.5175390891274],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[40.05691011204107, 42.160061358834064, 43.3590877079767, 55.65219468364638, 57.24995750148783, 27.708060603638902, 40.57145052113633, 28.26924121153397, 45.252239405474505]",0:00:08.029393
