Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-117583344.92204443,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.001993
1,maxwell,KNN,grid search,KFold,5,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,{'model__n_neighbors': 7},-96562501.58707482,"[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:00.183329
1,maxwell,KNN,grid search,RepeatedKFold,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'model__n_neighbors': 13},-89515673.83630066,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-10784002.854437869, -51715756.64437871, -9058894.553254439, -280864736.55917156, -78706335.5950033, -10969909.389349114, -267370059.49408284, -84587895.10591716, -70012930.0846154, -7720613.987508219, -22255292.234319527, -93605095.77278104, -284220385.43668634, -9488499.183431953, -61374700.64957265]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:00.157363
1,maxwell,KNN,grid search,HoldOut,5,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,{'model__n_neighbors': 4},-4385423.54375,"[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]",[-4385423.54375],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:00.027559
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'model__n_neighbors': 12},-14743701.524444442,"[-19203120.02986111, -24926833.14097222, -297354814.65416664, -14969618.705555554, -141808153.5347222]","[-12080994.768749999, -11228447.018055554, -19085994.02569445, -8618736.998611111, -22704334.811111107]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:00.064670
1,maxwell,KNN,grid search,Bootstrap,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'model__n_neighbors': 13},-111062487.96996793,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-43859920.886305995, -209799861.77218932, -90390253.95477597, -165725148.36612427, -129066937.3592064, -170931110.9070658, -276526992.681719, -297933431.9375, -16910870.613609467, -232894752.45177513, -257009733.05290636, -55057637.78180473, -24748622.42258383, -125430678.60822171, -262721436.61120778, -168617746.994779, -59700955.716962524, -10661145.935955448, -60068844.10650889, -57400812.55555555, -50279480.21582061, -269123377.77888507, -35085656.6760355, -44559819.37165398, -162245098.63592064, -59987085.02278106, -230077648.33275327, -16345181.6013986, -200166917.6964845, -63925898.4145126, -23460699.838757396, -49476492.949530095, -254547823.66779378, -250341498.77199212, -214942531.606976, -9019010.716672467, -135829488.65643492, -42460515.10749508, -185628081.9813143, -34192416.34635108, -194877204.27633137, -81278004.75542407, -21448563.788461536, -143161584.28747535, -45770422.05029585, -43369225.32988165, -123842715.19921105, -17118014.888649814, -59763148.22024984, -15230799.021367524]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:00.355535
0,maxwell,KNN,random search,,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-117583344.92204443,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.000993
1,maxwell,KNN,random search,KFold,5,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,{'model__n_neighbors': 7},-96562501.58707482,"[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:00.269195
1,maxwell,KNN,random search,RepeatedKFold,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'model__n_neighbors': 13},-89515673.83630066,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-10784002.854437869, -51715756.64437871, -9058894.553254439, -280864736.55917156, -78706335.5950033, -10969909.389349114, -267370059.49408284, -84587895.10591716, -70012930.0846154, -7720613.987508219, -22255292.234319527, -93605095.77278104, -284220385.43668634, -9488499.183431953, -61374700.64957265]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:00.456318
1,maxwell,KNN,random search,HoldOut,5,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,{'model__n_neighbors': 4},-4385423.54375,"[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]",[-4385423.54375],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:00.066926
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'model__n_neighbors': 12},-14743701.524444442,"[-19203120.02986111, -24926833.14097222, -297354814.65416664, -14969618.705555554, -141808153.5347222]","[-12080994.768749999, -11228447.018055554, -19085994.02569445, -8618736.998611111, -22704334.811111107]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:00.182655
1,maxwell,KNN,random search,Bootstrap,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'model__n_neighbors': 13},-103962742.05111648,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-181031092.74714005, -40570743.432516195, -165426801.90080056, -162536725.52716517, -12987841.006903356, -34526588.96005917, -285424710.2721893, -170710725.39819008, -61916753.18277451, -21124351.396844186, -37224651.059171595, -110617007.34693241, -248491529.8816568, -209401133.1994928, -55048424.29759832, -70518574.12721893, -50422680.39875082, -96712445.65347633, -69069252.99539776, -193508348.10881, -315428334.65754443, -131165726.75401519, -17000034.500986196, -229718296.79566076, -129693458.3848971, -23378285.423372783, -43678371.27092139, -13308348.35857988, -41792796.77189349, -178749526.49309668, -16982613.791050293, -73640367.91183433, -165153846.07661164, -35790882.644082844, -28592055.37505689, -17213774.769578837, -64327440.43956046, -172657501.28646016, -247415168.32137573, -21417161.642185867, -23624850.36616777, -250158169.89940828, -70877346.33934912, -34967022.842899404, -23886441.84684998, -53259821.11521058, -37528929.64243449, -9567725.387204142, -61632565.94043393, -14885971.82938856]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:01.465248
0,maxwell,KNN,bayes search,,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-117583344.92204443,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,5,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,"OrderedDict([('model__n_neighbors', 7)])",-96562501.58707482,"[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:25.075461
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,"OrderedDict([('model__n_neighbors', 13)])",-89515673.83630066,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-10784002.854437869, -51715756.64437871, -9058894.553254439, -280864736.55917156, -78706335.5950033, -10969909.389349114, -267370059.49408284, -84587895.10591716, -70012930.0846154, -7720613.987508219, -22255292.234319527, -93605095.77278104, -284220385.43668634, -9488499.183431953, -61374700.64957265]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:25.698874
1,maxwell,KNN,bayes search,HoldOut,5,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,"OrderedDict([('model__n_neighbors', 4)])",-4385423.54375,"[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]",[-4385423.54375],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:22.019567
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,"OrderedDict([('model__n_neighbors', 12)])",-14743701.524444442,"[-19203120.02986111, -24926833.14097222, -297354814.65416664, -14969618.705555554, -141808153.5347222]","[-12080994.768749999, -11228447.018055554, -19085994.02569445, -8618736.998611111, -22704334.811111107]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:25.466962
1,maxwell,KNN,bayes search,Bootstrap,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"OrderedDict([('model__n_neighbors', 5)])",-80272572.79020639,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-148400664.28923076, -19795199.83294118, -188638284.12666667, -85044896.41647057, -185915092.09882355, -139708551.46666667, -96974837.422, -226473057.05555555, -85964585.23200001, -156962358.32799998, -183472847.57052636, -67405046.98947367, -77470344.58727272, -166709152.72761905, -48549080.03789474, -19524087.67384615, -41299225.769411765, -34630541.470909104, -185582887.10947365, -224498088.98857144, -158306011.4336842, -31659531.730000004, -174275835.16631582, -20696389.394285716, -120345449.89, -116577167.42769231, -204432414.8164706, -73332351.09894736, -142534533.2525, -158164571.13684213, -40230624.96000001, -19984343.132307693, -42820767.5225, -77719176.3872, -192551485.1157895, -22077952.546666667, -25453082.365999997, -141201912.67, -55783091.7875, -74331439.39578947, -39821880.12421053, -10810587.751428572, -152757509.76799995, -50880116.34352941, -59965969.20666667, -150253376.5688889, -64402979.15238096, -191725728.65600002, -119948864.69555558, -20513609.16]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:20.760472
0,maxwell,KNN,OPTUNA,,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-117583344.92204443,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.001070
1,maxwell,KNN,OPTUNA,KFold,5,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,{'n_neighbors': 7},-96562501.58707482,"[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:01.537043
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'n_neighbors': 13},-89515673.83630066,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-10784002.854437869, -51715756.64437871, -9058894.553254439, -280864736.55917156, -78706335.5950033, -10969909.389349114, -267370059.49408284, -84587895.10591716, -70012930.0846154, -7720613.987508219, -22255292.234319527, -93605095.77278104, -284220385.43668634, -9488499.183431953, -61374700.64957265]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:03.987549
1,maxwell,KNN,OPTUNA,HoldOut,5,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,{'n_neighbors': 4},-4385423.54375,"[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]",[-4385423.54375],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:00.557016
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.33801918412124543,0.502517641684334,3230.2628205128203,20407774.506944448,4517.496486655463,2506.666666666667,50.0,{'n_neighbors': 12},-14743701.524444442,"[-19203120.02986111, -24926833.14097222, -297354814.65416664, -14969618.705555554, -141808153.5347222]","[-12080994.768749999, -11228447.018055554, -19085994.02569445, -8618736.998611111, -22704334.811111107]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7451.583333333333, 4343.166666666667, 3624.5833333333335, 3197.9166666666665, 3536.6666666666665, 7732.416666666667, 3495.1666666666665, 6279.666666666667, 3889.1666666666665, 13412.416666666666, 4487.666666666667, 3840.3333333333335, 12645.833333333334]",0:00:01.571000
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.33235990351614964,0.5036318824254857,3297.8284023668643,20362066.004096497,4512.434598317907,2340.6923076923076,50.0,{'n_neighbors': 13},-75907440.48655538,"[-12420939.400591716, -20990309.69230769, -302930102.60828406, -16459980.953846153, -145523163.9783038]","[-212003020.74201182, -20984366.650558844, -157543063.36748675, -140269316.70184094, -102508453.39644969, -58861998.238330044, -16985182.87204142, -11573189.771667246, -57983779.00218, -33701115.53224852, -269379941.5972633, -26442511.619452663, -213216962.07889548, -25504525.18713017, -96054754.92570677, -56387843.88402367, -254211800.31332764, -21055388.230073094, -213173408.05325437, -150668812.07856676, -137276836.34976986, -189114606.92529586, -90655247.67144191, -190947906.50961536, -43674057.58175023, -23310229.83957923, -40591779.063905336, -13177003.103879027, -178846789.43195266, -13507191.767915847, -76184055.71945702, -217280782.2777951, -30530262.693047337, -16780050.16013313, -47822532.24626656, -17721173.533333335, -233830698.8326289, -257325693.71940202, -152004252.25879788, -79450545.17389876, -68803605.9662722, -12674371.002588756, -276828133.54733723, -158463948.2672584, -52760411.82729289, -188399011.38905326, -59166399.39781519, -143950169.5948303, -27550419.69493754, -41274224.19986851]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7955.307692307692, 7045.923076923077, 4019.0, 3294.6923076923076, 3541.5384615384614, 7316.846153846154, 3343.230769230769, 5857.846153846154, 3725.0, 12723.461538461539, 4321.692307692308, 3679.153846153846, 12297.461538461539]",0:00:12.655872
0,maxwell,KNN,SA,,5,0.3964804618171932,0.5788651681592918,2928.0615384615385,17275838.110769235,4156.421310546999,1738.1999999999998,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-117583344.92204443,"[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[-24375388.308000006, -26517077.42, -321482479.3119999, -25433765.507999998, -190108014.06222224]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[13700.8, 5261.0, 2417.6, 2493.6, 2638.2, 11698.2, 4016.4, 5453.2, 3062.0, 11452.0, 5389.6, 2518.0, 10095.8]",0:00:00.001996
1,maxwell,KNN,SA,KFold,5,0.47488740735036405,0.6212372611211421,2882.519230769231,15537645.58173077,3941.782031230389,2157.0,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-119740738.84069443,"[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]","[-29210957.9125, -40160900.16875, -308983228.4625, -46800110.75, -173548496.9097222]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[15971.0, 6163.5, 2781.25, 1722.5, 3057.0, 12655.0, 4584.25, 6077.25, 2967.5, 7837.5, 4394.75, 2708.75, 10338.5]",0:00:07.722011
1,maxwell,KNN,SA,RepeatedKFold,5,0.4644700160392392,0.6618904302430322,2673.25,13869966.930288462,3724.240450117106,1342.875,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-93435333.39601852,"[-12874224.1828125, -18099148.7578125, -283691885.5671875, -17510656.7453125, -153523275.5954861]","[-18088951.628125, -34722590.3203125, -10088835.959375, -265643252.965625, -115405337.3125, -8533800.6953125, -295422111.5359375, -99254150.675, -63208905.4484375, -10837617.753472222, -35709367.2640625, -65119504.321875, -291527424.3109375, -12024850.865625, -75943299.88368055]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9732.625, 5431.375, 3562.875, 3256.625, 2205.875, 8431.375, 4373.5, 5418.375, 3473.75, 9104.125, 6161.0, 3486.125, 16019.125]",0:00:19.610565
1,maxwell,KNN,SA,HoldOut,5,0.42533178862372223,0.5950997874627644,2853.008547008548,16609859.82146249,4075.5195768714557,2032.1111111111113,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-18245908.8691358,"[-13713476.098765433, -24190454.719753087, -290862627.89506173, -19534382.467901234, -161478661.05761313]",[-18245908.8691358],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[8716.0, 5414.444444444444, 3335.8888888888887, 2983.222222222222, 2603.777777777778, 8535.555555555555, 3994.5555555555557, 5605.777777777777, 4128.777777777777, 12479.111111111111, 5583.444444444444, 4000.6666666666665, 14439.0]",0:00:03.023107
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.3791433560661034,0.7286825796167011,2416.21978021978,11130012.235478807,3336.167297285735,1788.7142857142858,73.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-25109409.664081637,"[-15276483.293877551, -14561798.512244895, -279826223.56122446, -17131521.132653058, -156016481.43537414]","[-19842388.771428574, -8728794.72857143, -44204248.80204083, -16767610.928571427, -36004005.08979592]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10873.714285714286, 5547.285714285715, 2768.285714285714, 3355.4285714285716, 2369.5714285714284, 8664.42857142857, 3838.714285714286, 5935.571428571428, 3713.1428571428573, 10001.0, 6674.714285714285, 3469.8571428571427, 17885.14285714286]",0:00:07.752475
