Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,bayes search,Bootstrap,5,0.627359820127519,0.3032894131601901,508.7689505412959,2286632.133277818,1512.1614111191366,203.08844133154466,30.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 21), ('model__subsample', 0.3)])",-457800.83999040653,"[-197915.17902077895, -1521402.9534980867, -76643.29283114192, -595294.6685712447, -403223.4208240022]","[-716154.231411946, -207125.9160519319, -405965.1106143946, -469782.8902721789, -849438.8980204702, -164032.36382457594, -316445.43745164986, -890583.2019796697, -638398.7935844222, -192060.86472551906, -1022712.8459985149, -205939.810744287, -996542.997559484, -563016.7197430917, -715299.6921598768, -650723.5244445163, -367789.89200523647, -533796.165590993, -379403.04527410626, -504648.41840434296, -440643.80127609556, -436019.6347785225, -286484.7478714407, -457504.54384919786, -461188.5417211348, -359944.13596537145, -717900.6059538587, -365578.5578123206, -629647.5745707621, -356329.89206134534, -448097.1325501958, -191290.68932532697, -409044.50660635385, -642263.2173605873, -200595.61564740216, -401681.3942571845, -565385.9461660268, -513001.96165878646, -611603.7562233666, -623367.1451311664, -494442.44346627675, -482920.16592249414, -672278.7946769496, -510054.47552446555, -265813.87688311364, -887261.2111056565, -538444.4172121392, -361261.6135030998, -656340.4626495955, -512951.0825544281]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[229.8051891643743, 2008.5568175391677, 251.08844133154466, 746.0166813596057, 171.2815134670401, 307.3062451343898, 449.98032009185033, 728.7734317095739, 540.2379660838753, 364.2683306560136, 116.08515277761299, 540.2379660838753, 136.1760939805572, 284.09062776956733, 136.1760939805572, 333.82523354218193, 408.0551115735388, 1676.1368175391679, 516.9086333869905]",0:00:31.152757
0,nasa93,GBM,OPTUNA,,5,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-743310.6235980971,"[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.026997
1,nasa93,GBM,OPTUNA,KFold,5,0.7449839635110531,0.47222503198828203,501.3871279840471,1732178.646041939,1316.1225801732676,170.9315321300985,47.0,"{'n_estimators': 84, 'learning_rate': 0.03626482695202573, 'subsample': 0.3236662904600549}",-548672.3267256155,"[-303552.8472813751, -1253673.5504887465, -113605.1103985276, -609687.015003587, -462843.1104558414]","[-303552.8472813751, -1253673.5504887465, -113605.1103985276, -609687.015003587, -462843.1104558414]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[273.974908476283, 2584.4331762916595, 203.35094023732182, 579.9315321300985, 221.6318319277897, 244.11776379853296, 506.9374185212172, 914.0310389269966, 733.6411493248921, 287.44165716815144, 140.34458636637675, 733.6411493248921, 127.60471423425585, 283.1571972149886, 127.60471423425585, 201.8719415363603, 463.61722675667, 2583.315716630894, 460.6713331459135]",0:00:08.941267
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.7496696857207477,0.4159937316488883,520.0696422587731,1916732.0325998745,1384.4609176859688,200.5477053391379,42.0,"{'n_estimators': 29, 'learning_rate': 0.09511409299366946, 'subsample': 0.35157669666394187}",-462792.077738434,"[-461329.0962504266, -1232860.4152041806, -134796.80192330785, -600965.057237253, -550065.8741709314]","[-376610.8946563887, -569302.1018822738, -556165.8989084709, -752184.2265521266, -89553.03757243509, -535517.029188048, -201767.6181545859, -948653.2482821612, -290325.3952884411, -167388.89045530793, -813321.8485791476, -200989.72002933413, -686050.891115247, -152515.94557425473, -601534.4198382861]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[160.81659935604185, 2404.7515594314846, 248.5477053391379, 630.3156056475096, 189.43972492263632, 190.40507937414844, 930.1705257304625, 850.4504203155564, 527.096407227343, 366.23126365018925, 171.5237611713776, 527.096407227343, 146.60883058489097, 310.1590973392847, 146.60883058489097, 136.81750171830583, 424.18216072776033, 2280.966233897312, 566.856496932785]",0:00:18.109334
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9689689975125803,0.6108021439192379,531.6409494041662,1277362.997961343,1130.2048477870474,161.76149904042097,61.0,"{'n_estimators': 95, 'learning_rate': 0.08792203745114889, 'subsample': 0.5829838856332001}",-359912.4740061652,"[-647387.1778024741, -1367392.4617243374, -97133.09109576608, -694431.8099085181, -592267.9342717106]",[-359912.4740061652],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[199.55278781817452, 3552.891290106094, 54.411202879070444, 542.860412767412, 223.05206318675206, 233.15749251582614, 724.0874634960197, 1134.5783733458497, 399.0614827154929, 425.0919468172103, 45.0455209559699, 399.0614827154929, 83.36868014183881, 221.76149904042097, 65.99782193024748, 138.11569316253687, 1087.496441436682, 3820.7778436317203, 956.7530940617875]",0:00:02.882001
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.8692950517268986,0.5237619056425484,537.5441645429181,1563032.5564424421,1250.2130044286223,183.84814249832493,52.0,"{'n_estimators': 77, 'learning_rate': 0.059972350911807186, 'subsample': 0.4114319129996323}",-392080.7327114578,"[-479941.68297404214, -1449798.1319697334, -119880.86437775438, -657562.5265468404, -550754.9120495005]","[-409145.5003830397, -343138.0150902688, -588902.2131337854, -428932.21618826, -190285.71876193534]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[186.09223621912054, 3079.5618858902476, 110.31921183086831, 657.7550909989227, 177.80355407155028, 163.91262197013566, 753.3390225797665, 1103.301320515279, 613.8481424983249, 468.7130453113666, 80.68939184599982, 613.8481424983249, 108.00777488483936, 294.424156094206, 109.47400178925338, 135.54611066237257, 809.5197296874654, 3050.5026182147653, 846.1863273900848]",0:00:10.095321
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.7488004823797905,0.43924854875392283,559.8527099604968,1840408.7887016207,1356.6166697713916,254.19945376806393,44.0,"{'n_estimators': 34, 'learning_rate': 0.0652858483597586, 'subsample': 0.4299789553442244}",-447407.1625907951,"[-316541.0099094885, -1418295.953715758, -104587.42425961405, -598452.6008659223, -508084.95433202916]","[-415619.05173820804, -627026.1395484525, -1003709.1379075852, -275560.2816823943, -477601.19330268475, -264285.76006576925, -190779.57729371788, -568130.3702569415, -474775.63151844096, -582356.3974011607, -405900.7084163783, -516776.93182720937, -487753.89681911893, -384247.081787154, -361448.01674636954, -346257.55500068597, -647817.0994268645, -447233.4486980469, -544767.7859679627, -422862.2504167496, -515170.261140078, -507989.96825446596, -734001.4407688277, -614432.1637394528, -669685.204103987, -540127.2722299282, -252394.33368210445, -272234.1275622769, -393801.9678169404, -424830.360506204, -930390.9069496421, -492603.046592328, -277115.43892247515, -515449.9219656466, -482004.74622598675, -1035615.8184956154, -205051.3121270163, -528315.7032394276, -512229.04993793846, -191722.43095446491, -337147.4874075325, -385282.54449593084, -306082.7886778884, -455648.8517057828, -547956.019237352, -670730.0030534206, -500722.19849170913, -391816.4388617663, -1079731.4186491722, -214356.7949564063]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[202.5147785501393, 2408.7820530755, 237.29419805988326, 682.2600497522592, 235.63347217019557, 258.7009538284887, 586.4389198081575, 1054.4399882666721, 735.4524352851715, 490.82467506464485, 137.50976750227812, 735.4524352851715, 262.59945376806394, 354.0980024895312, 262.59945376806394, 349.5015014030662, 588.1060917185414, 2440.4696335196263, 595.9924500735158]",0:01:07.204975
0,nasa93,GBM,SA,,5,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-743310.6235980971,"[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[-710931.2966575074, -1396013.5802652463, -144494.4990088645, -726119.7574036428, -738993.984655224]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.028000
1,nasa93,GBM,SA,KFold,5,0.20005663191071643,0.08831867794498827,745.2072092849737,2992174.721753596,1729.7903693088351,471.36203672047463,9.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010131644286165586, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5458968436856562, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-715778.5873866298,"[-174512.45752302962, -2208339.309878629, -210210.3424981983, -543442.7567646209, -442388.0702686704]","[-174512.45752302962, -2208339.309878629, -210210.3424981983, -543442.7567646209, -442388.0702686704]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[527.4284589261878, 861.1759014134844, 543.4296256630357, 632.8188435631238, 533.3620367204746, 534.9381128776913, 563.928028366212, 694.0228574320106, 630.1771166609694, 560.1354997380082, 515.1956809852545, 630.1771166609694, 519.4160983224494, 550.7134492165798, 519.4160983224494, 515.1956809852545, 555.6856637262742, 911.7602422285071, 640.3327518895493]",0:00:19.213620
1,nasa93,GBM,SA,RepeatedKFold,5,0.14969524141846957,0.06272501736273073,745.2953683305375,3076174.1438967995,1753.9025468642205,449.9754416718506,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010220528974762649, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3002044220248513, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-697350.6774145546,"[-181559.2079017658, -2178878.8481984055, -201928.09223729273, -540974.8396526506, -445058.58913630934]","[-424081.7051288739, -1100374.0180848085, -339629.7797751946, -1381330.3762495455, -269844.09420067334, -1316150.1194322822, -227373.14803257995, -1334776.578678702, -354624.6336030089, -278833.75102590036, -1323682.179647047, -225250.81703561105, -1124232.535574255, -104424.51997821502, -655651.9047716198]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[517.9316917682615, 825.5780783726889, 527.0015465820242, 643.4206324362464, 511.9754416718506, 536.8799195360656, 567.2008510790279, 658.771076494626, 639.3126276991093, 560.9899655317748, 513.8724160122501, 639.3126276991093, 514.7949377844495, 530.8072984892775, 514.4531238715715, 534.977808345135, 538.1535481890357, 800.9905518181024, 571.8251152811875]",0:01:16.219799
1,nasa93,GBM,SA,HoldOut,5,0.7627747636340538,0.4151969970806326,520.7774066489519,1919346.9474581808,1385.4049759756822,180.93495788466754,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08523454195675073, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34957430594920513, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-543984.5623309648,"[-435352.7131531775, -1304044.2992888952, -156400.8200141889, -624159.4882529821, -491905.93519038055]",[-543984.5623309648],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[144.1424917669391, 2489.6871025854093, 211.59617372120033, 770.736898227974, 207.31899888463693, 228.93495788466754, 485.48203996533334, 822.7768222347426, 668.9349660212505, 354.99102928017794, 79.99959892245127, 668.9349660212505, 112.8143508049535, 309.5592664669243, 112.8143508049535, 126.10969428332533, 601.152719840089, 2284.638365000054, 627.6184073180032]",0:00:05.939194
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.15245314663965215,0.061057166056305845,755.0031311763148,3081648.098883043,1755.4623604290248,451.3399288784991,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010010837968288132, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32000952290081064, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-874622.290633614,"[-189739.69267949852, -2180457.2014477155, -210750.39947553852, -541699.3774406421, -445084.76378722204]","[-418883.4427371078, -1284119.8867993993, -1314882.7048691313, -413552.3068079311, -941673.1119545008]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[554.0101001759233, 823.6750879260416, 539.4830154473701, 628.6863694361952, 513.3399288784991, 536.944877363762, 635.832928895818, 696.6020184975544, 643.9086957841524, 564.9352339551057, 506.6324811484311, 643.9086957841524, 511.2000720134105, 546.0103557707952, 511.2000720134105, 508.7970535076621, 559.1251709911171, 799.5920150257308, 602.2095256383947]",0:00:19.314766
1,nasa93,GBM,SA,Bootstrap,5,0.44647564893171343,0.24088437068600776,621.954224123627,2491447.989524943,1578.4321301611112,325.0770950812656,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011930703364797906, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3465942797464694, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-709927.106430025,"[-135395.6659011981, -1799423.1288197064, -141332.92426426103, -577352.907478128, -389375.83752803545]","[-638634.359951792, -234472.8658060335, -492092.736413747, -273415.1804290931, -474918.7411901207, -290239.18033934606, -590182.410926377, -439695.1168344326, -432082.7066602942, -555629.5548098942, -422007.96189359727, -318535.58275653236, -782152.8444986634, -1049822.571941733, -322440.0895145984, -358950.6994359302, -605263.1476738333, -379748.5985801365, -351209.0396932848, -218805.68939327187, -617356.105447391, -470552.74561959854, -1233697.4336838864, -341564.546243192, -1017712.4844234055, -687147.293924021, -621978.644484076, -323621.394572377, -545494.9287700227, -898891.3846756937, -585471.8259012199, -794036.5467034205, -257759.0438215222, -1485422.8712954936, -913191.2430216044, -975354.8153456948, -583547.5770446414, -782344.4708046294, -411939.7337134782, -600110.180314626, -459417.8206581249, -381570.679519714, -655422.0844640505, -458019.82909074705, -645570.613740269, -568205.3556399775, -620687.7009478093, -548414.0050370385, -321464.649497682, -696111.439580812]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[399.1025331450653, 1460.0657671453607, 414.94537309046603, 734.0770950812656, 369.4972937606284, 413.95181616663945, 518.8663806590259, 777.047948335214, 694.8576928744386, 468.9395664512851, 362.321545440758, 694.8576928744386, 351.4087888659183, 416.4611772838272, 351.4087888659183, 350.9226402314953, 435.7737613868134, 1453.1267775688066, 620.5877748400117]",0:06:47.606153
0,nasa93,SVM,grid search,,5,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864851.2052373274,"[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.003008
1,nasa93,SVM,grid search,KFold,5,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-566374.1164578175,"[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:02.323784
1,nasa93,SVM,grid search,RepeatedKFold,5,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-479980.55875161017,"[-99188.43655564827, -1426514.5445379296, -147494.99945554542, -653318.1689956504, -505743.53203785967]","[-478097.22712716233, -721370.6531598747, -416172.6309552808, -668274.8954950883, -95391.07188604919, -716608.4009410741, -173397.72840006798, -962388.0536708792, -519473.57849143934, -100523.194376154, -549952.5285604999, -129057.61109229115, -730688.1879252904, -146042.11809569332, -792270.501097309]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:00.535991
1,nasa93,SVM,grid search,HoldOut,5,0.10053692700996442,0.08850339268157581,558.7595714995292,2991568.480568018,1729.6151249824388,106.2606621597846,9.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-444700.28739922924,"[-169427.29157805082, -2053475.384121774, -132236.86415654272, -606529.811755849, -496770.94179148314]",[-444700.28739922924],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.75865300199666, 798.1601515880407, 266.76627902548256, 474.1991544530182, 166.22520518950805, 212.13473351303747, 263.7393378402154, 575.9139520026829, 521.0159794854462, 315.1346976162153, 135.7571915315007, 523.3962829845351, 119.83813700454104, 274.63578807762775, 122.09936386519729, 126.33985139192907, 221.98427282529286, 777.87857585106, 326.32904200967766]",0:00:00.078619
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.21872957669822535,0.35931453988474804,450.0507066647448,2102755.4168058876,1450.0880720859293,145.4353594920599,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-516389.53739986446,"[-99379.70234655257, -1426879.0442665569, -147298.48058691673, -652658.6325829535, -505760.97630485037]","[-477632.33834910486, -716177.1398830005, -549964.2839953876, -453505.11830339883, -384668.8064684303]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.3535170069058, 2072.218795568143, 249.4998098982091, 307.3158856263574, 207.4353594920599, 212.0747259089449, 254.92488858275988, 452.43954871607, 388.36987067416464, 264.06665243517875, 112.57179982631072, 392.52881510639793, 114.76692706932468, 249.04003955022463, 118.97041705220212, 130.70295988013967, 241.19224958957062, 1919.8098563201406, 261.8667685983547]",0:00:00.261516
1,nasa93,SVM,grid search,Bootstrap,5,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-534350.4341662991,"[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[-505103.6393395579, -578738.492912355, -580065.9533272522, -733079.4033496274, -428905.5660931213, -101104.22747709956, -707514.7058212684, -262441.2784243088, -372991.83711340715, -469658.930300176, -694764.9186756697, -463827.57355129917, -248086.6316613324, -708004.3439581712, -538814.3077464403, -630675.3995944854, -699263.4436936456, -788457.6070781301, -1034686.9427162615, -244523.22220513213, -513688.1130172592, -664204.899358953, -511654.6232015531, -685987.6657138547, -433601.1264060465, -309264.71369533765, -502083.4590485754, -286016.63139892975, -262075.7021364857, -525018.0595027541, -250429.44010652925, -83528.12666049435, -597112.2627528191, -408702.38170590036, -462845.91850973904, -696586.6370896945, -411697.0538055172, -1034483.8552254795, -1071766.07565563, -138864.99461806667, -308824.71132502967, -340466.40748509386, -264331.8654555232, -258901.027140959, -502654.0590407376, -807064.2820650043, -799774.8653963861, -998892.2088508393, -713613.5669812502, -555868.9949262876]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:01.688478
0,nasa93,SVM,random search,,5,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864851.2052373274,"[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.002997
