Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108814429.93564443,"[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,5,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,{'model__n_neighbors': 8},-98413451.85670137,"[-19052849.4015625, -44637989.21875, -14797296.4171875, -247708010.2859375, -165871113.96006945]","[-19052849.4015625, -44637989.21875, -14797296.4171875, -247708010.2859375, -165871113.96006945]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:00.187291
1,maxwell,KNN,grid search,RepeatedKFold,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'model__n_neighbors': 12},-92653575.44501545,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-14872622.247916665, -23589163.534027778, -15558933.81736111, -297389688.2736111, -115889792.18132716, -7926729.771527779, -20666613.622222222, -419149652.3715278, -24839354.300694443, -10872979.371141974, -20670037.52430556, -92980785.64236112, -276027854.04652774, -45174175.93055555, -4195249.040123457]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:00.157945
1,maxwell,KNN,grid search,HoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-13442827.4,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.028024
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-70737018.1777778,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]","[-13442827.4, -12770202.663888887, -24577033.27222222, -282127196.00000006, -20767831.552777775]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.064725
1,maxwell,KNN,grid search,Bootstrap,5,0.3678889019773838,0.5166471289076653,4048.7988165680476,40892309.5106964,6394.709493846957,2676.5384615384614,52.0,{'model__n_neighbors': 13},-99685760.23883396,"[-26264668.772781063, -36553673.64733728, -16100476.142011836, -277947274.49349123, -148046013.91650233]","[-121804044.1565089, -169973115.75988793, -8591187.883957922, -164457439.69395134, -13675618.241980694, -185421613.48039946, -193135111.05512303, -141785006.9807049, -30279949.416289594, -28488306.76782192, -14621833.082100593, -22203590.704470746, -83373639.0658284, -136434265.58523527, -144845950.51853004, -20685115.000000004, -27393757.869452663, -21014408.12835685, -149164314.13905326, -74793605.8121302, -282504042.74635106, -173145648.78573662, -36156402.45353289, -58698027.59937349, -34325028.918737665, -108717691.87362638, -225372511.7479986, -63282191.955621295, -19852260.967455618, -21104146.690992765, -60646790.50230113, -241708745.97107166, -23043071.369996518, -160910669.8982248, -70312390.37939437, -55680249.936390534, -22934756.94526627, -51854994.80264532, -15809187.648707565, -75145358.99408284, -75866055.12913331, -15069874.31883049, -36378619.623890534, -150843966.26923078, -14327664.498520711, -53307244.0935651, -191131054.5857988, -260027447.43230075, -24878177.315458585, -49189394.81713159]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4943.307692307692, 12899.307692307691, 13514.384615384615, 5971.307692307692, 6038.538461538462, 5018.153846153846, 3967.4615384615386, 2901.4615384615386, 3102.846153846154, 17326.23076923077, 11642.846153846154, 3736.5384615384614, 3187.0]",0:00:00.365976
0,maxwell,KNN,random search,,5,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108814429.93564443,"[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.001000
1,maxwell,KNN,random search,KFold,5,0.33568509525667645,0.36083658067181335,4571.298076923077,54074093.554086536,7353.508927993937,2198.75,36.0,{'model__n_neighbors': 8},-98413451.85670137,"[-19052849.4015625, -44637989.21875, -14797296.4171875, -247708010.2859375, -165871113.96006945]","[-19052849.4015625, -44637989.21875, -14797296.4171875, -247708010.2859375, -165871113.96006945]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5606.0, 17444.875, 11866.75, 6552.25, 5024.75, 6759.75, 4035.0, 3759.75, 3510.375, 14702.125, 10619.25, 3953.625, 3686.875]",0:00:00.269743
1,maxwell,KNN,random search,RepeatedKFold,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'model__n_neighbors': 12},-92653575.44501545,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-14872622.247916665, -23589163.534027778, -15558933.81736111, -297389688.2736111, -115889792.18132716, -7926729.771527779, -20666613.622222222, -419149652.3715278, -24839354.300694443, -10872979.371141974, -20670037.52430556, -92980785.64236112, -276027854.04652774, -45174175.93055555, -4195249.040123457]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:00.465885
1,maxwell,KNN,random search,HoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-13442827.4,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.063754
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'model__n_neighbors': 6},-70737018.1777778,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]","[-13442827.4, -12770202.663888887, -24577033.27222222, -282127196.00000006, -20767831.552777775]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.185859
1,maxwell,KNN,random search,Bootstrap,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'model__n_neighbors': 12},-99541431.16977312,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-29014741.39734299, -45050831.81045753, -26081425.43382353, -17652110.3380848, -45883696.49729938, -189569475.20034727, -19185708.116013072, -173070438.89290938, -72849239.47989766, -170162299.41820988, -36422304.67726608, -53965490.2066799, -26693252.684895836, -14929164.59645062, -205842402.9901316, -67098219.781862736, -32032791.23993056, -179270411.87268516, -191531625.14542487, -165288780.88848042, -240812662.16703215, -22734003.526315786, -53977086.43423202, -30030771.67100694, -29707124.521701388, -229929326.36268938, -85356918.81770833, -17129752.188231, -173908142.501634, -133066698.95138888, -74609692.42256944, -30241640.839181285, -30559510.51470588, -24122739.85462962, -39626669.26620371, -196614055.36875, -60282752.524470896, -62327837.14692984, -184722103.57881945, -227244619.32043654, -176602056.64144737, -12610180.901552286, -60384337.757638894, -23003415.82569444, -169960024.16512343, -44220120.2959105, -225730983.12244153, -83445631.36642158, -280207423.7232143, -148695214.8424479]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:01.482213
0,maxwell,KNN,bayes search,,5,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108814429.93564443,"[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.001986
1,maxwell,KNN,bayes search,KFold,5,0.3405817818644892,0.4637921948018775,4251.005494505494,45363908.737441145,6735.273471615027,2947.642857142857,46.0,"OrderedDict([('model__n_neighbors', 14)])",-98320646.0319728,"[-24152695.35663265, -33181905.473469395, -15279536.049489796, -266792616.2530613, -152196477.0272109]","[-24152695.35663265, -33181905.473469395, -15279536.049489796, -266792616.2530613, -152196477.0272109]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5568.785714285715, 14797.857142857143, 12590.714285714286, 5613.571428571428, 5773.642857142857, 5328.928571428572, 4471.428571428572, 2782.285714285714, 3294.5714285714284, 16230.142857142857, 10852.857142857143, 3611.1428571428573, 3628.5714285714284]",0:00:26.542128
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,"OrderedDict([('model__n_neighbors', 12)])",-92653575.44501545,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-14872622.247916665, -23589163.534027778, -15558933.81736111, -297389688.2736111, -115889792.18132716, -7926729.771527779, -20666613.622222222, -419149652.3715278, -24839354.300694443, -10872979.371141974, -20670037.52430556, -92980785.64236112, -276027854.04652774, -45174175.93055555, -4195249.040123457]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:27.032481
1,maxwell,KNN,bayes search,HoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,"OrderedDict([('model__n_neighbors', 6)])",-13442827.4,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:22.318263
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,"OrderedDict([('model__n_neighbors', 6)])",-70737018.1777778,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]","[-13442827.4, -12770202.663888887, -24577033.27222222, -282127196.00000006, -20767831.552777775]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:25.829494
1,maxwell,KNN,bayes search,Bootstrap,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,"OrderedDict([('model__n_neighbors', 12)])",-66616884.504733086,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-269268283.77847224, -48045493.66087963, -9369226.351495726, -64469514.66157406, -205498339.2101608, -33389757.148692813, -81274096.47463767, -33820764.835784316, -24808158.603125, -42146142.75092592, -145086492.21215278, -73185236.01754384, -228577604.79722226, -23020255.306652043, -237098242.71423608, -29759435.531067252, -33911270.49415205, -105142433.96435186, -40349059.411805555, -13676623.603349673, -84443107.47873263, -248799907.81944445, -39749526.06635802, -38563552.40010684, -15819652.154861113, -13170792.13121345, -15582241.76909722, -16414956.307189541, -57232193.63486842, -204831741.61549705, -185013186.40538198, -26773623.275060385, -15386900.97951389, -20928885.28515625, -27373055.664351854, -131423302.07465279, -65853585.25416668, -165747941.05392155, -19172268.980489414, -46631280.68576389, -38249865.71494709, -210120345.7795139, -200628197.67925352, -49500299.76025132, -234879095.17824072, -17998417.527369287, -175573592.40849674, -177634547.65162036, -51877137.07163742, -282206142.6205808]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:18.503791
0,maxwell,KNN,OPTUNA,,5,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108814429.93564443,"[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.001019
1,maxwell,KNN,OPTUNA,KFold,5,0.3405817818644892,0.4637921948018775,4251.005494505494,45363908.737441145,6735.273471615027,2947.642857142857,46.0,{'n_neighbors': 14},-98320646.0319728,"[-24152695.35663265, -33181905.473469395, -15279536.049489796, -266792616.2530613, -152196477.0272109]","[-24152695.35663265, -33181905.473469395, -15279536.049489796, -266792616.2530613, -152196477.0272109]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5568.785714285715, 14797.857142857143, 12590.714285714286, 5613.571428571428, 5773.642857142857, 5328.928571428572, 4471.428571428572, 2782.285714285714, 3294.5714285714284, 16230.142857142857, 10852.857142857143, 3611.1428571428573, 3628.5714285714284]",0:00:01.509154
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'n_neighbors': 12},-92653575.44501545,"[-20126455.883333333, -38226857.798611104, -17569860.009027775, -272248296.31249994, -178903746.67361113]","[-14872622.247916665, -23589163.534027778, -15558933.81736111, -297389688.2736111, -115889792.18132716, -7926729.771527779, -20666613.622222222, -419149652.3715278, -24839354.300694443, -10872979.371141974, -20670037.52430556, -92980785.64236112, -276027854.04652774, -45174175.93055555, -4195249.040123457]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:03.873780
1,maxwell,KNN,OPTUNA,HoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'n_neighbors': 6},-13442827.4,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.559020
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'n_neighbors': 6},-70737018.1777778,"[-17848302.902777776, -60253327.53333334, -23106462.275, -291042155.0333333, -156440934.058642]","[-13442827.4, -12770202.663888887, -24577033.27222222, -282127196.00000006, -20767831.552777775]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:01.544037
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.41729679330298286,0.5582551775991668,3980.7153846153847,37372212.06846154,6113.281612069048,2304.7,56.00000000000001,{'n_neighbors': 10},-77182983.8416715,"[-18170172.856, -30863609.645999998, -18441072.432000004, -260348299.48400003, -175801046.47555557]","[-25596270.510526318, -154441266.67473683, -73287291.0464, -26155461.45, -192971260.98714283, -156051014.91666663, -193759284.4147059, -212538751.15312502, -76709041.60499999, -32749141.836842105, -51568947.819000006, -35549396.224285714, -14784180.332857145, -302563517.51533335, -61020931.86052632, -286647699.0711764, -19530317.15166667, -26922073.123000003, -57632705.7182353, -42814735.159444444, -16759640.990555558, -28553329.264999997, -177747860.45375, -158710616.54611114, -206256638.4373684, -98748190.01705882, -166388069.6918182, -146638448.60250002, -138286250.0856522, -139784457.40263155, -181743057.0063158, -79532932.76277778, -25181899.15764706, -60128891.16833333, -215222246.2222222, -28028479.349473685, -26776527.73894737, -163477821.88684204, -19114956.228666663, -85791387.06071429, -40419931.80421053, -55103669.76052632, -14663802.24769231, -50653616.306470595, -90052579.76894736, -37583376.44149999, -61096767.89555556, -22204571.724, -242978438.6382353, -31476612.08125]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4639.4, 15253.4, 10538.1, 5842.3, 6914.5, 5928.1, 3635.5, 3273.3, 3123.1, 18812.7, 12617.8, 3630.2, 3501.7]",0:00:12.578664
0,maxwell,KNN,SA,,5,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108814429.93564443,"[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[-16042999.996000001, -68410863.84, -24571089.904000003, -274520088.71599996, -160527107.2222222]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.002001
1,maxwell,KNN,SA,KFold,5,0.8054628605355716,0.09933939845083051,5690.7307692307695,76197110.40384616,8729.09562347934,2680.5,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-147386743.30166668,"[-5878327.525, -128980662.375, -116130681.2, -289196041.825, -196748003.58333334]","[-5878327.525, -128980662.375, -116130681.2, -289196041.825, -196748003.58333334]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[1889.5, 11031.0, 25251.0, 13934.5, 4867.5, 5193.5, 5049.0, 1695.0, 3053.5, 16680.5, 16680.5, 4693.5, 2281.5]",0:00:07.725122
1,maxwell,KNN,SA,RepeatedKFold,5,0.39171320552081756,0.5088195270733324,4184.972027972029,41554535.25937699,6446.280730729696,2514.7272727272725,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-99843831.39154577,"[-21091288.961157028, -29875755.527272724, -14917246.478512397, -263440589.74958676, -175984197.573921]","[-18923273.90082645, -28700948.828925617, -12868675.375206612, -301215570.4958678, -158162120.31864092, -12524723.254545454, -24273028.94958677, -419371814.2438017, -26744234.841322314, -11445391.89164371, -23970862.07768595, -102240457.73636363, -303861200.031405, -48022301.57933885, -5332867.348025712]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5047.181818181818, 14179.454545454546, 15370.454545454546, 5957.090909090909, 6362.727272727273, 5485.545454545455, 4308.545454545455, 3063.2727272727275, 2916.0, 18104.545454545456, 11875.818181818182, 4129.727272727273, 3236.3636363636365]",0:00:19.516582
1,maxwell,KNN,SA,HoldOut,5,0.32784095829186644,0.17780425910207098,5076.120879120878,69558876.6012559,8340.196436610824,2667.2857142857147,18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-15557176.140816325,"[-22803568.763265304, -49117629.8387755, -18728079.412244897, -256437825.51836738, -161797306.21768707]",[-15557176.140816325],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5856.857142857143, 17979.85714285714, 12223.57142857143, 7331.142857142857, 5493.285714285715, 7476.142857142857, 4245.0, 3137.285714285714, 3762.5714285714284, 11162.57142857143, 11162.57142857143, 3968.4285714285716, 3956.714285714286]",0:00:03.014762
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.8054628605355716,0.09933939845083051,5690.7307692307695,76197110.40384616,8729.09562347934,2680.5,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-114422159.02000001,"[-5878327.525, -128980662.375, -116130681.2, -289196041.825, -196748003.58333334]","[-87365976.425, -53246311.275, -17604244.2, -367409497.875, -46484765.325]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[1889.5, 11031.0, 25251.0, 13934.5, 4867.5, 5193.5, 5049.0, 1695.0, 3053.5, 16680.5, 16680.5, 4693.5, 2281.5]",0:00:07.618967
