Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-180478.89623999404,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]",[-180478.89623999404],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.080352
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1918587.981082188,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-180478.89623999404, -4004369.926640538, -4979788.0031725615, -91156.96849883458, -337146.110859011]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:00.315070
1,nasa93,SVM,random search,Bootstrap,5,0.08273720948116137,0.11945013425067241,451.6868859519971,893872.0618641557,945.4480746525193,168.98208084536236,12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-935065.3827416219,"[-396908.58047593606, -79186.66380290866, -4637496.2969278665, -78550.54901267822, -1030171.4706347316]","[-424140.66498062195, -439022.3017812394, -883028.9301212373, -162121.0422108027, -141289.92518268287, -252547.5118234635, -3171523.253311684, -169148.22282233307, -172572.47826553913, -905124.8512554336, -587590.0922826229, -2046939.474949159, -2186658.329031961, -2699888.2357975785, -846424.8357338539, -751783.0428580127, -349925.50734879484, -701845.8229776158, -3268498.3802943584, -233570.32187889845, -55882.59978078565, -160645.78998541497, -802894.6083446578, -2229788.7373092123, -807351.2199182118, -672637.8476940735, -138076.63076354167, -408549.42219340074, -446190.8226344727, -472904.7825265216, -303483.91197904886, -228867.30967267143, -2908839.9386853734, -2549497.479691691, -861204.9676045856, -2060183.8439306105, -625999.7412845312, -522724.04319299816, -2719398.2524014967, -567238.2727142259, -3206307.4444211028, -865814.0083789699, -2755411.420996412, -884796.1970017729, -2658971.2648254693, -442309.10949155194, -1025286.3959156241, -399988.2387229784, -3185389.0099768084, -251635.93884081277]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[104.99688593575377, 362.5294268325137, 432.7685679711874, 182.36703033959728, 243.48273366776414, 374.3785412660632, 328.4779020300321, 763.6317164546302, 420.4450808676015, 240.98208084536236, 309.6419424777578, 107.77519148264992, 104.26579889648858, 489.4816147262301, 282.75968866984834, 106.4863528905008, 104.77189855775524, 429.75145449665433, 276.1266160579567]",0:00:01.684656
0,nasa93,SVM,bayes search,,5,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460233.6743561127,"[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.001995
1,nasa93,SVM,bayes search,KFold,5,0.24282047335671775,0.40298561788651566,386.168861722703,606046.854879942,778.4901122557319,120.27268314805588,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-886817.6057039497,"[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]","[-163584.6881048098, -95395.25668415961, -3723168.704771142, -113554.02662823223, -338385.3523314047]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.42148641875977, 280.8391435686452, 301.93911382145603, 230.43029046688903, 255.67741055325513, 279.84681285238247, 270.2726831480559, 1767.9341058251275, 306.2856089579587, 255.03808230542788, 260.80544057418285, 138.29390123147112, 126.0045362084509, 331.1338209261758, 267.82029152073267, 129.97039972268297, 126.8745639595517, 312.32405367567196, 267.8370248189339]",0:00:22.007782
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-958052.5703538726,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728403, -3160762.8541650274, -645527.1933925711, -846256.5820505285, -102605.25441679197, -3005492.606625544, -59049.025188201, -324617.98805199336, -912624.9993051615, -742275.8073369401, -3451600.580573368, -127769.7932734329, -118269.8480940848, -485109.41295449756, -274874.4271426651]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:23.124563
1,nasa93,SVM,bayes search,HoldOut,5,0.23997696227548004,0.40347498914797475,388.3788183087968,605550.0797221543,778.1709836033173,124.0845596799463,40.0,"OrderedDict([('model__C', 8.312230633556414), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-113825.72725121664,"[-201036.637125607, -94439.42577827601, -3879993.286298566, -113773.22572359352, -461512.75131743436]",[-113825.72725121664],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[136.70909315620125, 283.5693347497046, 305.2256724318936, 235.9154403200537, 259.76618896496404, 283.1711453561004, 274.4884650647486, 1765.8050832011, 304.9995605001842, 259.1172493181791, 266.5428746187848, 159.42070188405245, 135.28814131105443, 327.4724216520455, 272.25915569677676, 139.22216429726717, 136.1453616149183, 310.1197454764026, 272.58744196149905]",0:00:29.723689
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-1400749.0123221807,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-113952.18273728408, -3005492.6066255416, -3451600.580573366, -38853.31892882337, -393846.3727458887]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:21.409638
1,nasa93,SVM,bayes search,Bootstrap,5,0.24296853951862218,0.40273421148654165,385.99148662307607,606302.0649093244,778.6540084718786,120.03141496248713,40.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-713206.016597881,"[-163414.6074556627, -95439.80704726369, -3724898.2512596413, -113282.4572047634, -338346.4335443125]","[-1973557.519486291, -333416.37396577623, -1625561.8335242919, -277335.40699159185, -216293.88733171776, -850852.8026042795, -1959420.4009392594, -505506.1929282552, -392022.2935522766, -78638.30095489271, -652212.8830790659, -309977.59342003387, -2633497.103644181, -1635437.3338096472, -349008.9025295509, -341798.5076834885, -343698.05116474006, -1830738.5963797322, -467180.28625049, -949941.0499529123, -393438.0242098075, -1944545.736375606, -270244.15605954267, -2065116.133365691, -1913438.877486625, -1583036.608753143, -316590.93100211426, -2000328.2418052976, -1641424.9999444294, -333108.1758200127, -68608.95169041913, -415393.75448884343, -317263.155808223, -1663933.8733988313, -2346054.2670109244, -2078196.3972334028, -351285.0056717037, -435131.0961719161, -279828.3732370802, -2276273.5730416225, -97051.80357401405, -277420.15368399315, -65740.33860263733, -261251.86898915216, -115406.28312658836, -188109.59778488867, -1700822.520511286, -2092731.4227612389, -1628666.8631522362, -438510.5460686116]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.63134816742473, 280.6100155060318, 301.87835643028257, 230.08799330283628, 255.5521704201974, 279.6641322248182, 270.03141496248713, 1767.0874209360722, 306.1570074910188, 254.91469298274683, 260.50878539529583, 136.9234436456507, 125.21530020869469, 331.2383482408451, 267.57749276257573, 129.184585165987, 126.08689216562976, 312.23258181510323, 267.5860185662488]",0:00:26.377166
0,nasa93,SVM,OPTUNA,,5,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460233.6743561127,"[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.001995
1,nasa93,SVM,OPTUNA,KFold,5,0.24285859090648088,0.4028939830739845,386.1026218997026,606139.8760727238,778.5498545839719,120.18480886846709,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-887453.861622797,"[-163740.39715393892, -95396.57564775828, -3725359.407333334, -113460.83940224932, -339312.0885767044]","[-163740.39715393892, -95396.57564775828, -3725359.407333334, -113460.83940224932, -339312.0885767044]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[127.1323070666001, 280.74524600806143, 301.9110723035971, 230.30699485719796, 255.63596234585464, 279.7761824093301, 270.1848088684671, 1767.6194762107011, 306.20657230468504, 254.99723865260538, 260.7211813421981, 137.89315680131236, 125.71560112180848, 331.13795688439035, 267.7347863302115, 129.6829390693742, 126.58624827513344, 312.25368026527246, 267.7498560846908]",0:00:02.253204
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.2429456673318755,0.40274795782612394,385.9999322690954,606288.1105957944,778.6450478849746,120.04472558921645,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.987299280818034, 'epsilon': 0.06328210984685531}",-958236.643124984,"[-163631.18879523486, -95423.4046852169, -3726220.952768331, -113303.0768823955, -339203.22146348667]","[-113945.69433453746, -3160847.2936151274, -645597.2406874322, -846461.716437861, -102606.63971110235, -3006779.223748966, -59042.556626558835, -324567.9561271329, -912830.0165352941, -742363.8380013981, -3452544.119636712, -127770.69648527713, -118267.33240415479, -485053.1241772781, -274872.19834592607]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.67428788026137, 280.6131577875392, 301.87631995115953, 230.10827062375643, 255.5627675247741, 279.670456201315, 270.04472558921645, 1767.1284217471725, 306.13473442407957, 254.9251224280129, 260.54683054008706, 137.08953935293934, 125.25811354372667, 331.2014129461127, 267.59354745106396, 129.22741173261073, 126.12966244018187, 312.2038083623075, 267.6037442369751]",0:00:05.289460
1,nasa93,SVM,OPTUNA,HoldOut,5,0.23825100126158694,0.4029641960122916,388.67474673868406,606068.6008543909,778.5040788938686,123.86319896097424,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 7.6530439297518305, 'epsilon': 0.3961983289840606}",-113681.140454834,"[-218676.40399866962, -94027.71411544332, -3929567.048519698, -113940.87713092513, -507521.08481296693]",[-113681.140454834],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[138.69291105350115, 282.6217618759621, 304.8709683153377, 236.13680103902576, 259.19665484162806, 282.45269946362953, 274.0967196848467, 1764.6455300832024, 302.4230919413389, 258.539621146429, 266.02520118001183, 165.1820498689729, 137.26832308033474, 323.8718761979185, 271.98281038667005, 141.19110850184373, 138.12018447709934, 307.1635979342083, 272.40601319129263]",0:00:01.037551
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.242908929593581,0.40279992237347817,386.0359050816232,606235.3598557238,778.6111737290468,120.09459426932023,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-1401558.035098851,"[-163725.3930844603, -95408.40767599495, -3726479.4874127754, -113361.4307022314, -339583.75102765777]","[-113924.9124526516, -3007635.0497793863, -3453731.0191372056, -38887.40433521568, -393611.7897897946]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[126.83687739089359, 280.6563969858578, 301.88656182268153, 230.1795270481195, 255.59032653149654, 279.70661100278846, 270.0945942693202, 1767.3009893310264, 306.1486385844384, 254.95227190811383, 260.61752657103114, 137.4113509216292, 125.42048323135765, 331.1665130776813, 267.64488949371133, 129.38916600646579, 126.29172900957195, 312.20812955228126, 267.6573015733381]",0:00:02.340468
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.2424525365913126,0.40348163711122564,387.0448398279392,605543.3311791706,778.1666474343209,122.58041503647246,40.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.508398314320033, 'epsilon': 0.4033560716243476}",-649947.9469367904,"[-173623.28723913673, -95171.4945574713, -3770381.756398652, -113546.31376290342, -372579.0907793011]","[-364024.7280433019, -2260387.766302904, -1985537.5007880996, -314059.75946690305, -1844253.9932752517, -160512.04480500394, -292283.0256431506, -2003910.6787950222, -234683.43342130203, -1890100.6399157126, -328449.73238502856, -1675415.9627207725, -461803.98241818923, -375830.8095322424, -250666.85174728828, -218992.17789038082, -245914.29221924997, -267563.2183482804, -443684.20278003847, -1786522.8712231817, -578172.7216955144, -1585335.8113140822, -216247.6006647763, -1906194.7272317978, -283808.93433236296, -251704.9428464499, -414224.9181404144, -1818655.1928242545, -428958.3156814395, -2165009.5117784087, -469244.66832324525, -2036531.552862597, -472585.18499136367, -1683173.2165845404, -393672.6502911027, -235242.66601638592, -108325.11406300346, -195672.11356472987, -1593193.4112002575, -2137934.9905465282, -575540.1255117826, -1632542.9416296908, -129862.07887091463, -111732.83506231695, -1663764.4790708423, -286031.18783851387, -2104857.9361763187, -2068039.4645359819, -1532671.6989907804, -425205.61516680976]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.54582258530314, 282.7167632085394, 303.80495107842995, 232.92310902995226, 258.07438020809195, 281.9082624325062, 272.58041503647246, 1767.3698140523995, 307.18323024198827, 257.43545744968446, 263.89581828364624, 145.28030798554454, 129.12867498466608, 331.5792978264416, 270.18479937505157, 133.08833942905912, 129.99642962940803, 313.00161006000843, 270.29285599629645]",0:00:16.118793
0,nasa93,SVM,SA,,5,-0.0868951824677413,-0.08526863656675676,497.1982642580556,1101688.1060096496,1049.6133126107202,157.64881746058356,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1460233.6743561127,"[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[-593349.3572056632, -107056.93673787732, -5093363.122552875, -133496.87992457201, -1373902.0753595761]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[275.25004834221744, 287.9549012483864, 291.47290052992736, 276.81382650575785, 280.8657449927489, 287.21406689578873, 285.8994429058817, 291.6367735782109, 291.79208974325036, 280.7203698800803, 283.2948997010466, 278.97347375469195, 275.2422374896266, 293.3953625111882, 282.6637523605102, 275.27047236475823, 275.24881746058355, 292.0285740188742, 281.71716093576435]",0:00:00.002001
1,nasa93,SVM,SA,KFold,5,-0.08865101019749821,-0.08678058441478487,499.79709816335765,1103222.9287299935,1050.344195361689,171.42988246267916,-9.0,"{'C': 0.010524896963100166, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4832535619507897, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1466275.0992716725,"[-596855.88653022, -108658.0665968219, -5116843.171814996, -135953.87685254437, -1373064.4945637803]","[-596855.88653022, -108658.0665968219, -5116843.171814996, -135953.87685254437, -1373064.4945637803]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[289.02917804763734, 288.97923419399694, 289.00266485527584, 288.99542912257425, 289.0003421966392, 288.96277460000226, 288.9825226965228, 289.39032402977693, 289.0066184725687, 289.00116292535506, 288.9672545714749, 288.9703940946324, 289.02988246267915, 289.01109807501115, 288.9836318994738, 289.02805657269136, 289.0295034551723, 289.0085826527395, 288.97904576346133]",0:00:07.945216
1,nasa93,SVM,SA,RepeatedKFold,5,-0.08864480072006709,-0.08677194405665878,499.79629548969405,1103214.1576483843,1050.3400200165584,171.4316686999089,-9.0,"{'C': 0.011154027265907319, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9862503225552177, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1469291.3633023347,"[-596851.9319531326, -108657.94070284122, -5116829.055494655, -135953.84216762942, -1373061.7301648683]","[-288953.8711550523, -4691082.766186804, -856404.7429130361, -1290341.1678753353, -245581.59239816567, -4436265.007926891, -244451.94085197503, -333616.6182409691, -1402489.0026608321, -986590.1270682617, -5735946.43632398, -317148.3683737455, -124234.16381205845, -644562.7777404884, -441701.8660074261]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[289.03092217815095, 288.97799290889327, 289.0028241481614, 288.9951558963841, 289.0003626515925, 288.9605494354943, 288.9814779830907, 289.41365581876335, 289.0070140946509, 289.001232439725, 288.96529719921415, 288.9686243887366, 289.0316686999089, 289.0117614672816, 288.9826534891315, 289.02973366655135, 289.0312670370631, 289.00909568454745, 288.9777932148403]",0:00:22.682969
1,nasa93,SVM,SA,HoldOut,5,-0.08865518746373491,-0.08678639698510038,499.79763813752726,1103228.8292410432,1050.3470042043455,171.42868082618796,-9.0,"{'C': 0.010101668784363048, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0376702091679637, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-288959.89787141385,"[-596858.5468646308, -108658.15129050432, -5116852.668159381, -135953.90019168085, -1373066.3542358119]",[-288959.89787141385],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[289.0280047371522, 288.98006923060433, 289.0025576958566, 288.995612927141, 289.0003284361946, 288.9642715114017, 288.98322549554723, 289.3746282819876, 289.00635232990686, 289.0011161616876, 288.96857133382645, 288.97158461017386, 289.02868082618795, 289.01065179814094, 288.9842900951215, 289.0269283590656, 289.0283170593677, 289.00823752627394, 288.97988837725575]",0:00:02.192000
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.08865029605454877,-0.08677959070054775,499.79700584938166,1103221.9199814505,1050.3437151625417,171.430087894436,-9.0,"{'C': 0.010597252046311553, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9847382579620318, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2212041.6952989837,"[-596855.4317205804, -108658.05211778081, -5116841.548321823, -135953.87286296257, -1373064.1766348549]","[-288957.0597162616, -4436277.326325312, -5735961.2030484555, -166750.43490936424, -432262.4524955224]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[289.0293786367806, 288.97909143615084, 289.0026831752486, 288.9953976993482, 289.00034454912463, 288.9625186880514, 288.9824025460119, 289.3930073745881, 289.0066639723142, 289.00117092007093, 288.9670294578026, 288.97019056411295, 289.030087894436, 289.0111743704983, 288.9835193743555, 289.02824945207624, 289.02970628138155, 289.008641655555, 288.9789017102194]",0:00:08.086333
1,nasa93,SVM,SA,Bootstrap,5,-0.08802181820630772,-0.08584664589921709,499.61346677634356,1102274.8602797706,1049.892785135592,171.13302325466267,-9.0,"{'C': 0.010280671733681971, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.22565371260450498, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2064926.8608596951,"[-596206.9134645943, -108624.66525712311, -5114748.111316697, -135915.2327446033, -1371120.8683261704]","[-435321.98169758, -408707.99649856274, -2325715.612082756, -334433.1085650393, -252509.6266551191, -2681382.7504104157, -1090709.829569682, -2291937.5575787085, -3195417.9761894145, -370869.64591523184, -3720731.27398627, -970998.4975161038, -507082.09504158597, -573346.2208011763, -2782768.7509726617, -215408.5264249771, -1003268.747882657, -1518551.6255928816, -860373.4211965826, -1082896.997704544, -1125295.0067667312, -3019244.207107623, -3152479.380023801, -2700116.391736416, -645941.3303103184, -978272.4966935073, -1446076.8199535173, -3417716.019343518, -1107433.0738151865, -1085966.1025167252, -2995454.72675648, -3247848.304662958, -3793470.568374967, -293220.4379602167, -1215510.7246538415, -2760695.6713133226, -299357.9414530602, -3429460.4821071634, -1167658.43179305, -949169.7141407841, -1194934.690132716, -342957.58408674994, -495740.7390560673, -2894345.8994758637, -264453.99543041684, -974759.9070415375, -470713.5094070943, -3163717.1028973423, -3387298.044977491, -394398.17992988066]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[288.7340932884073, 288.97658455338626, 289.0192729285373, 288.89833593268247, 288.93002101633186, 288.974714585686, 288.960904027137, 291.6259904238185, 289.02070106186284, 288.9286115009572, 288.95047820302153, 288.8035419848701, 288.7315152363413, 289.05615716378963, 288.9584899192674, 288.73851713818516, 288.73302325466267, 289.0291913987503, 288.95826588950837]",0:01:17.224889
0,nasa93,KNN,grid search,,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1137636.0012190472,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.003997
