Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,HoldOut,5,0.9721763428274739,-1.0884007179275672,14.622180828882696,634.4747016683319,25.188781266038497,4.544038367509202,-109.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07680929448499589, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30488426511590955, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1251.3916167360533,"[-104.48963676648077, -596.3667613311578, -967.1046872272311, -724.5657360557785, -498.9579876202859]",[-1251.3916167360533],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[85.92031502599743, 6.12515053742721, 41.17217579723278, 20.270959678506813, 13.531978141385553, 15.02923147974471, 29.755961632490795, 48.01208279256361, 6.84769540833197]",0:00:11.214389
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.994908415863511,-1.4135087753074647,15.14399676697114,733.2454193497438,27.078504747303604,4.328317420598131,-141.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09986679419364947, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 51, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9868251745734544, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-743.2638724709143,"[-235.12674916840962, -440.89182679350057, -1123.517017965394, -830.122264151218, -250.83085833336983]","[-1024.2964001687012, -1190.8148112338345, -204.92320770100324, -933.1294183177026, -363.1555249333297]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[92.2765856253915, 8.845993522472138, 44.01569050078885, 23.177280979487367, 21.431337071242595, 9.57168257940187, 32.94531214448191, 57.261436922547325, 8.501303851242852]",0:00:30.213682
1,miyazaki94,GBM,SA,Bootstrap,5,0.984332737980373,-0.8461682420680543,13.186996607053247,560.8823223246487,23.68295425669375,4.483826106422072,-85.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04244019913489912, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 95, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9088850405168134, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-723.5352502398824,"[-285.380111253803, -405.72279500235135, -1152.8483131396183, -854.3848448159982, -183.2976861326666]","[-417.4869700478227, -596.2742376438351, -489.7611475808172, -1049.2302401264762, -319.6792310294516, -754.5392700624235, -468.71217532085666, -484.50545603782143, -856.5783165046253, -459.89866519675894, -563.3976009478525, -319.04040786143463, -330.9168713232297, -735.7945138897204, -624.696964706903, -1106.6734560714979, -612.3763366845889, -321.5540839451702, -680.1705617584629, -1038.8291448597274, -578.1418352610265, -558.4224753507556, -395.8108228952688, -758.2796702443347, -600.4838923901249, -376.4772960554103, -564.4518722683006, -767.4506657992116, -804.3925484550557, -826.6840341875705, -283.88674431975835, -980.2492651891807, -592.9864522611828, -636.3291634265603, -429.18609019527133, -196.7571855509178, -398.38836189456254, -237.88807982035155, -645.1797520581688, -345.61122847281024, -689.3987883801385, -530.2288407634484, -850.3841784040488, -868.2123840074091, -504.87119505372704, -334.88979696375776, -516.5523466888353, -823.6738612619627, -962.8419036411448, -458.57988372622395]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[83.27229310279789, 8.688150567770212, 48.27107916919045, 21.905169399034573, 23.81435127685768, 9.416173893577929, 31.85660525760696, 55.190892607822775, 9.784673383286806]",0:08:45.684050
0,miyazaki94,SVM,grid search,,5,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-643.8046739891389,"[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.002001
1,miyazaki94,SVM,grid search,KFold,5,0.7046457248932388,-0.5595948075512174,15.880859289994804,473.8187655990158,21.76737847328005,12.797165289593456,-56.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-450.3581388012047,"[-233.19556746223725, -589.7811617652131, -388.6486846820427, -874.2223165567075, -165.94296353982267]","[-233.19556746223725, -589.7811617652131, -388.6486846820427, -874.2223165567075, -165.94296353982267]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.66712631460933, 23.97679911307897, 30.755472160179103, 29.11887423992328, 25.22111152417367, 26.697165289593457, 32.59857988672614, 34.797605092070164, 24.440537315897284]",0:00:02.174841
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-363.78208552201164,"[-241.50318702842978, -626.1790567164506, -405.9144517314556, -827.9762231485053, -162.88939513985028]","[-831.1683777357167, -384.40550783871265, -200.81957166338984, -68.8566307967738, -175.58091011597335, -363.5513649368685, -148.800028908637, -1021.6121493351995, -225.54774798393183, -143.07119137561082, -247.3965752102993, -764.5196956187998, -214.95733009365526, -427.2764577385467, -239.1677434780598]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:00.368235
1,miyazaki94,SVM,grid search,HoldOut,5,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-831.1683777357175,"[-241.50318702842978, -626.1790567164506, -405.9144517314556, -827.9762231485053, -162.88939513985028]",[-831.1683777357175],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:00.051601
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-485.4393016778532,"[-241.50318702842978, -626.1790567164506, -405.9144517314556, -827.9762231485053, -162.88939513985028]","[-831.1683777357175, -363.5513649368658, -247.39657521029943, -691.7754834069103, -293.3047070994731]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:00.150341
1,miyazaki94,SVM,grid search,Bootstrap,5,0.4437020230772495,0.033557023386385,12.83610218825565,293.61396689945275,17.135167548041448,10.48092245396124,3.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-518.3916177459441,"[-328.2018379173538, -750.2365861589645, -803.262367049931, -346.6722982829455, -205.22810760649017]","[-312.7038772629468, -172.16172677278107, -772.1312001150653, -298.1177644650348, -579.8845482060963, -483.8112802209984, -750.0075860473763, -487.0670780063502, -425.52006119445343, -407.91451773588915, -555.3921774412721, -541.5023523114409, -297.3940973754865, -318.3892893410132, -359.2481572652083, -322.8966072566945, -624.2388147342047, -596.7760344158874, -596.4039175088096, -423.3710122390975, -677.9744497574868, -241.31591977143535, -673.654114436624, -611.3691564099336, -519.3289685027825, -911.0993762242471, -518.9322550837641, -659.0778082225298, -499.8854618965449, -222.18242527970452, -1154.1482904917752, -456.5413194647156, -425.82101450943196, -597.8263840621935, -229.7281936351402, -769.8387145937003, -671.9058201122727, -617.5326896336899, -378.21876881395076, -752.6892159296077, -556.8784260190256, -548.9319021058701, -568.5745245779124, -667.3025680664515, -447.8837783240677, -657.722743769349, -851.1159311017105, -206.40482231324646, -401.41361303729394, -465.2908653186534]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[52.89337384892894, 20.68084236993992, 36.79090060793496, 28.72327284490064, 24.283797503615002, 24.38092245396124, 34.306918759945916, 38.633320083790075, 20.180967444384088]",0:00:01.049956
0,miyazaki94,SVM,random search,,5,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-643.8046739891389,"[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.002001
1,miyazaki94,SVM,random search,KFold,5,0.6774777306180315,-0.5200359905563021,15.4843781445034,461.8004453620317,21.489542697834025,12.761304149613968,-52.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-362.2591391245543,"[-183.85248527009708, -538.1759894083928, -419.7357641321519, -493.67023670616544, -175.86122010596432]","[-183.85248527009708, -538.1759894083928, -419.7357641321519, -493.67023670616544, -175.86122010596432]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.89541825443733, 24.615760008929502, 35.88817875821475, 29.010691371673296, 25.839172377065715, 26.66130414961397, 33.34751788018843, 36.87130301081399, 24.979795520531408]",0:00:00.263140
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.6955618444110816,-0.6019386734251035,15.768484715760557,486.6832084414213,22.060897725192902,13.12770680795379,-60.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-349.2040646419794,"[-195.6656753627265, -562.222055075082, -393.2589204689553, -669.8462079037591, -169.74002104516768]","[-852.9952446447636, -384.01326728315246, -135.01136573123696, -61.1665031189229, -281.3452237475168, -302.4521273589584, -161.32452353616404, -1058.042783167131, -203.5974302705454, -141.3613712196903, -216.0891293882517, -736.8661542346945, -173.41991831761487, -346.42925304004456, -183.94667457100317]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.73703415608168, 24.631274855723856, 33.88717950732232, 29.048187681351813, 25.83693399377145, 27.02770680795379, 33.52051400166794, 36.289630645893055, 25.027155797602546]",0:00:00.389189
1,miyazaki94,SVM,random search,HoldOut,5,0.6789141466769567,-0.5256045819249895,15.4586647291029,463.4922329184289,21.528869754783432,13.011414978165815,-53.0,"{'model__C': 4.111526660146111, 'model__degree': 2, 'model__epsilon': 0.4016393740609442, 'model__kernel': 'poly'}",-845.6263011252612,"[-187.60750780148788, -549.380288405987, -425.649275175628, -521.772994653005, -175.86417383690676]",[-845.6263011252612],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.22459953748556, 24.896903469850308, 36.62360981125569, 29.388415429892483, 26.08293765917686, 26.911414978165816, 33.66968228528297, 36.43878047268852, 25.24409842955894]",0:00:00.104871
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6955618444110816,-0.6019386734251035,15.768484715760557,486.6832084414213,22.060897725192902,13.12770680795379,-60.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-466.5100656909659,"[-195.6656753627265, -562.222055075082, -393.2589204689553, -669.8462079037591, -169.74002104516768]","[-852.9952446447639, -302.45212735895876, -216.08912938825168, -664.8819564981605, -296.13187056469445]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.73703415608168, 24.631274855723856, 33.88717950732232, 29.048187681351813, 25.83693399377145, 27.02770680795379, 33.52051400166794, 36.289630645893055, 25.027155797602546]",0:00:00.161852
1,miyazaki94,SVM,random search,Bootstrap,5,0.41540999427727754,0.00930157187142766,13.051933271395493,300.9829886737103,17.34886130769712,11.510460847913597,1.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-502.28147922338655,"[-350.9437873805299, -768.2684462798732, -791.0240100048379, -301.8154382539782, -210.0556608108526]","[-409.2326811168495, -477.5527499690131, -202.53486941765718, -341.45025198867467, -890.7893021374617, -399.72281754382726, -251.81629339263512, -415.67053346941475, -482.02405755723856, -788.35732476068, -716.914919365294, -532.7557122020745, -187.72122549417998, -685.3412416776839, -137.11178635723456, -421.2929709472888, -344.1366782484967, -601.8951625374434, -815.0735565733971, -536.3911699024101, -696.329266640852, -1084.4836801078907, -1136.7845384595244, -289.78186943054453, -631.5169026464698, -816.6610327163261, -772.3606707811254, -796.573354700926, -760.7193389382306, -874.7518878050342, -362.52706580135174, -685.2508479665757, -312.6094178636726, -929.4222525398386, -197.58089018455212, -632.7977898409154, -327.03565298646123, -267.2435646446705, -465.41172548775785, -774.4037716352063, -792.9790019730037, -237.37359435634426, -204.84859378589496, -247.80984071453977, -486.8711161429722, -460.84659645338326, -743.209336433232, -634.4382268224326, -282.9446391314799, -217.57258793607426]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.28196227801641, 22.063795469354986, 34.6655906615574, 30.046318951676568, 25.916925524835914, 25.410460847913598, 34.91359195372619, 36.577029759856146, 21.95675636840887]",0:00:01.126244
0,miyazaki94,SVM,bayes search,,5,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-643.8046739891389,"[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.000997
1,miyazaki94,SVM,bayes search,KFold,5,0.6967792827969801,-0.6261478873620947,15.934653969509359,494.038182828492,22.226969717631146,13.280841324135002,-63.0,"OrderedDict([('model__C', 6.532330408764745), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-395.2536677880948,"[-196.31195323973816, -560.4800110477241, -387.85685795313117, -661.63884433123, -169.98067236865037]","[-196.31195323973816, -560.4800110477241, -387.85685795313117, -661.63884433123, -169.98067236865037]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.70900925920924, 24.747724474923086, 33.07676253893503, 29.174690244000747, 25.957918019566687, 27.180841324135002, 33.555608103565746, 36.62284989241921, 25.16705919296441]",0:00:25.743991
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.7003789550471269,-0.5037340759503168,15.33587666535292,456.84777879882574,21.373997726181823,12.292735099215525,-50.0,"OrderedDict([('model__C', 6.191758352589539), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-346.6288051356463,"[-206.50562411749425, -596.5657756801062, -392.26093792240306, -651.4987888450488, -169.1309016933648]","[-844.0336939032815, -318.51466983189687, -144.46101030923472, -56.81082489325703, -256.9318689221215, -313.85650343273255, -160.68033560895205, -1043.324319936751, -192.22874426532815, -147.97858525308217, -226.77179496442932, -756.5761351295931, -177.6520573951444, -365.16591068508336, -194.4456225038078]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.42165087481389, 23.91115376726103, 36.47627250398554, 28.532150605418295, 25.132635349632668, 26.192735099215525, 33.11048283906851, 34.9643919270527, 24.248982261206965]",0:00:28.487594
1,miyazaki94,SVM,bayes search,HoldOut,5,0.7098798189909126,-0.43286983823868264,15.373555211665304,435.3185934776961,20.864289910699,12.955059507608295,-43.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-831.1683777357175,"[-241.50318702842978, -626.1790567164506, -405.9144517314556, -827.9762231485053, -162.88939513985028]",[-831.1683777357175],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.50759407130259, 24.275858115284905, 37.61160933276132, 29.64432696206076, 25.341446956952737, 26.855059507608296, 33.20491722973807, 33.73231739550246, 24.569449163685782]",0:00:25.571576
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.6877769592416914,-0.5659229316579024,15.717178990727664,475.74130595261875,21.811494812429036,13.032024663039097,-56.99999999999999,"OrderedDict([('model__C', 4.881803825854921), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-460.6570470528296,"[-184.56191630894756, -542.9861033416631, -407.3410965031541, -602.0963096453974, -179.63274269618765]","[-853.073560460727, -316.0317443702616, -210.30759595104442, -635.1369380582239, -288.73539642389113]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.00317936832417, 24.66988214659146, 34.27921905796465, 29.02834755039727, 25.892574768558724, 26.932024663039098, 33.37864656194042, 36.914176490234325, 25.05744108642645]",0:00:29.466791
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.4437020230772495,0.033557023386385,12.83610218825565,293.61396689945275,17.135167548041448,10.48092245396124,3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-449.1383337608253,"[-328.2018379173538, -750.2365861589645, -803.262367049931, -346.6722982829455, -205.22810760649017]","[-672.9436609044835, -192.877552799777, -436.07849849549524, -295.7806318090637, -368.88278971246, -718.3932784400112, -127.72756917430964, -428.31008890599657, -668.6866752714357, -620.9730659287778, -742.6544097704767, -525.7154371928997, -362.303606863653, -388.5961182823272, -201.62998226599896, -737.968172138611, -164.87098441657116, -967.3944154621125, -414.76311838926785, -784.3226297484174, -543.3417542240571, -765.3888661191011, -896.7587464190619, -476.70457819825765, -655.316088321196, -193.99690889029986, -536.836651899409, -622.5069751249104, -359.2719361831803, -192.41562853004362, -512.9099032014836, -849.2057395507638, -748.2297797879293, -592.4607810021063, -887.2200826067207, -927.3659874041352, -494.605531380571, -561.182305297187, -966.3624004152713, -626.2704264399113, -775.6719603894228, -527.5193604766988, -560.1283605552462, -423.1890090787185, -627.4657460466171, -459.0071265301932, -463.4998165848793, -579.2882518976231, -1191.3535860864545, -207.32474206632327]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[52.89337384892894, 20.68084236993992, 36.79090060793496, 28.72327284490064, 24.283797503615002, 24.38092245396124, 34.306918759945916, 38.633320083790075, 20.180967444384088]",0:00:32.566305
0,miyazaki94,SVM,OPTUNA,,5,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-643.8046739891389,"[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.000989
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6745228341034537,-0.5101816553609808,15.424500344003459,458.8066107356025,21.419771491208827,12.698660795253799,-51.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.695113442487128, 'epsilon': 0.22841320626046516}",-362.2144975347421,"[-183.6840712639699, -541.6976554070178, -428.4705772418785, -482.11214325504005, -175.10804050580427]","[-183.6840712639699, -541.6976554070178, -428.4705772418785, -482.11214325504005, -175.10804050580427]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.9433304935117, 24.60898831686655, 36.36038152930665, 29.014002120841212, 25.82999594007479, 26.5986607952538, 33.359771309730974, 36.8387304339299, 24.96693971474039]",0:00:01.694000
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.6966581298932741,-0.5482398367242038,15.544334510940738,470.36902452869504,21.687992634835872,12.724835872619591,-55.00000000000001,"{'kernel': 'poly', 'degree': 2, 'C': 5.7458272487235424, 'epsilon': 0.6143770451064112}",-345.3522113325206,"[-195.80159673954887, -577.0733540782717, -398.0072972697512, -666.1887187230108, -165.79532529627895]","[-848.0004918625358, -341.38157165949053, -137.43364246106532, -59.260662433377554, -279.8933778355591, -293.0033072581902, -160.23143942900768, -1057.2392705110813, -197.21701068550985, -143.10673974569374, -218.2255258744067, -740.3305444365952, -167.82247506870016, -350.798754245249, -186.33835648134675]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.49366921500243, 24.282311758664243, 35.23776067697483, 28.856901113613464, 25.48385857828699, 26.62483587261959, 33.32700168970413, 35.35419659034427, 24.64411017387715]",0:00:03.676000
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.7093735540657251,-0.43310078093386073,15.344369619106496,435.3887559213151,20.865971243182408,12.820713467614206,-43.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.961365757972372, 'epsilon': 0.8959216230688153}",-831.60213980985,"[-240.17724554339094, -621.2081470505482, -402.9795186931722, -831.0910858827655, -161.07702371427595]",[-831.60213980985],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[65.48322116927814, 24.134088638571058, 37.30145855210115, 29.442456647806154, 25.216496691192265, 26.720713467614207, 33.059839701705926, 33.93985991696334, 24.436501510651595]",0:00:00.922983
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6894988685111842,-0.571127694986935,15.688784804951196,477.32255931654186,21.847712908140792,12.912263480410823,-56.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 5.05182033540573, 'epsilon': 0.12957887089382522}",-460.4658410171454,"[-185.12673584751806, -548.6711812611658, -406.3080325053182, -612.3056553494408, -175.87195687288954]","[-850.8676956580808, -308.9765370477649, -212.17236023230026, -638.7915995129464, -291.52101263463476]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.21510819600475, 24.549493526091304, 34.197659184337965, 28.937138109122905, 25.780382695715815, 26.812263480410824, 33.347188293953536, 36.66776852518204, 24.942521581756253]",0:00:01.716021
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.3225619843544675,-0.03977526970823764,13.819939499757664,315.89296938420443,17.773378108401467,14.459778650952229,-4.0,"{'kernel': 'linear', 'degree': 2, 'C': 5.728415245100303, 'epsilon': 0.4461563749155524}",-452.43847669858064,"[-433.4901979125811, -813.1329289948853, -887.8253377481697, -215.31014940529704, -244.6797398201538]","[-571.7868482389307, -210.25146192081135, -529.828219771999, -439.30036822384494, -758.1314498131431, -527.2049685708973, -643.5061247992224, -162.7767308676283, -654.1222522609017, -466.3354987933645, -605.434121954225, -570.5735882040477, -1076.1523449759718, -654.6031826448105, -400.5651823567562, -306.5788595373849, -519.9967273018559, -415.31246319763704, -522.466978389643, -503.3771683462956, -196.23657881151615, -1199.9342224951263, -707.5082872912516, -185.19834469080308, -184.57962097836617, -1100.46457996119, -1043.0212944505408, -772.9407195224921, -866.5896385852673, -739.018810644082, -323.3079948267827, -994.9675707161229, -582.0304273442612, -499.7351736689012, -531.1868077537437, -445.3688471713988, -254.93716837208657, -384.87371355530485, -661.7650608779519, -475.1254464395914, -621.3361399338264, -381.54675841212264, -709.5835638031132, -501.00404328927294, -665.5059194624023, -344.94901243646484, -301.53952464037593, -496.92255706720977, -816.5040987118457, -684.6204308352955]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[48.931702042254216, 25.867188405415682, 35.950732882814286, 31.158212326372958, 28.41074237804383, 28.35977865095223, 35.50637699917789, 37.0861774464437, 25.03149488806043]",0:00:10.484963
0,miyazaki94,SVM,SA,,5,0.07134077076546586,-0.3691489090910449,17.918290919790472,415.9596087943847,20.395087859442643,22.15546308770555,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-643.8046739891389,"[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[-613.1680937615786, -930.5301482167108, -1210.1491062374728, -145.99421253601784, -319.1818091939139]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[42.385077242821154, 36.19343781369296, 40.072994851938766, 37.051393833275604, 36.22366089521516, 36.05546308770555, 37.54340243400565, 40.457737478171104, 36.62744034516584]",0:00:00.001011
