Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.925203478511113,0.11167488561763395,2525.2255672484503,10515804.913973542,3242.808183345654,1916.549687167375,11.0,"{'n_estimators': 96, 'max_depth': 7, 'max_features': 0.6724649834120083}",-10904604.332789103,"[-20211298.053420577, -14080632.425985362, -4523165.933038925, -4785866.396578511, -5601356.851734663]","[-7321460.11197169, -3882579.4134411137, -9939857.583906967, -11518229.251437102, -21860895.303188644]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5411.372635504167, 7386.411979166666, 7484.905255681817, 3884.5303795817804, 7534.580034722224, 3718.450312832625, 2136.8018046866046, 6760.641869249612, 6987.321972017973, 3224.1988645409597, 7074.727787990195, 3174.9113405798016, 3033.3791561931216, 6605.935600490196, 4620.458934140868, 11144.473958333334, 3627.159904038912]",0:00:15.243887
1,desharnais,RF,OPTUNA,Bootstrap,5,0.8612204595336989,0.16823440399521505,2389.024405016421,9846265.291984497,3137.875920425232,1494.4262499848091,17.0,"{'n_estimators': 100, 'max_depth': 4, 'max_features': 0.5706155596679716}",-10622442.499504598,"[-22072314.665668674, -14498498.294120174, -4939339.228751962, -5245469.021149376, -6438733.593719553]","[-15303560.321070176, -8198049.042012837, -9428040.775906524, -12635455.745579565, -5873467.499297309, -11166488.163805243, -2791231.527349125, -23939988.33139934, -3413161.0968954903, -14238499.647472432, -8555441.102458099, -11031481.683097139, -17087350.0337128, -15520337.662376951, -7725397.092247966, -18588423.094246812, -9170631.560979566, -13115997.823792515, -13394436.904538257, -9540900.738935422, -11635694.948664911, -8204049.262704345, -17972591.099807672, -9370021.92042497, -18968112.12931235, -16505209.492026173, -8381292.394787004, -5571514.010098491, -9181057.848927362, -6205102.121402356, -11472574.024152245, -5289595.817535353, -12973841.893916635, -9172545.980911007, -11255930.240057183, -16960931.164740227, -9348909.333747279, -10383798.04483765, -9422926.190826738, -13639969.839491127, -9360421.003488606, -14505937.36937132, -10902106.06338041, -9309265.528817283, -12486854.637488926, -8804902.247488985, -9240298.788474547, -10114399.460481897, -15454899.75880488, -4934106.764132438]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5583.988341726812, 6796.12588523828, 6698.412441755563, 4006.7047404444274, 7021.047878987713, 4140.573750015191, 2640.6483681975283, 6445.413218584085, 7131.914675154262, 3696.9292005743687, 6895.56324002005, 3739.468429066278, 2908.417500610626, 6720.818836544043, 4369.611490134413, 11003.403895256917, 3680.415255582464]",0:02:28.310986
0,desharnais,RF,SA,,5,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8950901.614891795,"[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[-18284723.003984615, -14302824.00013077, -3023144.7953153844, -3743375.016661538, -5400441.258366668]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.051998
1,desharnais,RF,SA,KFold,5,0.9160936973774056,-0.031091373416844093,2621.8060784313725,12205841.707932934,3493.685977292884,2020.2944444444443,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3826425458954734, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12142538.069356058,"[-27083611.240713246, -17213982.373508386, -5553719.171714013, -4358178.493390192, -6503199.067454447]","[-27083611.240713246, -17213982.373508386, -5553719.171714013, -4358178.493390192, -6503199.067454447]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6447.25, 7787.406666666667, 6838.478888888889, 3977.057777777778, 7487.85, 3614.7055555555557, 2950.9433333333336, 6655.363333333333, 6156.196666666667, 3184.494444444444, 5559.4, 3786.0666666666666, 2981.65, 6906.783333333334, 4554.278333333333, 10941.0, 3985.430555555555]",0:01:04.024265
1,desharnais,RF,SA,RepeatedKFold,5,0.3643252968236349,0.15272454271678615,2343.5530424832523,10029867.751046065,3166.9966452533645,1809.1794458232152,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33773345643215413, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17633494.792897265,"[-37183348.69108914, -22552450.048226994, -10167665.331087034, -6430776.814017539, -10954229.49696736]","[-9046949.44602566, -35935703.39234775, -6600622.72811495, -5755067.705947899, -27737717.74778081, -13749519.27043023, -14789238.41742499, -35243226.6050856, -17672224.740155876, -7821107.649254293, -12768248.270424213, -7807664.966380941, -8915688.646253355, -55562626.36078301, -5096815.947049408]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5938.126140943858, 5908.394278033237, 5859.3591409481, 4618.040170784049, 5222.003619132726, 4792.427482367709, 4038.334877653907, 5745.228670479871, 5628.167672100589, 4569.005033698912, 5589.736441333676, 4905.7140839694275, 4360.848285510121, 5461.8519201808695, 4615.5072832884025, 7710.820554176785, 4477.85963242943]",0:02:55.468532
1,desharnais,RF,SA,HoldOut,5,0.9350394128184162,-0.021775033787369225,2635.180377555817,12095556.848854065,3477.866709472067,2004.465470267709,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8534160517227123, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7442146.280584281,"[-20309245.715483826, -12769704.103809148, -4127442.7518929737, -5625228.204352566, -5565952.113690724]",[-7442146.280584281],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5438.559825332212, 7719.267412935324, 8045.812189054727, 4056.1143826322923, 7704.55223880597, 3630.534529732291, 2587.01368159204, 6483.75464344942, 7997.9701492537315, 3342.359905020353, 6557.8820895522385, 3148.693619026082, 2817.43495401779, 7176.713432835821, 4699.216574056125, 12541.179104477613, 4187.201854364541]",0:00:15.076805
1,desharnais,RF,SA,RepeatedHoldOut,5,0.4742738357993973,0.13319771672161784,2353.485577414806,10261022.189246392,3203.283032959528,1396.1082089868842,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9718153289684786, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15524140.50332443,"[-32025875.22317994, -17267349.649577394, -9055964.66862183, -5691045.471572892, -11533167.430660615]","[-9659008.059739111, -11042280.217618631, -14330016.175588962, -10211825.433700956, -32377572.629974492]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5425.759209471014, 6637.672318682569, 6382.425904080222, 4420.891791013116, 6762.119332656319, 4420.891791013116, 3749.1021895692656, 5989.458677396649, 6159.710631150388, 4420.891791013116, 6257.210241319788, 4244.197289422383, 3749.1021895692656, 6376.889509201085, 4420.891791013116, 9100.924303597987, 4420.891791013116]",0:00:52.381847
1,desharnais,RF,SA,Bootstrap,5,0.8111884250272449,0.061738091775951576,2443.6857552456845,11106946.122936834,3332.7085265496644,1995.0078299735223,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.4862829365197233, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15141897.718202619,"[-29685496.709849857, -17089105.28752659, -6938143.557992636, -4233440.762730836, -7245392.682853405]","[-20917203.055027723, -9049657.92999544, -9846175.07940425, -11567784.586053267, -6775034.499603062, -16789056.778129414, -15505825.102951733, -15570972.752017535, -9531782.750846878, -14964602.713560596, -14201865.989998572, -15918039.483337842, -10275347.905783376, -11205499.745281402, -12893293.50114138, -7962090.375933152, -21837754.42619633, -4937358.783470091, -11935692.408484668, -24082328.812713575, -9092375.911877828, -5353338.747452119, -7599347.609222099, -18569669.34699329, -18624595.412349544, -10222388.342456715, -8784580.000044132, -3694670.2679685787, -13136105.95636872, -10291396.766953353, -6493248.8499946175, -22182857.52924139, -12065129.928378362, -14560362.26824865, -24455315.166771255, -13439237.285082934, -7584375.739677287, -10554868.30900156, -11379523.850020975, -22564590.93517263, -12152521.382994011, -15412307.3789673, -11593415.25081644, -19850598.267929226, -11827932.659286834, -11598777.153716478, -20260050.685487337, -19019541.264020264, -16006022.752290534, -6351334.444791798]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6423.056052861089, 6797.323407130427, 6583.842465715604, 4222.848120475999, 6862.855049927837, 4048.159159577498, 2858.787554871922, 6420.626138641066, 5810.793193096875, 3748.3152258594587, 5249.847691282309, 3655.4470355744356, 3081.6934062037803, 5685.006160574723, 4711.261145984963, 10050.350211489898, 3821.9921700264777]",0:13:24.502017
0,desharnais,EN,grid search,,5,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15196802.15636006,"[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.004000
1,desharnais,EN,grid search,KFold,5,0.7623098329432423,0.09647811701209863,2299.931189312021,10695701.048160536,3270.4282667810553,1286.9323913593553,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6212594.957652169,"[-9507236.79364269, -10860805.84744553, -2836336.74287126, -6039771.323211243, -1818824.081090124]","[-9507236.79364269, -10860805.84744553, -2836336.74287126, -6039771.323211243, -1818824.081090124]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.167569591623, 6973.685368143531, 5353.932391359355, 1275.2345861590766, 11008.068268866216, 5317.790383279489, 2192.4669437444268, 6578.993562215036, 6652.3462562085415, -457.9157572205413, 8133.168122738924, 3416.2757595257226, 2514.5754398191884, 5485.48458027091, 4207.838274437572, 13261.93629454291, 4639.3550482375695]",0:00:02.200002
1,desharnais,EN,grid search,RepeatedKFold,5,0.7623098329432423,0.09647811701209863,2299.931189312021,10695701.048160536,3270.4282667810553,1286.9323913593553,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6872415.129443863,"[-9507236.79364269, -10860805.84744553, -2836336.74287126, -6039771.323211243, -1818824.081090124]","[-8173873.710043754, -10225506.066875696, -2627801.1154518374, -2872017.536166414, -8660525.068393998, -3297638.380703353, -8208147.958594865, -6579276.954316199, -10041928.59459437, -5111505.606088023, -7841875.025918381, -5839266.774665494, -5224120.153375463, -14719723.556225747, -3663020.440244352]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.167569591623, 6973.685368143531, 5353.932391359355, 1275.2345861590766, 11008.068268866216, 5317.790383279489, 2192.4669437444268, 6578.993562215036, 6652.3462562085415, -457.9157572205413, 8133.168122738924, 3416.2757595257226, 2514.5754398191884, 5485.48458027091, 4207.838274437572, 13261.93629454291, 4639.3550482375695]",0:00:00.377299
1,desharnais,EN,grid search,HoldOut,5,0.6302581613325245,0.2842102595229865,1987.1761782191102,8473367.631301817,2910.9049505783964,1095.158511598344,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-5356527.478660054,"[-16205454.669576326, -16273755.252037052, -4377136.727424864, -3432782.3179661473, -3301336.1769109643]",[-5356527.478660054],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5884.086671336234, 6540.67250319445, 5599.869940552534, 3246.6285442515273, 8521.460645548606, 4912.696257404695, 3510.071518329786, 6100.094546613392, 6346.150975942569, 2391.437885950304, 7379.347012474271, 4084.158511598344, 3274.235258698509, 5718.079799785904, 4518.304000895528, 10197.455255948744, 5002.721947087967]",0:00:00.055037
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.743366361805432,0.2070210566591626,2110.259855104306,9387117.097166533,3063.8402532061837,1246.5632275991265,21.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7911906.390801246,"[-11111860.706218015, -12531046.936436066, -3087190.946785011, -4583006.288746428, -1757014.777051283]","[-6823124.194360778, -3740342.73725886, -7195286.516464938, -8587352.947930422, -13213425.557991235]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6817.771883681388, 6890.456855554105, 5523.042166260335, 2095.703797460257, 10088.794406627476, 5077.246573552915, 2715.026220352265, 6426.563227599127, 6628.916137712684, 727.22992571132, 7980.8687414335855, 3651.538751941889, 2721.2688874826235, 5683.049489048952, 4296.470884394459, 12200.470833110196, 4811.888272659583]",0:00:00.151037
1,desharnais,EN,grid search,Bootstrap,5,0.7612637369744215,0.12697444321245455,2255.8997230439027,10334691.985460768,3214.761575212191,1335.5165255581105,13.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-6942941.182775156,"[-9803130.651081633, -11201503.282586701, -2861347.450690902, -5663034.474087036, -1716915.0801894274]","[-4682837.265052552, -7009354.1744015915, -8890162.64732863, -9268949.409905095, -3577643.3790364265, -6512550.167703282, -6758510.541218796, -11713474.02432014, -9292312.816096334, -7484973.669732793, -5726068.841365259, -11021850.585923046, -6969736.762346024, -10773138.20755348, -5404634.975030607, -12628873.347505163, -7612508.478912429, -5350948.347053188, -7414652.18950315, -5007320.913999642, -2368647.5408946658, -8825601.407811848, -14238663.989368306, -7402350.737222679, -9632402.137627466, -5531551.626232549, -4242653.887338379, -8357550.8219266115, -6242486.639478585, -8838222.023322871, -5001861.24975916, -7829972.028168881, -8596866.563371621, -3670758.9972401573, -3424801.196645758, -7095276.35594711, -12258093.071410427, -7904295.319668934, -10095882.248600638, -8601210.37730403, -7443693.73363941, -5923976.378726604, -5569683.722140845, -4129998.1728138574, -20065029.355919592, -6919013.975822623, -10841688.930718796, -9882100.534636797, -4389524.659747029, -3722826.484763157]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7446.040608926941, 6963.919384446048, 5402.5165255581105, 1475.885341613548, 10796.537569679616, 5250.212689792291, 2317.861880862925, 6546.638281477099, 6658.696247429821, -168.0628590527649, 8114.126445464262, 3468.9966651504064, 2553.0672014469114, 5545.884977602834, 4224.525147713293, 13026.145984077184, 4683.893588555285]",0:00:01.113420
0,desharnais,EN,random search,,5,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15196802.15636006,"[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.001981
1,desharnais,EN,random search,KFold,5,0.7623097694342379,0.09672594717673932,2299.5902561823627,10692767.287062302,3269.9797074389166,1287.3280963354264,10.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6212743.3172155535,"[-9509342.317810489, -10863325.52656711, -2836449.202901485, -6036795.0459304955, -1817804.4928681895]","[-9509342.317810489, -10863325.52656711, -2836449.202901485, -6036795.0459304955, -1817804.4928681895]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7664.413386922658, 6973.634310486609, 5354.328096335426, 1276.809154844766, 11006.44839113881, 5317.248364844064, 2193.442641670143, 6578.751455755572, 6652.421744168276, -455.6430721880488, 8133.070879045638, 3416.668517508932, 2514.844732454674, 5485.987644572441, 4207.954284807718, 13260.127721498247, 4639.703318776265]",0:00:00.272422
1,desharnais,EN,random search,RepeatedKFold,5,0.7623097694342379,0.09672594717673932,2299.5902561823627,10692767.287062302,3269.9797074389166,1287.3280963354264,10.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6872565.110889709,"[-9509342.317810489, -10863325.52656711, -2836449.202901485, -6036795.0459304955, -1817804.4928681895]","[-8171261.085190585, -10227483.599476434, -2626369.990115854, -2871521.4791520233, -8665358.853296714, -3297797.775992044, -8204314.772572882, -6581291.941120595, -10041989.983471239, -5109946.452556788, -7840115.413483825, -5838352.321289355, -5222687.134411229, -14727614.189973257, -3662371.6712428057]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7664.413386922658, 6973.634310486609, 5354.328096335426, 1276.809154844766, 11006.44839113881, 5317.248364844064, 2193.442641670143, 6578.751455755572, 6652.421744168276, -455.6430721880488, 8133.070879045638, 3416.668517508932, 2514.844732454674, 5485.987644572441, 4207.954284807718, 13260.127721498247, 4639.703318776265]",0:00:00.476151
1,desharnais,EN,random search,HoldOut,5,0.5533627523689341,0.27914152929554015,2049.8853118654847,8533370.18821528,2921.1932815572613,1283.2787556964076,28.000000000000004,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-5204712.982773313,"[-19521321.893608514, -18116180.35244694, -5261965.143944756, -3583746.8120059622, -4406055.7367354175]",[-5204712.982773313],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5631.994796583485, 6332.554818605804, 5568.919779003421, 3657.5078613889223, 7871.031056139496, 4907.228404183024, 3820.2698653375874, 5941.154035056366, 6163.3744932640875, 2986.9644035969386, 7033.543257942108, 4272.278755696408, 3563.934897622079, 5655.941452922345, 4625.814379911036, 9301.382087485277, 5051.797964109182]",0:00:00.067249
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7291484057741731,0.23226683305756346,2080.6225319447994,9088262.93306698,3014.674598205747,1189.3111323464418,23.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-7891365.150944024,"[-11844846.261890551, -13181223.62098366, -3251957.8555676574, -4212905.557729077, -1920172.6434654836]","[-6440517.570612494, -4034462.2851709756, -7113610.013204635, -8031093.39060904, -13837142.495122973]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6591.698608507878, 6841.035712611576, 5557.016036245683, 2341.506883101373, 9783.127740339512, 5024.208930637964, 2877.639699818183, 6369.311132346442, 6594.820936262178, 1082.4009970849356, 7893.507990832559, 3733.2678589803472, 2811.0703557964052, 5715.425944720777, 4334.062197979314, 11828.354253739035, 4858.376409248]",0:00:00.200318
1,desharnais,EN,random search,Bootstrap,5,0.7619846600129909,0.11383219376185882,2275.431199357719,10490267.15621267,3238.868190620401,1314.6927291394722,11.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7054208.05359083,"[-9666569.035435764, -11046505.660198841, -2847794.472559918, -5827586.887235512, -1754656.9583057764]","[-6837782.20123526, -6376563.437779779, -7965017.336060609, -6097150.721653361, -3182672.791828647, -11086507.884950759, -5242166.00594896, -4934674.215723729, -8116453.635112221, -7639008.971351686, -7295344.228719846, -3901074.9277953194, -7655036.329516345, -8606269.742005542, -5577403.298633249, -9270905.524251917, -4408810.94419434, -5128829.206552666, -5348356.705715091, -5338130.204259577, -8649286.781954752, -7080701.004550113, -9455208.443173623, -5063611.763408397, -7643295.020897138, -8205195.760260667, -5636025.8916426115, -6489494.733155747, -6005399.174106186, -4789897.881096873, -6652167.648604491, -9485069.25665934, -8148796.527171462, -9310446.270257408, -5445420.984537882, -3689645.9646022012, -5323542.076543892, -10626649.1859926, -8234432.2514064405, -8574690.926366175, -7397195.837443642, -5709054.073915849, -7240946.7601126935, -8576110.432966176, -5590527.730674158, -10290937.026528463, -13575874.34864994, -5552538.845149917, -4726429.406085332, -7271929.940975996]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7541.850930011053, 6968.995930961839, 5381.692729139472, 1387.6734351137884, 10890.526355729224, 5279.244486933569, 2262.5697264045566, 6561.2217079969105, 6656.819413956989, -295.4853625642909, 8123.853174220355, 3445.4658269771908, 2535.253288873098, 5520.253138714932, 4216.807794553904, 13131.589347015211, 4664.49207930802]",0:00:01.524983
0,desharnais,EN,bayes search,,5,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15196802.15636006,"[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.001892
1,desharnais,EN,bayes search,KFold,5,0.762309832377669,0.09649842244334272,2299.898039957963,10695460.676757995,3270.391517350483,1286.9422466105589,10.0,"OrderedDict([('model__alpha', 0.017137693843501296), ('model__l1_ratio', 1.0)])",-6212614.97880223,"[-9507248.147642968, -10861085.457106214, -2836306.059722203, -6039650.219149531, -1818785.0103902353]","[-9507248.147642968, -10861085.457106214, -2836306.059722203, -6039650.219149531, -1818785.0103902353]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.065558458799, 6973.691290824965, 5353.942246610559, 1275.3535350100492, 11008.024918842188, 5317.8338163149965, 2192.5123022602397, 6578.9805333519125, 6652.325368022998, -457.7622331463108, 8133.247032112568, 3416.217902788352, 2514.552626042862, 5485.523949189533, 4207.820889848728, 13261.675767265384, 4639.321001297741]",0:00:21.221370
