Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-122160562.07852955,"[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.049995
1,maxwell,RF,OPTUNA,KFold,5,0.9001319094869207,0.3594703288170824,3768.9233442468912,17058901.01001144,4130.2422459235295,3575.4560090702944,36.0,"{'n_estimators': 49, 'max_depth': 7, 'max_features': 0.3736820051196587}",-101233453.86760557,"[-25316317.866105977, -233059900.5744246, -80364558.68278643, -13878163.69677963, -153548328.51793122]","[-25316317.866105977, -233059900.5744246, -80364558.68278643, -13878163.69677963, -153548328.51793122]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13012.890670553936, 6500.362358276644, 17228.385487528343, 5569.852040816327, 3938.1686377114947, 13891.969387755102, 19414.183673469386, 4541.543990929706, 8798.786362163914, 2462.136205517838, 12596.180434078395, 7323.817133886522, 3786.300497121926]",0:00:13.802690
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.8981566194291165,0.02134233419028153,3963.3090537211156,26064091.945819106,5105.300377629029,2625.7746745522463,2.0,"{'n_estimators': 100, 'max_depth': 6, 'max_features': 0.5365771616592354}",-103063398.52879547,"[-42384143.08406819, -254257051.7151853, -89839006.88052598, -11997059.156561617, -172183628.9253607]","[-10840945.315428203, -133750453.73637791, -20351612.00049643, -57779834.53061752, -327642364.1858483, -11022653.186710654, -288231577.7149136, -21067892.576264936, -155579849.14961106, -11950337.373161303, -276116713.75975144, -61186172.02329959, -38574923.21366041, -7421898.744425571, -124433750.42136484]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8204.407508280608, 5582.774674552246, 16125.76047222222, 5534.571056776556, 4166.424141654097, 17369.051527777778, 19980.96855555556, 3494.5723020750484, 8737.156464285714, 2131.8588764239034, 8454.884587218334, 5697.9714590569565, 3735.4869811965805]",0:00:49.804791
1,maxwell,RF,OPTUNA,HoldOut,5,0.7339253484827768,0.1703185469065569,3762.5964196502564,22096484.23003602,4700.689761092091,2858.3349130451343,17.0,"{'n_estimators': 86, 'max_depth': 2, 'max_features': 0.9035110134067234}",-8161009.591519547,"[-50588268.0882443, -262848354.1422604, -68772925.9722052, -18310355.658788353, -191647641.74305618]",[-8161009.591519547],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6791.044550552218, 5303.38202549647, 17535.227106183, 6300.003465946821, 5657.3610866251465, 14852.02546429883, 16462.935746156436, 4280.547737216099, 6819.800623572955, 3929.6029012405215, 7697.834029938945, 5430.51337248893, 4308.334913045134]",0:00:03.941291
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.8441797471880346,0.07647159228151257,3900.8599073230803,24595862.449444823,4959.421584161284,2495.419422435374,8.0,"{'n_estimators': 91, 'max_depth': 3, 'max_features': 0.90705248673851}",-105496832.51348156,"[-49303286.737375006, -260368457.51878038, -75129865.5997537, -13610720.94147312, -174812009.67798337]","[-9086947.381505638, -6896153.844196144, -282883486.7085334, -220886342.363384, -7731232.269788553]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7239.874152435545, 4682.995819033859, 15892.95069240071, 5464.909575785121, 4715.249677605887, 16278.961397595624, 19730.26358719844, 3695.6733123005897, 6726.919046134672, 3025.0715655579875, 6738.8929342452075, 5168.697562003969, 3945.419422435374]",0:00:16.477842
1,maxwell,RF,OPTUNA,Bootstrap,5,0.8785019673212403,-0.04470134438827311,4233.9653314427505,27822999.65282343,5274.751146056412,3928.290322580645,-4.0,"{'n_estimators': 31, 'max_depth': 9, 'max_features': 0.9406229826879733}",-84520035.86247964,"[-45826350.3815882, -255593974.95796046, -80572254.62546779, -15615304.333406057, -161939318.9780149]","[-85217515.70296502, -215106125.207685, -191729603.0844693, -201096277.20211452, -70941526.22700189, -76441169.8830691, -67329730.62361333, -190684126.61358285, -96417937.45722045, -208168336.01251268, -76299891.84217267, -52129078.046269804, -85956645.20675069, -242959426.20030195, -293412671.90437204, -29689749.812210783, -26648103.58953829, -32067516.924298763, -41932818.74549243, -28430363.638775203, -57120086.16989073, -6587254.826528374, -73421954.89151882, -91235613.34963028, -33792109.650159955, -21059719.18705713, -25363916.853893943, -83343912.20567209, -83669282.75642124, -83774022.61827095, -62287808.713203825, -75486625.2442686, -192447681.7187257, -77320497.69079718, -176925569.51333225, -123693157.20835643, -202345546.36523634, -42094597.39441577, -140533432.704722, -38911446.69321555, -107444951.54057471, -21249008.553252216, -205538117.9295758, -225404473.11390337, -62841638.54694279, -105545583.29783605, -67646015.52744523, -92248488.38988939, -155570356.8327308, -77173071.14747289]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6166.496774193548, 5405.709677419355, 18376.870967741936, 6002.645161290323, 4204.462365591397, 14850.322580645161, 20115.41935483871, 2878.5967741935483, 7900.8387096774195, 1573.5937019969276, 7665.4838709677415, 7975.290322580645, 3305.451612903226]",0:02:19.483693
0,maxwell,RF,SA,,5,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-122160562.07852955,"[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[-76844919.88372001, -257967625.21101004, -90259927.5767, -14659763.613840003, -171070574.10737777]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.050999
1,maxwell,RF,SA,KFold,5,0.8957630769506771,-0.008946849093791842,4212.066696735894,26870768.361546848,5183.702186810779,3287.3753870573864,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8703701795197003, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-115645829.75784676,"[-43039503.608403906, -260594253.42183852, -97916824.81287904, -12422383.662252106, -164256183.28386024]","[-43039503.608403906, -260594253.42183852, -97916824.81287904, -12422383.662252106, -164256183.28386024]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7036.886371863429, 5669.583054945055, 20614.657863247863, 5923.320810744812, 3930.432431235432, 13149.110999999999, 21649.44945054945, 3330.9869502784804, 7137.375387057386, 1907.6336119077, 6745.172346764347, 6714.650238095237, 3336.340500179559]",0:00:53.268034
1,maxwell,RF,SA,RepeatedKFold,5,0.4263711356140769,0.2330504179156112,3881.74871726993,20425778.209907465,4519.488711116277,3646.4925973442005,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9705469413971328, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124658810.9441557,"[-64886724.31186533, -241201694.5597786, -82022046.24520205, -25711353.347926192, -184373995.55080807]","[-18606343.30645864, -163898017.57775253, -18177752.452290814, -72243806.05820961, -383204678.0072859, -10562993.529577862, -387896026.5569861, -47191099.96846001, -171145940.6872341, -18747324.475219306, -292959888.2432231, -47195159.580951914, -77341542.91373356, -11281391.010981958, -149430199.7939699]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7800.47343922958, 6336.073238575415, 18059.54621364972, 6814.547308435954, 6814.547308435954, 12273.561186970825, 10651.579532974118, 5401.4925973442005, 7538.596534029959, 5401.4925973442005, 8735.054080460794, 6356.570606603458, 5401.4925973442005]",0:01:23.463145
1,maxwell,RF,SA,HoldOut,5,0.42370238188262965,0.14739084170067573,4113.181138593118,22707106.14357132,4765.197387681997,3716.6572337488224,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.941705781775305, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16191938.328037769,"[-48594617.74570346, -267616801.57499224, -80936549.64210849, -31279338.401856076, -174940368.30415964]",[-16191938.328037769],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7309.963971837387, 5788.327296515808, 19331.30371200247, 6542.657233748822, 6542.657233748822, 10842.510613201146, 9463.267689486858, 5319.89561682461, 9350.150638662855, 5319.89561682461, 7831.453750688789, 5759.8523365166875, 5319.89561682461]",0:00:18.701135
1,maxwell,RF,SA,RepeatedHoldOut,5,0.3158118382947498,0.2762351962218904,3767.6633690103063,19275659.969630457,4390.405444788722,3559.6242721871713,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.42230012563362584, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-134840886.39466625,"[-35546245.1910759, -295923416.4942483, -82336298.38677552, -24546566.124633405, -155708939.2297524]","[-13428543.491329854, -15925381.950320298, -309300949.8084448, -315608075.5989519, -19941481.124284513]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9435.176823552993, 6595.307550654368, 12007.95994317665, 8754.129860806761, 8465.062015793157, 11569.771592676721, 10792.795112392192, 5339.864065566889, 8199.467697710026, 5314.624272187171, 8475.44065472579, 6821.267398820315, 7735.48972951349]",0:01:20.128098
1,maxwell,RF,SA,Bootstrap,5,0.38777629211870945,0.321554974937986,3585.8931787694237,18068681.349130735,4250.727155338335,3351.3040363010796,32.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.6843544723349781, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-161105175.63220382,"[-39588075.89282389, -285197253.2951352, -81805961.59413703, -24158767.913237937, -160387756.6855502]","[-61587499.844317086, -15352181.153929701, -236673270.3962599, -23443444.23406214, -25830055.966508947, -196647838.89855006, -227745571.54404268, -166590458.7296565, -174556896.0131739, -262075142.6964885, -49120382.50758559, -22249818.359108236, -69860754.4539538, -211812805.8436963, -84206948.99479748, -285019897.4255557, -70608953.15538745, -34459002.2769921, -42522493.192582294, -131426117.67791142, -84676538.66307147, -45868486.62207903, -22294519.726772748, -43701446.58319044, -104538697.39734273, -34634751.521552116, -65465665.19362202, -264755993.9851043, -166070966.55627, -74431090.9398264, -212264512.04590625, -178735722.5031358, -36426769.84571248, -189974439.92657444, -84695851.39697255, -19511526.157331955, -57449682.566690154, -120298234.16297357, -277260862.2150524, -117333356.41517195, -43055207.97202855, -203775069.40260938, -374552314.439882, -255658259.77306065, -30736381.35193754, -83299515.0011555, -57650231.973802395, -102601320.39050904, -13926826.934519278, -67814313.22874303]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8234.097994588457, 5478.116812817592, 14763.664310122793, 6740.784720825775, 6740.784720825775, 11687.34959397177, 10065.697583761985, 5205.971684363889, 7992.8679855999335, 5106.30403630108, 8022.0887760059795, 5681.400764897911, 5750.763859011735]",0:13:08.817315
0,maxwell,EN,grid search,,5,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109829629.95684895,"[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.003017
1,maxwell,EN,grid search,KFold,5,0.45013323089344914,0.09649912031198671,4437.877504655323,24062479.47982198,4905.352125976481,4713.763169513413,10.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-88874323.68953314,"[-32653951.92263723, -227631652.1482266, -49565811.9935504, -29022532.21272866, -105497670.17052288]","[-32653951.92263723, -227631652.1482266, -49565811.9935504, -29022532.21272866, -105497670.17052288]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11504.796926587393, 8086.196872193012, 15201.00613757132, 3962.1991986166377, 4082.193723788492, 13444.985950676182, 17508.042416077988, 5675.898687120509, 12132.804039410767, -3227.8024853170464, 12902.199527049639, 1697.6919487541145, -3263.7631695134132]",0:00:02.220462
1,maxwell,EN,grid search,RepeatedKFold,5,0.45157727684988336,0.033043289699859035,4650.6084136059635,25752466.347910736,5074.688793207987,5066.0843619610605,3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-91602292.47916524,"[-34134426.39206074, -224029177.50184005, -51325490.38721148, -30837376.723131083, -105650525.03231257]","[-34771713.95273371, -101693515.929009, -43269967.02665651, -36013047.26934511, -279504288.15149945, -17601275.375926197, -291135417.4449426, -19658996.952312157, -115917755.53430025, -25715634.11472512, -230509281.90922412, -23698574.56537945, -33489666.754519872, -15730094.657383028, -105325157.54952198]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.689483505452, 8116.088553433214, 15496.690734738768, 4097.173241105651, 3952.879019826678, 13601.813259292165, 18120.584634995306, 5414.422855596627, 12277.422613331972, -3858.2164213948563, 13087.371383404436, 1148.9560252932006, -3616.0843619610605]",0:00:00.350754
1,maxwell,EN,grid search,HoldOut,5,0.18751925747234788,0.30552817144524347,3720.654311213092,18495515.056591455,4300.641237837847,3780.5116715684817,31.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-11993134.73739741,"[-33561023.13681817, -300216644.0522815, -84433292.17934291, -22504483.353458915, -135868143.4448878]",[-11993134.73739741],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9337.81455511878, 7892.586880463002, 9492.440098818945, 7738.597818209374, 7873.266230342268, 10174.623173677615, 11058.757256419975, 7699.341198813268, 8774.900096932099, 5535.511671568482, 9280.871143121349, 6897.602774298901, 5686.0950027468325]",0:00:00.054629
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.45157727684988336,0.033043289699859035,4650.6084136059635,25752466.347910736,5074.688793207987,5066.0843619610605,3.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-101009101.60625133,"[-34134426.39206074, -224029177.50184005, -51325490.38721148, -30837376.723131083, -105650525.03231257]","[-34771713.952733666, -17601275.375926208, -230509281.90922403, -202580518.26017028, -19582718.533202436]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.689483505452, 8116.088553433214, 15496.690734738768, 4097.173241105651, 3952.879019826678, 13601.813259292165, 18120.584634995306, 5414.422855596627, 12277.422613331972, -3858.2164213948563, 13087.371383404436, 1148.9560252932006, -3616.0843619610605]",0:00:00.149855
1,maxwell,EN,grid search,Bootstrap,5,0.44691802751398024,0.19805361017865208,4143.603393689657,21357830.393764377,4621.4532772456305,3871.2609564806517,20.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-95556386.2120852,"[-28905003.560004473, -231604815.80881715, -51808216.32425661, -27800134.69672107, -105566695.83635266]","[-197079037.33271623, -32709604.509557474, -45786269.96784631, -169716254.19251022, -134265964.48021588, -69153459.4585399, -298448369.06871164, -45684190.66553667, -35138968.56078856, -24503397.345177513, -68938552.5054894, -124455444.93989675, -268889194.8955115, -72659700.20729586, -110575594.7063843, -41245261.27840993, -73467195.30487859, -33010692.748903524, -35714798.02724527, -175835116.68692908, -42970977.32010249, -28173872.66249181, -68266231.48109797, -37914261.97334805, -163161139.13697413, -48318515.61641454, -85007031.88166673, -207929522.46116433, -55113349.73063612, -97951332.78436932, -171066879.43898353, -58920243.445779465, -43075188.45762139, -73806503.42547478, -38422884.74144535, -202853741.75000736, -101288511.96484011, -31584795.79386122, -183707158.17055675, -43956180.98458387, -38634856.28884958, -117129701.0589894, -104447237.66049592, -36723582.26431466, -148868815.08610588, -195717257.09233788, -151885957.6298321, -198872163.6297751, -47809660.479730986, -70847848.78824364]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11419.493538125576, 7934.738408352283, 14533.46425532918, 4617.14901999336, 4589.8386174996685, 13356.762453003803, 17272.944410630662, 5717.319484799134, 11656.74296909534, -2628.3011176799628, 12523.082146411223, 1980.3291735991606, -2421.2609564806517]",0:00:01.156106
0,maxwell,EN,random search,,5,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109829629.95684895,"[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.001995
1,maxwell,EN,random search,KFold,5,0.45036558651621206,0.12215338730228575,4391.982929686377,23379242.43279541,4835.2086235027555,4460.369333481105,12.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-89028680.88063039,"[-31263290.784095533, -227792540.21802554, -51420199.980418526, -29206534.69063794, -105460838.7299744]","[-31263290.784095533, -227792540.21802554, -51420199.980418526, -29206534.69063794, -105460838.7299744]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11554.580408021138, 8018.378315130954, 15000.742523486206, 4361.277933882506, 4280.35484239006, 13485.294898716715, 17690.68838034224, 5569.201599341928, 11956.422143507298, -3232.0388139768747, 12798.28262263016, 1575.7338464931381, -3010.369333481105]",0:00:00.285631
1,maxwell,EN,random search,RepeatedKFold,5,0.45157726404688847,0.03334820412962625,4649.771121716851,25744345.716958046,5073.888618895575,5064.138953771311,3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-91602803.00249328,"[-34124463.344037965, -224041031.19726962, -51325255.10043159, -30831809.612336777, -105649421.73777312]","[-34762222.91493808, -101687282.66725552, -43257402.74100649, -36015260.853172645, -279521993.8618894, -17598330.31800132, -291164365.252034, -19660238.3907037, -115904187.41780241, -25710437.232258398, -230521436.67984504, -23694305.550712053, -33495306.985988848, -15724591.454773223, -105324682.71701773]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.244994274566, 8115.755828460434, 15495.071938883913, 4098.01740198644, 3953.9448450339933, 13601.463444438064, 18119.195814948827, 5414.9275056723845, 12276.37113070502, -3856.1908283546036, 13086.432379677879, 1150.3506800215837, -3614.138953771311]",0:00:00.475897
1,maxwell,EN,random search,HoldOut,5,0.18214163291111007,0.2971929273869468,3742.0568635324667,18717503.372951843,4326.373004371196,3876.3807322921093,30.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-12012494.828577975,"[-33977956.087674305, -301213323.15466195, -85102582.2749752, -22577951.5081591, -136560914.57912648]",[-12012494.828577975],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9309.673991002299, 7905.356036813988, 9450.371226429175, 7766.442025714967, 7898.1582919674365, 10122.109450161155, 10976.512111617782, 7723.26478375986, 8756.954555349432, 5631.380732292109, 9249.825010588254, 6950.134375304119, 5779.084911969649]",0:00:00.056079
1,maxwell,EN,random search,RepeatedHoldOut,5,0.45157726404688847,0.03334820412962625,4649.771121716851,25744345.716958046,5073.888618895575,5064.138953771311,3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-101010188.30689397,"[-34124463.344037965, -224041031.19726962, -51325255.10043159, -30831809.612336777, -105649421.73777312]","[-34762222.91493808, -17598330.31800133, -230521436.679845, -202591836.59277427, -19577115.028911237]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.244994274566, 8115.755828460434, 15495.071938883913, 4098.01740198644, 3953.9448450339933, 13601.463444438064, 18119.195814948827, 5414.9275056723845, 12276.37113070502, -3856.1908283546036, 13086.432379677879, 1150.3506800215837, -3614.138953771311]",0:00:00.202948
1,maxwell,EN,random search,Bootstrap,5,0.447824349463951,0.1829737320872814,4195.527736647358,21759445.11854154,4664.702039631421,3994.9513930259527,18.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-103648249.41125248,"[-29365461.43994568, -230791540.50709754, -51703476.35730943, -28081531.219897747, -105521022.5284823]","[-67602060.22235733, -38595730.85856362, -25556761.4165866, -17135165.036882475, -167176349.5071734, -77696465.24612442, -140761871.99115384, -150433370.5727178, -118382512.90711552, -40533570.02824742, -182253847.08545408, -184935801.61263168, -40487713.3436741, -189744933.6903334, -35952127.76254813, -81777164.76794383, -163350889.21418038, -67258169.73255233, -157407440.1625298, -112855803.82749633, -212793709.58101216, -60590016.38157249, -158889991.075378, -70142650.24010226, -184201918.993978, -22587868.29469174, -225811312.5241903, -138997368.50169858, -177318400.45704192, -112285050.72950111, -151790044.88937414, -156468893.46888003, -47900869.492651515, -39556467.46619849, -43852031.07296301, -14234250.809020888, -151138791.38542032, -205941980.93866855, -164672541.9040847, -50871273.240476735, -63057630.71054796, -50503074.78915174, -173545869.78214914, -91840401.73447712, -76866170.94289336, -234657106.59607488, -38776584.670156896, -71775727.02988116, -97253041.71616429, -131400819.29817003]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11447.967278852177, 7951.372953755394, 14630.37000689563, 4563.629193011174, 4525.613926722674, 13384.998631488439, 17360.79076461139, 5686.341834510702, 11718.63948267043, -2754.76000693869, 12580.392324732697, 1896.0906080515851, -2544.9513930259527]",0:00:01.430223
