Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,Bootstrap,5,0.7653862073655617,0.4978688914237469,434.63164203203013,499831.47409076284,706.9876053303642,295.6935899672377,50.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-772720.8364225131,"[-1215902.4992552488, -2869627.886106901, -89233.72089286074, -690826.2531743008, -371492.5075195749]","[-2255694.3016320243, -2671379.610354751, -562762.6305883692, -2379153.477253617, -383117.41124828614, -237222.4646544423, -711810.9667004759, -153942.96030290818, -398176.6279159994, -592804.6295552182, -1929245.3807254676, -1687308.867013066, -275718.1044007668, -1476447.6579992815, -498934.1392797369, -562779.2273075349, -742491.90659047, -357781.05461287237, -249929.31307779253, -435578.55881456623, -436721.5627927203, -329904.9956478093, -2785632.4949369747, -516576.42246618035, -386964.29370599275, -262235.7352528704, -2576908.0831449647, -2650110.944246437, -915239.4038984032, -505555.92849961866, -531204.5795644796, -138185.89346806207, -477870.25623150525, -1595928.7075058771, -1053418.1145817586, -1626188.6883461713, -2066434.6876668236, -1455883.3049720402, -370145.09599245153, -579593.3986479575, -1532357.0097356928, -1290731.7704714232, -2027339.0610542893, -2355697.6466805716, -1018395.110727224, -1979218.7650453462, -2621636.9657239104, -2306354.9449541434, -2258043.834727509, -198464.12317728004]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.408091053804, 3398.86288008658, 466.333235472284, 4196.765352257266, 490.31845840766783, 98.58121860288443, 608.8821269660938, 98.97746318370044, 460.3064100327623, 573.1769978185927, 98.97746318370044, 180.7907431696938, 583.0841582326678, 453.70714148619413, 429.06952537975064, 111.48979003145585, 437.4785049715874, 4363.42119641311, 676.0351319277829]",0:02:04.272711
0,nasa93,RF,SA,,5,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1071462.8621789212,"[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[-829584.0071009335, -3456456.260365334, -182627.12491686663, -540623.5432194001, -348023.3752920715]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.056000
1,nasa93,RF,SA,KFold,5,0.8420511028914818,0.45686073514531544,420.7244456606838,540651.8233029648,735.2902986596279,277.0581294846706,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.33214407980973243, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1175122.8246361532,"[-1107230.5474652804, -3270303.4976127264, -68726.40039275477, -1005565.9617735829, -423787.71593642095]","[-1107230.5474652804, -3270303.4976127264, -68726.40039275477, -1005565.9617735829, -423787.71593642095]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[716.0693803000654, 2835.364554794519, 460.72463997190033, 4672.456335616438, 428.6423091976516, 57.91738421395955, 651.5779256360078, 42.045322896281775, 382.75600782778866, 819.4506196999347, 42.834363992172186, 127.4276537389551, 324.47540769732547, 337.67022994129144, 367.0581294846706, 72.71957599478148, 364.55617253750813, 4168.065924657534, 715.2296885192433]",0:01:18.150274
1,nasa93,RF,SA,RepeatedKFold,5,0.7714441206003866,0.553718657462096,397.56171023195964,444237.48596737406,666.5114297349852,281.30515950506424,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3615264774171615, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1017461.9734117601,"[-933021.2108635684, -3161531.9178670226, -91727.00535318944, -917762.7690857141, -421161.8771792677]","[-141779.69667530287, -289475.40926055674, -507462.375430733, -1085542.735116648, -3469258.646648746, -264706.9930248595, -675289.8264094586, -3067848.628268318, -277638.8854872805, -548426.5751853113, -3315282.957715082, -322295.4583734952, -464049.2662752652, -367534.5430548875, -465337.6042504566]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[447.15712929527206, 2980.609421518235, 472.37531659832894, 4309.543751830271, 521.3051595050642, 152.81308505744892, 584.5546284372161, 152.00529492075637, 451.7184757607838, 649.2167933536005, 152.48857018208042, 206.4999236672656, 500.0745734352158, 519.9001624664663, 363.20689391255263, 154.2974056149402, 364.16033071964796, 4063.3045715978574, 618.0819124813924]",0:04:06.435684
1,nasa93,RF,SA,HoldOut,5,0.814968339272524,0.42560707945746934,469.3379650355745,571762.3450897443,756.1496843150464,293.6926060083294,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7290323907400251, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-146761.04185024288,"[-1001042.7157752926, -2803969.6063031345, -90009.93499472088, -610876.4107194211, -382906.9518104651]",[-146761.04185024288],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[829.0656505680663, 2927.673063952507, 551.5640882472419, 4638.788299642744, 486.05886965085955, 89.78408646599466, 591.8337229510364, 75.96138479036898, 462.3073939916706, 682.2643952843481, 76.84491212722966, 133.41827117215615, 553.501445181686, 407.57378556299307, 467.2564580443054, 95.7971464307213, 465.1576926122067, 4655.417929272375, 745.542587339375]",0:00:17.751786
1,nasa93,RF,SA,RepeatedHoldOut,5,0.7941259768074409,0.44169072000303633,455.62025035866674,555752.3635822634,745.4880036474519,329.60214728097986,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6004729682228641, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1425099.6786006603,"[-1461240.5190751478, -2546850.9658783777, -58832.423642515656, -424289.4340734126, -324182.84025147406]","[-188679.222656309, -354945.01377369114, -3067314.662271991, -3444291.950829783, -70267.54347152778]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[736.3525662646117, 3641.788595041323, 464.8935777292236, 4232.723787878789, 502.691241148772, 93.00505703142068, 489.3585735638317, 79.04988485511213, 426.39785271902014, 526.1835630692758, 82.30287186809915, 132.7106872219372, 520.1562243712912, 456.183680965499, 460.67953003449406, 95.45392066778432, 460.67953003449406, 4564.63287878788, 660.9599078446805]",0:00:29.138582
1,nasa93,RF,SA,Bootstrap,5,0.7998382060791372,0.4881239371456878,480.1265556671962,509531.7989233751,713.814961263334,362.0698371943912,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8623754735478177, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1493479.980246542,"[-773488.5325677387, -2887852.326849966, -192077.4404555438, -612261.6693693325, -380669.80349629984]","[-232321.55698516284, -378258.9483230788, -731969.3639228554, -443639.6389579834, -2309262.1480902266, -329591.2092459264, -1831244.0964456792, -356251.36852220184, -2249776.712172789, -643760.585205895, -384734.25697403256, -1179326.9449116595, -305702.2865147506, -1200143.8237135303, -166062.1829653911, -2101794.886445463, -1201431.9440192557, -270722.430283383, -2176201.1552351005, -965530.5039469575, -410546.34470055194, -231002.35398925003, -463594.16673696216, -2253242.4340065587, -346599.34089241497, -2525107.5661570295, -2135239.6567929415, -2150320.6970479367, -499821.00701807486, -297330.14947396045, -1595015.0747664508, -360761.1467054465, -183645.19252482033, -1313628.3713824411, -1903190.1777567975, -788884.8273712016, -596543.1093468837, -616713.3965691644, -580729.5061970451, -638192.6887246541, -1036562.8345805407, -439558.9407244208, -487354.5384342022, -1003816.9116050097, -1005528.5746236105, -2763320.741986593, -2216436.589408952, -309030.56294609164, -245129.5860695222, -2091999.2122148252]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1220.4286167546973, 3091.0094518236097, 565.8451022541533, 4141.224310314176, 437.4573055876442, 73.64817574238627, 692.3006861415748, 46.05573489274278, 393.9301628056088, 582.3034471002195, 55.969858881961095, 113.2499067440075, 521.0528741254559, 403.7963687913102, 517.7156922960792, 82.94872081576152, 546.7962702087326, 4595.146951823611, 763.6302268499164]",0:09:42.748186
0,nasa93,EN,grid search,,5,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1030861.1788310806,"[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.003007
1,nasa93,EN,grid search,KFold,5,0.3576311705490166,0.5305466236884695,571.0610532710623,467303.39764050796,683.5959315564334,523.6403627541566,53.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-969242.4951612072,"[-650136.9279244207, -3203303.023461744, -149959.9939123636, -430322.136316243, -412490.39419126505]","[-650136.9279244207, -3203303.023461744, -149959.9939123636, -430322.136316243, -412490.39419126505]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[706.8479189999775, 2648.2309868224465, 977.1987912897495, 2792.869492931354, 763.6403627541566, -146.16933332589974, 1023.5042464175368, -174.88120459455024, 777.5170011493094, 510.77339873614557, -177.08421122662548, 39.29617083291487, 1080.7592770575288, 1188.7384586750713, 524.4040591437285, -136.75297857791543, 485.7695639182389, 2721.408192465888, 944.3230898287521]",0:00:02.267148
1,nasa93,EN,grid search,RepeatedKFold,5,0.35431847569827024,0.5439244530496461,555.6667540627418,453986.8353811193,673.7854520402761,522.4675075717876,54.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1018120.3928382467,"[-636386.0989098448, -3223213.0759009984, -140848.46752465566, -445079.5144226451, -402180.61482565524]","[-495498.20775820396, -252470.80364311236, -752457.5278247758, -663250.9700045496, -3234735.3263381235, -483272.319187409, -508683.96480440727, -3344825.6211760966, -334630.11473248404, -569819.9192015461, -3062922.5264768554, -419057.5574848445, -293108.46843887, -294690.64843960514, -562381.9170628182]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[702.5490607399972, 2567.160035188481, 966.4675075717876, 2706.864818048772, 768.2020445884245, -119.00241357881703, 1018.9308113605424, -145.97850261468886, 782.0417267378949, 519.982127625487, -148.1080704162082, 59.76612985626332, 1058.2987538112984, 1156.3966890419802, 522.1037181065936, -109.90818874808451, 485.2466368122599, 2637.769134011599, 926.5624860686382]",0:00:00.453427
1,nasa93,EN,grid search,HoldOut,5,0.12328572489335321,0.25514806838489024,589.2617049709291,741440.696662185,861.069507451161,448.61974290984176,26.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-252214.73766646563,"[-509593.89004861034, -3870531.105427277, -217436.78738814118, -1086728.2345593872, -379935.8120159861]",[-252214.73766646563],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[643.139158062542, 1041.0048271864648, 715.6123517696648, 1072.3188273112655, 688.6197429098418, 460.56021190728393, 744.5067164167511, 456.5701397110941, 693.0575674248944, 621.5084317507286, 456.0881111028175, 503.3321849899734, 705.0559409863755, 722.5376231202549, 590.8486059778892, 462.61007512436464, 583.6005896718918, 1056.6793438320472, 681.4430767008524]",0:00:00.066146
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.31979523662989373,0.5409277042998533,534.8508548247985,456969.8597735646,675.9954583971438,405.9935992058861,54.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1499576.9506566734,"[-625238.6322908592, -3397567.819147619, -92385.8418131941, -614210.3010439031, -367054.52673250117]","[-400902.1141497192, -396949.55873367074, -3322010.144078644, -3176104.5669544428, -201918.3693668895]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[623.7012180778513, 2179.06002873311, 1046.0375106725821, 2292.018181211363, 1002.5705210840856, -113.58122438554346, 1210.8526234205906, -120.80835521840106, 1027.2918050872722, 680.3078837904013, -122.6570589081897, 112.59260443812457, 710.4280999542614, 980.851632936359, 438.1310756332404, -105.99359920588608, 413.13281384479774, 2235.4715900081655, 790.2215950772788]",0:00:00.266767
1,nasa93,EN,grid search,Bootstrap,5,0.3283545236669161,0.5685877210463037,493.3325854389305,429436.5189635239,655.3140613198559,430.729909341659,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-990697.966187627,"[-579423.4896297429, -3342960.997908168, -115284.72856453815, -538539.9980569765, -363788.01982633356]","[-775212.4160816513, -669948.2679048064, -382914.30312952073, -2214497.407796555, -507995.3189223867, -262909.0920339255, -577752.5475820584, -348980.3184881248, -2333305.5580483424, -1726737.4473094118, -356134.88362842076, -471917.79347874847, -229939.07921127076, -545160.2260250394, -502268.5392157813, -414101.3193574635, -685354.3341494789, -335386.8696211905, -509512.4330942987, -412624.6725808507, -346370.56384957075, -738259.1526737332, -293736.05802680063, -470601.539249239, -1936792.7894686463, -884608.2862524847, -368107.85141271504, -1884041.3806324704, -2036651.523620915, -263950.19061329484, -1891684.5114954174, -513115.09562521934, -2285281.135191333, -2138164.2029094435, -1587616.2827206282, -685435.0761686862, -250132.96700480935, -592047.2076019277, -2146221.4419322605, -374011.43370315735, -2080417.0974513104, -2567970.0222989293, -2310939.6813140446, -2059579.5197819532, -1800885.9162271393, -441342.6968467825, -696745.770508303, -416424.51803834614, -530808.8766816689, -414268.0653789718]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[684.4811074877308, 2193.548906426733, 914.1693247026573, 2308.9980783113006, 774.585843214107, 11.383582136130258, 981.0574295685492, -8.39101763993267, 787.5264291745896, 556.1784970416745, -10.155788453945434, 159.4689015934684, 959.3114541921002, 1024.9050676746938, 520.729909341659, 18.902429135394073, 491.68742868491717, 2251.6806610716785, 852.6906121748236]",0:00:01.437567
0,nasa93,EN,random search,,5,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1030861.1788310806,"[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002000
1,nasa93,EN,random search,KFold,5,0.35562991444150416,0.5393398821733946,561.3445029903,458550.4100730911,677.1635032051647,526.444018513402,54.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-969275.9505609175,"[-641395.6878293062, -3215608.9542598086, -144047.85254651168, -439429.4619702198, -405897.79619874194]","[-641395.6878293062, -3215608.9542598086, -144047.85254651168, -439429.4619702198, -405897.79619874194]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[704.1091487703145, 2596.961762135898, 970.444018513402, 2738.4965506109406, 766.6881250774386, -129.04670990627744, 1020.7982691976697, -156.65211546306637, 780.5494387443424, 516.6670971532892, -158.80896830638721, 52.18225511724199, 1066.50240199473, 1168.0937505946015, 522.8499832760316, -119.83309268340372, 485.34371627081265, 2668.521796093388, 933.0044593277265]",0:00:00.252362
1,nasa93,EN,random search,RepeatedKFold,5,0.3516345769538888,0.5513436096700084,546.5605885496616,446601.656636507,668.2826173382838,515.7910384853164,55.00000000000001,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-1018006.2964608893,"[-627735.8289762945, -3239293.1414030367, -135266.64468039683, -456870.75342532434, -395642.2940494334]","[-476766.4898262687, -248452.38179282183, -731944.3986808322, -675233.0830982678, -3261539.637877212, -467141.82399790536, -514961.86058953364, -3360345.9369399752, -328883.2309612903, -564453.0394396319, -3087177.718879038, -411841.2964739598, -304969.3181880349, -291523.47106989473, -544860.7590986732]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[699.5431986342444, 2512.25495976924, 959.7910384853164, 2648.595749136797, 771.5893067486832, -101.01266802651605, 1016.1256113091638, -126.77564593346528, 785.433673380134, 526.3874750439614, -128.85495793889095, 73.59939340459073, 1042.401763715548, 1134.8896022386862, 520.115013130857, -92.13629418022686, 484.4564061590271, 2581.116124990722, 914.4045501989423]",0:00:00.748897
1,nasa93,EN,random search,HoldOut,5,0.1717575089607173,0.3498946387846734,545.9193140880743,647128.0417815797,804.4426901784736,467.13992140962125,35.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-248180.05310822374,"[-505977.082306858, -3767240.804829855, -180793.7984267736, -961245.0501348304, -360410.3911996743]",[-248180.05310822374],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[649.6845139830812, 1235.8124648169396, 750.1090143695621, 1281.780580590654, 707.1399214096213, 383.1292202782905, 789.1001902018536, 376.70320747103665, 713.2224690297006, 612.1391448744952, 375.9972041632839, 443.72922956183663, 746.7842074340899, 768.8522729416577, 576.185691848248, 386.13001841550204, 565.3524860674618, 1258.8483764517377, 708.0945355424224]",0:00:00.072171
1,nasa93,EN,random search,RepeatedHoldOut,5,0.3237423181023288,0.5673745521018045,485.197552681455,430644.13189865847,656.2348146042378,432.8639921573156,56.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1526564.016962512,"[-572664.680286389, -3358899.2204167326, -114294.59633389024, -551867.9924073851, -360162.5075537046]","[-366537.5969588346, -370580.8596811368, -3273573.4663539673, -3430453.285318905, -191674.87649971753]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[682.7053134112158, 2146.792988083184, 906.1269471024204, 2258.983036197221, 772.2642886941587, 29.31277228667875, 972.8344066927909, 10.236172443264763, 784.9134655374888, 559.2958042522087, 8.520820255438707, 172.94533331525423, 948.9286278722041, 1010.8614997474497, 522.8639921573156, 36.618344074085485, 494.7407933374657, 2203.267670747463, 845.0527843541989]",0:00:00.273587
1,nasa93,EN,random search,Bootstrap,5,0.3516345769538888,0.5513436096700084,546.5605885496616,446601.656636507,668.2826173382838,515.7910384853164,55.00000000000001,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-1061973.0579130598,"[-627735.8289762945, -3239293.1414030367, -135266.64468039683, -456870.75342532434, -395642.2940494334]","[-404624.0114779478, -2723259.3343830965, -1966554.4479474702, -491454.09504827217, -547119.0219387753, -381851.4262303207, -976121.1536554357, -2370679.1874914467, -2283005.11723396, -292945.4622007695, -609674.7684864411, -1658990.7553462503, -457375.7618863879, -2288406.9788344945, -325706.4563912518, -1791470.2635857835, -506021.8246681394, -315838.9906597522, -665033.2801002417, -1977030.3659442961, -338520.870134643, -3069100.9603279918, -375347.11341849307, -801550.6120158315, -645749.0080316243, -1851682.5327676418, -2427365.10993178, -485702.72910054127, -453419.38636576216, -451637.85337661486, -294535.0629320582, -266840.72140332503, -415261.2552884248, -448728.14182255114, -1831847.731795142, -525214.216341576, -351379.2831411553, -404492.9022590661, -367750.39307868644, -2314144.6970932083, -366189.60776662914, -2412786.4415138643, -339373.76368598454, -436371.26845744, -448853.39199956955, -225753.4999831013, -1478140.066577885, -2181626.0595167065, -2956491.607411891, -412577.0964588084]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[699.5431986342444, 2512.25495976924, 959.7910384853164, 2648.595749136797, 771.5893067486832, -101.01266802651605, 1016.1256113091638, -126.77564593346528, 785.433673380134, 526.3874750439614, -128.85495793889095, 73.59939340459073, 1042.401763715548, 1134.8896022386862, 520.115013130857, -92.13629418022686, 484.4564061590271, 2581.116124990722, 914.4045501989423]",0:00:01.781191
0,nasa93,EN,bayes search,,5,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1030861.1788310806,"[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002999
1,nasa93,EN,bayes search,KFold,5,0.3568514597870188,0.534298873257603,567.1473550058151,463568.33243290876,680.858526004418,525.4214085692035,53.0,"OrderedDict([('model__alpha', 0.2724309389376102), ('model__l1_ratio', 0.7032954656758346)])",-969402.5614171531,"[-646720.7351728434, -3208833.8613727847, -147408.91104389037, -434261.61826728453, -409787.68122896267]","[-646720.7351728434, -3208833.8613727847, -147408.91104389037, -434261.61826728453, -409787.68122896267]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[705.6314365404271, 2627.116283663034, 974.7552770576185, 2770.5075406479373, 765.4214085692035, -139.43832283320023, 1022.971411097614, -167.65637389755182, 779.3245241968458, 513.4432029855766, -169.84085296999683, 44.44527533696487, 1074.4630652176468, 1179.9383253961576, 523.3240507756888, -130.10287191488862, 485.16200104587443, 2699.6409772591364, 939.3890488973291]",0:00:26.348835
