Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,Bootstrap,5,0.4486761854904814,-5.906604379847782,3122.081761615155,46930124.54271406,6850.556513358171,1655.115704253787,-591.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-123563647.87345977,"[-6146913.657468412, -3880163.858244876, -490553498.61149466, -3052101.447872982, -42632119.73029974]","[-6782333.774031831, -27012923.577316422, -12995902.960058574, -325533442.36516005, -7415909.437311119, -2792328.863304319, -59817052.031685024, -6576262.668091446, -319638287.18691975, -306405255.89354414, -9496962.4310009, -8208836.6926008975, -14217882.231912035, -269718758.79231, -39208292.089757726, -21408922.579336256, -4199432.313207697, -276119167.3707541, -11929593.217907969, -11788505.075883653, -10064338.580878243, -266235415.37879524, -15293920.843951987, -260213954.47144702, -5462050.375222181, -13794603.00607412, -54097409.89435625, -3619297.6126020774, -11624495.16427646, -12314869.456817487, -15204870.89864928, -306336970.4361823, -301644101.9688854, -9101696.95785447, -10361835.463509183, -5944470.762630308, -3438076.306457883, -314015563.0966099, -285934335.5144398, -8165092.851088142, -274896796.87820566, -292757581.49514085, -290409071.6308048, -16559681.670649525, -22879694.21609853, -11709397.129791709, -6522034.571024997, -21717317.679392166, -279049435.00905013, -10832307.05649432]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2176.6905425601517, 2188.6608039451085, 2702.568011368243, 2248.502419449209, 5387.314036575251, 2176.6905425601517, 2248.502419449209, 2148.777854942891, 2176.6905425601517, 2208.6194704469913, 2208.6194704469913, 5452.093391975947, 34602.08823009246, 5387.314036575251, 3539.115704253787, 2208.6194704469913, 4060.8340430380345, 2285.3690872326447, 2216.573491562369, 2248.502419449209, 2180.7067828297304, 4028.9051151511944, 2670.639083481403, 3507.1867763669475, 3507.1867763669475, 2148.777854942891, 2188.6608039451085, 2180.7067828297304, 2180.7067828297304]",0:00:11.075936
0,kitchenham,RF,bayes search,,5,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105795367.97046624,"[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.068981
1,kitchenham,RF,bayes search,KFold,5,0.8969807612332805,-4.859603932486128,3372.2788138054934,39815794.73770463,6309.975811182213,1435.4802895950297,-486.00000000000006,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5724319020776221), ('model__n_estimators', 100)])",-105019324.34677863,"[-5877204.371286536, -3128332.1363987094, -490914445.31480193, -1722443.6071154603, -23454196.30429056]","[-5877204.371286536, -3128332.1363987094, -490914445.31480193, -1722443.6071154603, -23454196.30429056]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2425.3569275587174, 2786.164766087511, 2424.8176224540584, 2066.9099148605005, 11945.210727272728, 1458.0304041292081, 3090.370279749662, 2101.7107788190606, 1720.3720318495264, 2880.393245141173, 1507.8823551652097, 20489.38384848485, 28617.63583333333, 12157.031876152832, 2552.2078899980534, 1528.5197104049703, 2205.307580865265, 4099.727837108014, 2416.5294782043757, 2373.461212342931, 1360.3559705243626, 1736.3255144300142, 2192.7914228949157, 1856.786436902807, 1687.2908920988943, 1318.9611561816087, 1711.6464184187137, 2046.0737102487421, 1265.735403136759]",0:00:32.401205
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.9070925448741742,-2.708550900828211,3056.4091360205407,25199467.94066959,5019.907164546929,1640.3136478227934,-271.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4396363134412218), ('model__n_estimators', 100)])",-112808859.69715497,"[-6696213.900430454, -4633963.77269286, -499269372.8961144, -1500130.843805426, -21094234.98111129]","[-17854143.01754911, -29531383.96334407, -8713254.49476683, -529113997.6937514, -5468442.686955834, -5568506.377048529, -506465532.64453584, -7138404.697717159, -4143815.885661338, -7591665.923421555, -10382399.966531808, -18025345.247927457, -11165150.139018763, -525630967.80843234, -5339884.910662586]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2125.3136478227934, 3390.85610054225, 1394.426317126903, 1729.5794058063568, 16156.564567460318, 1945.1747456126457, 2937.0139203214862, 1962.6321575652103, 2135.56779007106, 2593.0467107869754, 1728.851714343747, 19090.317345238094, 18058.039339631134, 11002.66358044733, 2538.407772013934, 1535.2990067207566, 1901.218196072446, 3949.590612653397, 2647.7033202826283, 2743.7412910632597, 1434.6221937049577, 2941.1870205535197, 3230.157021048977, 1900.8799595331927, 2198.160247456054, 1416.5731301958149, 1699.9373515089194, 1811.9799427191244, 1306.5926308655849]",0:00:32.275559
1,kitchenham,RF,bayes search,HoldOut,5,0.51578853298288,-11.78840241613648,3446.6581779318185,86896727.4052633,9321.841417084035,1600.1306380265141,-1179.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-11397337.458276058,"[-5507315.523674336, -3033970.9423371046, -487266952.67914796, -2032544.8817298138, -56323387.29815663]",[-11397337.458276058],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2183.130638026514, 2211.2002650851778, 2155.70451374181, 2232.105336398513, 3875.3139586439597, 2168.350408859351, 2232.105336398513, 2183.130638026514, 2168.350408859351, 2183.130638026514, 2155.70451374181, 4071.489460966298, 48678.12216474443, 3875.3139586439597, 2722.709962844361, 2170.484742908973, 3456.9075583675817, 2399.543821518644, 2229.9710023488906, 2244.751231516054, 2170.484742908973, 3323.088738708572, 2168.350408859351, 2735.355857961902, 2735.355857961902, 2183.130638026514, 2244.751231516054, 2183.130638026514, 2170.484742908973]",0:00:28.364338
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.5167630866480997,-11.649605341151641,3472.593117106095,85953606.34939267,9271.116780053666,1602.0632498313412,-1165.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.853457578920767), ('model__n_estimators', 81)])",-10195526.766152835,"[-5566402.741685779, -2939818.1355143813, -487735519.0885733, -2245126.779136723, -53686060.57622723]","[-11389488.99646451, -5754311.967672556, -26779930.26413267, -3408732.5041223024, -3645170.098372132]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2185.063249831341, 2212.4397996786797, 2158.3143138005803, 2232.8286963916858, 4215.218519003335, 2170.6479645942313, 2232.8286963916858, 2185.063249831341, 2170.6479645942313, 2185.063249831341, 2158.3143138005803, 4406.550181762159, 48388.070395002505, 4215.218519003335, 2711.31962835739, 2172.72959903769, 3807.1431409560037, 2396.132897928604, 2230.747061948227, 2245.162347185337, 2172.72959903769, 3676.628489683636, 2170.6479645942313, 2723.653279151041, 2723.653279151041, 2185.063249831341, 2245.162347185337, 2185.063249831341, 2172.72959903769]",0:00:29.569477
1,kitchenham,RF,bayes search,Bootstrap,5,0.8685914501552865,-9.181821666108291,3316.8285872600945,69185106.39705957,8317.758495956683,1457.8434469114427,-918.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9184379055126746), ('model__n_estimators', 44)])",-85325384.23972932,"[-8138151.279077928, -3711009.001622887, -485480067.9493748, -1404834.0914137834, -82829634.49668801]","[-10552026.607828489, -11466122.942970451, -286407276.7424923, -6269880.15380334, -35020930.5306134, -271276499.1292994, -7437965.5671210205, -15257648.647121837, -6526948.440910311, -8616029.903596537, -296653405.7844788, -316013830.8828455, -4319067.660491207, -298635771.27171177, -6903063.520152433, -10572352.165390467, -8509714.65696238, -291255106.26795626, -187783981.71511754, -241695236.98078766, -8676910.994443629, -309189255.1759969, -219931891.46919802, -28599588.957560204, -302879492.5833143, -158338413.43404782, -245083837.18625155, -30053004.532167643, -249239027.9332515, -292117491.94173837, -6028215.533513527, -344319703.58068883, -11671828.445669623, -266320253.46393415, -9335257.686442506, -6709589.852781616, -19482721.19429664, -37158640.05300105, -10814654.531426765, -270753059.1444623, -9704946.177454522, -280285802.2210568, -254155370.61222506, -292912769.34811777, -4603440.243558903, -283710348.1978193, -275431559.5017896, -96296954.94026515, -12240817.753695691, -13770922.492288886]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2256.369486084325, 2159.3979511649964, 1299.3520305290203, 2186.0598122415277, 4490.231533605449, 1241.0995997174507, 3089.147572142445, 2360.305635863886, 1279.78224861659, 3280.007075479684, 1452.3977386815966, 5071.508482142857, 43037.6303030303, 4646.843446911443, 2130.0882692521695, 1415.5931688984936, 2179.624574466104, 3654.7930666887605, 2926.340253944408, 2181.40138604086, 1279.808870494877, 1509.2847781872188, 2474.6284261309365, 2051.2110512818017, 1963.2022362664075, 1279.7381557583517, 1864.398804738265, 2737.4946545335547, 1025.0002315749773]",0:00:41.469868
0,kitchenham,RF,OPTUNA,,5,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105795367.97046624,"[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.068998
1,kitchenham,RF,OPTUNA,KFold,5,0.8958638268885842,-6.36330851297751,3651.501548565806,50033412.44921245,7073.430034234625,1418.1820070209233,-636.0,"{'n_estimators': 88, 'max_depth': 6, 'max_features': 0.5848364129057543}",-104601364.20335531,"[-5399912.485249399, -2722072.8254951863, -492943118.0133328, -1466124.3476221876, -20475593.34507698]","[-5399912.485249399, -2722072.8254951863, -492943118.0133328, -1466124.3476221876, -20475593.34507698]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2289.6656174005893, 2378.1483628843034, 1352.8194575709692, 2115.306300266981, 14731.443138335888, 1419.0135461011955, 2423.9526908308503, 1772.3475462732022, 1737.8269874029443, 2785.5458740877893, 1861.7189961272647, 24197.834152551706, 30417.935210275828, 15109.63031017774, 2333.546408903277, 1721.6855814362061, 2346.1820070209233, 4413.270228365789, 2003.4812941375342, 2534.8275740492422, 1682.2666149234255, 1806.5478863206952, 1942.3306051924642, 1830.1756056691127, 1708.7867082530413, 1560.4781819771333, 1712.727333852343, 1643.2612956032654, 1674.0563257297194]",0:00:17.612089
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8907398084323449,-4.389342979262277,3186.2951502979263,36620388.733740464,6051.478227155781,1428.9442294797354,-438.99999999999994,"{'n_estimators': 94, 'max_depth': 7, 'max_features': 0.7425114794916523}",-111547971.51685463,"[-5879029.651943183, -2755712.5770914177, -491925201.40077764, -2206966.2194429864, -22287268.180178132]","[-17472955.49569846, -37981166.93230122, -12485717.15770376, -523067479.3078569, -5125977.006446174, -5380361.105975533, -489364848.42128885, -7642146.473970002, -4199656.161755873, -13949856.09880936, -22828846.19859621, -17681827.897028606, -6356538.369693888, -505060470.0667229, -4621726.058971881]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2395.577202999322, 2349.4450270293396, 1380.201817645096, 1964.3048150472762, 13799.9943122844, 1433.2417239990375, 2731.803933701913, 1823.9947438562936, 1609.9502144160417, 2700.3337651237025, 1822.5912980350347, 17021.70984655265, 26700.897414110714, 13015.913659273485, 1978.5621358278354, 1388.750959323055, 2110.685264902289, 4552.8495867498905, 2239.3576201749565, 2410.0435966922846, 1541.4125433624415, 1624.6316719062324, 1630.578745532263, 1596.5417741259466, 1703.7445807254167, 1483.5357324297654, 1659.0557705202646, 1750.3935836024687, 1429.6785406238737]",0:00:54.250856
1,kitchenham,RF,OPTUNA,HoldOut,5,0.44119943754848545,-5.518849334843001,3105.2923354632794,44295343.17211221,6655.474676693782,1648.0489744046608,-552.0,"{'n_estimators': 56, 'max_depth': 1, 'max_features': 0.614618825555758}",-10740912.412444308,"[-6064320.82626976, -3481919.244079989, -491148407.484826, -3163639.804553376, -33424716.837931708]",[-10740912.412444308],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2198.637665453475, 2234.381648841411, 2565.8153530757254, 2260.3545152946676, 5644.1208186726635, 2198.637665453475, 2260.3545152946676, 2178.201590590838, 2198.637665453475, 2222.014201942054, 2204.174457044095, 5803.158314000464, 33447.90452710068, 5644.1208186726635, 3532.048974404661, 2204.174457044095, 4430.7965159189025, 2398.9559357598328, 2254.817723704048, 2278.194260192627, 2183.7383821814574, 4295.810226449461, 2560.2785614851055, 3526.5121828140404, 3526.5121828140404, 2178.201590590838, 2234.381648841411, 2201.578127079417, 2183.7383821814574]",0:00:02.990365
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.2632267525247046,-1.167133257736059,2555.8523010372965,14725591.346011395,3837.393822115655,1734.9208394038037,-117.0,"{'n_estimators': 71, 'max_depth': 1, 'max_features': 0.39688571274711537}",-7437669.051320715,"[-6190200.7424882, -3263409.91742705, -518382649.5497504, -3435545.087099743, -13728728.549500434]","[-11224466.784422383, -7035484.452326171, -10015418.784023607, -4510352.422343228, -4402622.813488188]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2219.9208394038037, 3123.3152322779297, 2258.766425018863, 2216.165114865184, 6414.332461420394, 2188.450103188426, 2216.165114865184, 2224.547260093166, 3086.863107432334, 2233.066165908285, 2165.976202419751, 6536.202806089988, 15965.714494401254, 5534.282665465684, 4003.0489950094184, 2216.165114865184, 4767.090673139599, 3201.966661231632, 2188.450103188426, 3113.1159618629927, 2248.701391717405, 4632.0750019655225, 2281.2403257875385, 4006.804719548038, 4006.804719548038, 2203.8022451459483, 2203.8022451459483, 2237.6925865976477, 3091.585776439707]",0:00:13.301063
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8445983670111016,-8.767605560772793,3321.761615729077,66370523.0878269,8146.810608319485,1442.1438882426924,-877.0,"{'n_estimators': 94, 'max_depth': 2, 'max_features': 0.7787351532881859}",-75746869.16000797,"[-7209719.543161478, -3150942.247175761, -487952417.2302615, -1361106.4595387757, -55777170.90831327]","[-273487356.7154734, -3496297.7029256946, -310403479.2536693, -79396140.34167193, -29523218.700352937, -55371520.16243751, -9462546.938292332, -19189499.01641338, -6052022.788199673, -50874392.41779275, -8440639.0175498, -14498382.647905737, -5257302.991457047, -252013789.32165146, -6312155.545606837, -256385240.22329795, -278902203.2458864, -11942032.66754638, -7392022.432016901, -25685368.50445265, -10128748.311533967, -2982220.351222206, -323753259.8927903, -7616342.146937725, -15321025.397142002, -5487039.121267311, -13718749.37525007, -280027143.1057238, -7523073.8357770685, -309919480.2275054, -6697262.902796105, -332725963.8145072, -8545675.508075478, -236613643.4400426, -7667361.347166442, -330879329.041343, -280175807.19864655, -6795823.626921101, -303497322.8887509, -6443046.970136277, -253967420.99778828, -3493696.1944910847, -296412037.31825924, -9646797.008688023, -287076729.53555393, -3273496.6961526657, -54975063.065463215, -11495110.947203461, -86758253.49349974, -297994413.56647813]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2152.368434559158, 2136.573587325848, 1963.9167912642272, 2173.2234189929695, 10327.85329535, 1999.1438882426924, 2239.600538139826, 1964.6884528295332, 1999.1438882426924, 2153.100545341722, 1972.6634526118007, 11058.43031684368, 41555.77700702089, 10327.85329535, 1948.9593624941308, 1987.4198345667246, 2517.7283193873955, 2988.070708644012, 2198.8625136021506, 2190.7459795834775, 1960.279131787996, 2074.2012827430185, 2095.342206623898, 1982.3425811549996, 2082.877812425336, 2020.8030532275939, 2161.8589345700802, 1987.336857084852, 1960.279131787996]",0:02:38.481563
0,kitchenham,RF,SA,,5,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105795367.97046624,"[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[-4925814.21372174, -2966860.124569565, -488653627.36462176, -1273513.0152545455, -31157025.134163644]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.065018
1,kitchenham,RF,SA,KFold,5,0.862547761299981,-10.383219961580954,3213.2668868619057,77348563.94161624,8794.803234957348,1483.3583547475937,-1038.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9441204298693251, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-115326991.72803593,"[-6842743.652374364, -2500894.7594667864, -488917979.7550666, -1342475.3297062519, -77030865.14356562]","[-6842743.652374364, -2500894.7594667864, -488917979.7550666, -1342475.3297062519, -77030865.14356562]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2268.852908786921, 2600.158592841601, 1425.4866490814707, 2324.4201673568587, 3070.043106798924, 1412.800770932768, 3185.2348620464436, 1751.5432200526404, 1689.6253211512978, 2787.6126753658486, 1433.865901658434, 8475.657793329454, 46269.713174603174, 3483.123754061541, 1895.6075895053302, 1394.3004306753417, 2290.759940620864, 3906.3956472331856, 2306.46908017751, 2023.274958036405, 1365.9772660072003, 1871.138986411036, 2363.376272956664, 1716.9475896607128, 1646.3257124661336, 1368.5570817130779, 1604.6416452524063, 2317.920259084821, 1287.5506254548156]",0:01:20.720467
1,kitchenham,RF,SA,RepeatedKFold,5,0.8472316002364018,-7.510832703613106,2936.858675307879,57830797.41879898,7604.656298531774,1328.8146278637764,-751.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8203394897986171, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-119299197.55891469,"[-6044004.326873121, -3262100.4318241794, -487851944.6609016, -1424695.791533058, -73129893.09276737]","[-21817632.50705225, -75823741.75262912, -9340619.23853631, -527173879.4918308, -5196098.924742544, -5504311.655003449, -488026311.48490953, -8052133.856451531, -3554916.8828876927, -55699670.59417344, -48782105.39775468, -17794208.594293963, -4561828.617081603, -513559428.2578965, -4601076.12847693]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2189.425030762728, 2096.0880022584734, 1874.0587481109262, 2075.1922854929435, 3566.120562424512, 1886.3644649691823, 2131.48901354346, 1840.5932804494112, 1873.0138069857137, 2522.6571026543425, 1902.6011250313366, 7216.74660404677, 39611.27813763953, 3534.1330410937962, 1967.5953066273466, 1849.4785294373103, 2256.8146278637764, 3245.255518945065, 2011.7969341883845, 2149.1449260310847, 1879.5843791375426, 2045.7080297671405, 2164.278976165992, 1914.4505152188194, 1941.654760290373, 1863.5802910747395, 2036.6835360325058, 1890.2987409998002, 1827.490437414702]",0:03:42.193468
1,kitchenham,RF,SA,HoldOut,5,0.9059706743963399,-3.665007599747055,3397.2397944808486,31698556.281525705,5630.147092352535,1338.2598938254687,-367.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4837265398895043, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26219583.000882532,"[-5691432.477459125, -3055009.7611978636, -504586761.40041524, -1410500.3749664417, -13882131.04900155]",[-26219583.000882532],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2227.3358113760264, 2985.728619511985, 1880.0143880091307, 2144.7401061745313, 19147.07757981784, 1858.093653261315, 2650.6343519936563, 1905.7277690521012, 2089.782613799115, 3209.43515459658, 1702.1174811316641, 25543.217046783633, 15483.54742040656, 13613.611484022798, 2349.989224675121, 1775.6500816193889, 2228.9936595976164, 4550.36176058365, 2380.2603758383757, 2630.6990765039604, 1595.1952845126607, 3790.5423358421817, 2495.5667418067114, 1897.354517837603, 1941.438903775815, 1637.8993578700806, 2037.4837647687273, 1835.7238437645844, 1653.011037450845]",0:00:13.533529
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8880802108782303,-6.80916705663027,3876.3006585670705,53063004.971278735,7284.435803223111,1457.6027097316123,-681.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.35572342469647283, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 42, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22515638.74394456,"[-5757468.067641282, -3310619.220323175, -510730893.8606286, -1493656.0402499756, -35702277.331277065]","[-17888133.205560446, -5421082.849160091, -9235105.079595365, -73008041.37490405, -7025831.210502846]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2297.4459631340014, 2467.7530351878195, 1745.127099267887, 2004.915385119842, 26042.480119362725, 2014.6027097316123, 2456.981307954857, 1849.8378743587812, 2176.7106673730195, 2121.2155082859463, 1994.0275573140707, 31458.27897510719, 14131.252610476931, 20801.71905401614, 2097.0209404003704, 2097.452002815166, 2223.9932745585434, 3570.9252556091697, 2190.5787798567444, 2454.6354964905977, 1994.7178319767354, 2208.7543402616693, 2197.017820351951, 1820.4818179122944, 1813.950296536367, 1989.3044188869587, 2088.251625693658, 1886.1929763995975, 1980.278581261753]",0:00:47.427118
