Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9502301154956505,-0.11201801247650511,1822.1472388805594,7556121.785625417,2748.8400800383815,1401.8333333333333,-11.0,"{'max_depth': 2, 'max_features': 0.801841834536652}",-10724714.449199451,"[-5878825.816882554, -9142652.549195074, -496294923.4138205, -1518350.1757077053, -7197886.368506492]",[-10724714.449199451],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 1723.8333333333333, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 1723.8333333333333, 2152.8260869565215, 1723.8333333333333, 2152.8260869565215, 2152.8260869565215, 1723.8333333333333, 4540.625, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 1723.8333333333333, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215, 2152.8260869565215]",0:00:00.822996
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,0.9518039962960348,-177.7962005333376,12636.069324712642,1214913653.2674172,34855.61150327759,1401.8333333333333,-17780.0,"{'max_depth': 2, 'max_features': 0.7463627707892617}",-5471980.723383812,"[-5264444.634936971, -8539318.71140195, -496294923.4138205, -1421478.178367439, -7197886.368506492]","[-11079381.44757055, -5858500.583103053, -3288125.0676816613, -3246234.28766483, -3887662.23089897]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2182.46875, 2182.46875, 2182.46875, 2182.46875, 113930.0, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 113930.0, 6217.0, 113930.0, 2182.46875, 2182.46875, 1723.8333333333333, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 1723.8333333333333, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875]",0:00:02.014726
1,kitchenham,CART,OPTUNA,Bootstrap,5,0.9866215486962369,-115.55992725261906,8911.74609021247,792020449.0959511,28142.85787008759,1486.875,-11556.0,"{'max_depth': 7, 'max_features': 0.377504268856203}",-98653384.78842981,"[-6268273.360601412, -11548233.264165867, -452601455.9109322, -1438805.790907526, -5748935.6266150335]","[-7006269.03689541, -256201629.8560278, -4777820.408105533, -313125646.1817137, -262345421.8456311, -5101974.924722132, -8934519.513525104, -8825297.413411552, -282622491.97651094, -5097991.642121298, -11992766.559733698, -25176181.947350614, -310596454.2835089, -19044000.425636854, -2194807.138500496, -12670012.931418842, -324046945.9742896, -16165355.486424128, -9781269.56542657, -5540295.577059098, -18601766.07738456, -257698688.43286514, -295430773.4636048, -8965186.005494354, -282583400.61560076, -8840725.26168416, -11835894.629659854, -9639860.671861354, -279286120.2644417, -326428317.3800789, -327743796.41098213, -4580881.53855319, -8059877.899073433, -5193386.872084877, -4645615.4232939035, -332287862.57078606, -278571865.57517266, -13933208.618193232, -344382691.68268746, -334487233.179571, -11360621.822795594, -12182072.191506173, -10694883.604369968, -15591826.269938385, -261069239.99754494, -10380622.597103553, -304346481.6573152, -17659717.88659551, -268408097.9166531, -320384652.3996882]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3906.75, 2101.7272727272725, 336.3333333333333, 3906.75, 113930.0, 1563.125, 3906.75, 2101.7272727272725, 1033.4, 3906.75, 1563.125, 113930.0, 892.0, 1532.0, 1413.4444444444443, 1413.4444444444443, 2480.0, 1413.4444444444443, 1563.125, 2101.7272727272725, 2101.7272727272725, 2480.0, 593.0, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 1413.4444444444443]",0:00:15.111104
0,kitchenham,CART,SA,,5,1.0,-1.177573038618338,2711.8275862068967,14796529.27586207,3846.625699995006,1870.0,-118.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106005975.24268773,"[-7054487.695652174, -11644728.782608695, -500318644.82608694, -2441987.4545454546, -8570027.454545455]","[-7054487.695652174, -11644728.782608695, -500318644.82608694, -2441987.4545454546, -8570027.454545455]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1631.0, 570.0, 570.0, 5927.0, 313.0, 874.0, 5927.0, 1079.0, 580.0, 5816.0, 995.0, 380.0, 8509.0, 1532.0, 1698.0, 322.0, 4414.0, 2895.0, 3319.0, 570.0, 2393.0, 988.0, 219.0, 1079.0, 2634.0, 464.0, 464.0, 1016.0, 302.0]",0:00:00.002998
1,kitchenham,CART,SA,KFold,5,0.9945746144749641,-53.0978732698129,5803.16724884311,367593073.2989567,19172.716899254436,1301.6666666666667,-5310.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.6860408091948598, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-109666763.27937892,"[-12539206.315652173, -11717960.30146022, -497892421.02004075, -10054052.1640625, -16130176.595678914]","[-12539206.315652173, -11717960.30146022, -497892421.02004075, -10054052.1640625, -16130176.595678914]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1786.6666666666667, 1868.8, 219.0, 4507.777777777777, 313.0, 1635.904761904762, 4507.777777777777, 1868.8, 1635.904761904762, 4507.777777777777, 667.4, 113930.0, 892.0, 4414.0, 1112.7272727272727, 556.6666666666666, 313.0, 3966.0, 1635.904761904762, 556.6666666666666, 556.6666666666666, 2895.0, 15673.0, 1868.8, 1868.8, 1868.8, 1868.8, 1868.8, 1112.7272727272727]",0:00:07.823799
1,kitchenham,CART,SA,RepeatedKFold,5,0.998235409381475,-51.90828865348025,5213.464367816092,359509889.2727394,18960.746010448518,1232.0,-5191.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.39233823762384806, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-147995578.56812322,"[-5477477.182065218, -12752301.062705312, -451752481.9673913, -2332075.1027777777, -5707217.997018026]","[-568278193.6521739, -6574840.321256039, -15297103.20584541, -572815436.6868687, -11579176.5, -17553240.64704106, -451931615.7007851, -6685844.581304349, -4237559.025568182, -20444166.440025255, -5530876.344782609, -20387993.79468599, -5205885.565217392, -508090434.3693182, -5321311.686975957]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1395.0, 2453.25, 5927.0, 5927.0, 989.0, 580.0, 3529.6666666666665, 1099.6, 1388.0, 5816.0, 693.0, 113930.0, 892.0, 989.0, 322.0, 322.0, 1040.0, 938.0, 2790.0, 3966.0, 600.0, 989.0, 220.0, 1099.6, 1099.6, 1099.6, 3966.0, 2453.25, 938.0]",0:00:22.203983
1,kitchenham,CART,SA,HoldOut,5,0.998235409381475,-51.90828865348025,5213.464367816092,359509889.2727394,18960.746010448518,1232.0,-5191.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.3212218045955697, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-568278193.6521739,"[-5477477.182065218, -12752301.062705312, -451752481.9673913, -2332075.1027777777, -5707217.997018026]",[-568278193.6521739],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1395.0, 2453.25, 5927.0, 5927.0, 989.0, 580.0, 3529.6666666666665, 1099.6, 1388.0, 5816.0, 693.0, 113930.0, 892.0, 989.0, 322.0, 322.0, 1040.0, 938.0, 2790.0, 3966.0, 600.0, 989.0, 220.0, 1099.6, 1099.6, 1099.6, 3966.0, 2453.25, 938.0]",0:00:02.256881
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9775338622730783,-51.518754606688375,4811.182606809803,356863019.64996064,18890.818395452345,949.3207547169814,-5152.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.47710758027173816, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-336316728.5334044,"[-6851446.015953677, -9443724.05408118, -452709215.84485734, -1908478.1181190403, -5242718.060290404]","[-566888233.1191431, -6566807.258219269, -5164503.276466494, -3208315.2103764927, -1099755783.8028166]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2381.3207547169814, 2381.3207547169814, 1476.1666666666667, 2381.3207547169814, 313.0, 1466.3823529411766, 2381.3207547169814, 2381.3207547169814, 1466.3823529411766, 2381.3207547169814, 1466.3823529411766, 113930.0, 892.0, 1623.2, 2381.3207547169814, 2381.3207547169814, 1623.2, 2381.3207547169814, 1466.3823529411766, 2381.3207547169814, 2381.3207547169814, 988.0, 1476.1666666666667, 2381.3207547169814, 2381.3207547169814, 2381.3207547169814, 2381.3207547169814, 2381.3207547169814, 2381.3207547169814]",0:00:07.770074
1,kitchenham,CART,SA,Bootstrap,5,1.0,-0.283607350153237,2055.2758620689656,8722065.068965517,2953.3142516443313,1552.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.4037304480945014, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-252875067.0038356,"[-19644921.0, -8638700.43478261, -454332678.4347826, -11858173.772727273, -6298319.2272727275]","[-276735516.71428573, -9932021.421052631, -11242426.219512194, -9636439.05, -11459657.906976745, -6230039.097560976, -14635966.020833334, -275468867.8333333, -621343933.1428572, -8947704.323529411, -13969580.863636363, -5133689.783783784, -290959447.2826087, -16812798.139534883, -12571160.047619049, -14956419.023809524, -552995574.2173913, -11153160.794871794, -337832002.94871795, -295186361.8636364, -300562456.09302324, -312548958.28571427, -328053686.63414633, -12338271.511627907, -333856941.84210527, -285857428.63414633, -307839291.4883721, -15485482.45, -914036046.6666666, -5748959.733333333, -14011684.486486487, -9650780.8, -9499449.461538462, -12179438.76923077, -4508013.0, -10873713.11627907, -21023757.333333332, -10810226.205128206, -360418626.0285714, -307828146.46153843, -294077583.9318182, -205862286.38, -16574995.18918919, -283902473.2195122, -9286974.97826087, -15344526.609756097, -10201429.325581396, -12749784.175, -11112595.611111112, -17534888.756097563]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1159.0, 2224.0, 219.0, 5456.0, 2480.0, 2591.0, 4494.0, 1939.0, 339.0, 5456.0, 693.0, 2480.0, 892.0, 1455.0, 1252.0, 718.0, 2480.0, 322.0, 3319.0, 3966.0, 990.0, 1940.0, 219.0, 1079.0, 1079.0, 1431.0, 3966.0, 2634.0, 1024.0]",0:01:14.586150
0,kitchenham,GBM,grid search,,5,0.9971313139421993,-3.657402708531806,2909.08400429575,31646881.32343678,5625.556090151158,1246.2677311131404,-366.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-122026463.78280488,"[-5601701.302986082, -4753984.038642575, -487359796.643677, -2046279.3375642367, -110370557.59115443]","[-5601701.302986082, -4753984.038642575, -487359796.643677, -2046279.3375642367, -110370557.59115443]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3852.5538656400768, 1533.7292515684826, 737.2312154549027, 2495.9601626961644, 1517.0143131644504, 1785.048359748176, 5011.62725575832, 916.4783108259101, 1042.387302228183, 4848.612996609262, 1460.1678699362167, 2274.483613313748, 25878.174356669864, 2078.6892344639646, 1727.8360989673206, 1103.807441357109, 1515.3025115517792, 3607.910025502404, 2159.6552254587764, 1364.136688092494, 1509.426412859467, 853.1224968389328, 1570.2677311131404, 1089.1809148226437, 796.7767986475787, 1245.0091851723446, 1664.9849391775365, 1242.4550401361587, 866.3270538069141]",0:00:00.041001
1,kitchenham,GBM,grid search,KFold,5,0.9562486827428364,-4.570128689024655,2947.5165120472457,37848821.02956546,6152.13954893462,1227.3283541141027,-457.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-102340431.16020414,"[-5805288.973935629, -3722023.8331694514, -476113352.95056045, -1921207.6257225648, -24140282.417632643]","[-5805288.973935629, -3722023.8331694514, -476113352.95056045, -1921207.6257225648, -24140282.417632643]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3838.996379155348, 2413.306861153858, 1068.2575331513565, 2400.112665552888, 855.9360959287224, 1497.3591749144823, 4181.307550009737, 819.0454648749276, 1197.1357209564994, 2834.624145387613, 1445.8044060805128, 2206.534704853171, 29609.777982689957, 1961.6716458858973, 1883.1406829470297, 1339.5455621945284, 1517.3408142497458, 3954.0313645638184, 2593.8984578467584, 2001.4575809214869, 1429.6783998759938, 2497.323057769878, 2152.112923736943, 1155.4251598886772, -97.28684587583665, 1360.5223267883416, 2013.3328539908127, 2010.2494612460714, 1140.89616925085]",0:00:01.872266
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9156443887296234,-7.281228940997339,3185.7567000150043,56270648.23659389,7501.37642280361,1424.6139050915472,-728.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-109616445.49537544,"[-5702878.015326019, -3860061.514368662, -483705860.74460375, -1934195.2644491324, -21148837.589057203]","[-18637458.798240878, -47294299.67162972, -12095315.485775597, -509274201.7851061, -5440636.381283399, -6712702.373482523, -453833067.96359295, -9200236.979775453, -3260272.7590536894, -7929721.751671297, -38524184.30016645, -24099926.979793057, -5662034.269729676, -497499884.25651073, -4782738.674820289]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2860.8009310233647, 2207.6793865014156, 1502.7086208592132, 2284.2812738881307, 882.5831679147046, 1479.4392729884225, 3815.130114438296, 1236.1144217018818, 1180.7582661700562, 3554.0318166477145, 1635.7645324858536, 2029.9894241766865, 37630.77101098665, 1713.6112371289328, 2044.7460605576443, 2108.16575924253, 1781.971539254204, 4527.184038385454, 2767.678467761321, 2166.5214156894754, 1687.706189279967, 2285.568286484123, 2966.174852890064, 1313.6091922040719, 546.4230714026313, 1583.7070933305254, 1663.3860949084528, 2075.338123649736, 1341.457906283243]",0:00:04.852485
1,kitchenham,GBM,grid search,HoldOut,5,0.6917652247403294,-4.083960156704829,2813.224271225434,34545323.60656398,5877.526997518938,1731.8912226275452,-408.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.85}",-10544163.923656566,"[-5754215.930613922, -5540630.066844733, -513542645.8868229, -2185155.7163583916, -28577708.85488384]",[-10544163.923656566],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2838.86258457053, 2473.517179757003, 2546.1177765061484, 2739.2545012383093, 2393.4283850230804, 2551.275654914096, 2875.4076561168167, 2444.1107715676326, 2485.512588905647, 3127.7230778596418, 2616.1605896498463, 2714.78407114872, 28650.614062481414, 2508.1710036597633, 2457.9663075893445, 2493.4804342493126, 2795.1645842163903, 3943.742164687815, 2646.6229013123093, 2530.9082728111016, 2440.599956852519, 2442.053192520956, 2603.3756214644227, 2444.172828019447, 2429.891222627545, 2478.1032119756073, 2498.181565950155, 2479.9014102233177, 2397.106896935691]",0:00:00.463187
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.16700903602612982,-0.5959247969497528,2211.27574629994,10844250.714604886,3293.060994668165,1678.9245600464092,-60.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 35, 'model__subsample': 0.3}",-6839218.36970076,"[-6439037.068171875, -4983300.010802512, -538438374.898369, -2928300.07278691, -6295960.887983783]","[-11002372.606079567, -6399359.518260374, -8126697.102005638, -3706329.3106089365, -4961333.311549287]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3007.3076187283164, 2922.3655284728707, 2832.5946791550896, 2978.855681922614, 2945.366047887774, 2775.029600523565, 3110.924560046409, 2786.7349916688518, 2764.628840660819, 2839.4193397946037, 2705.369447401275, 3478.279749284348, 11861.501630616895, 3142.9243280122373, 2920.9687179984785, 2784.4421860965745, 3014.08578448168, 3368.7039205389956, 3106.0699766312737, 3072.175721962742, 2967.4369658625333, 2770.6742498838967, 3049.1071088849126, 2854.610480129628, 2800.076246828185, 2730.854483634723, 2858.646541287355, 2835.068354302753, 2723.9871208632117]",0:00:01.745174
1,kitchenham,GBM,grid search,Bootstrap,5,0.29323767120593003,-2.4347930508844953,2510.183960210171,23339293.34750904,4831.07579608404,1235.1753225546781,-243.00000000000003,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-111656185.28587969,"[-6365355.329026304, -4202713.90415177, -517898450.7633288, -2223343.230351395, -6476275.176469484]","[-295548761.6486088, -10621265.152095685, -315324001.99595577, -293005013.3829596, -7895972.173691616, -276446962.12986326, -7597422.100835204, -292499998.4655005, -32013474.57128293, -23314302.359159343, -2818466.5402581813, -144538042.2469196, -8066794.252406336, -7142085.42664728, -9372514.77415035, -7355563.740937231, -317807001.6785323, -10719800.553170467, -19515381.93051905, -4032700.097567783, -8918119.065571327, -12364395.305364704, -252089186.9408538, -282201293.3008066, -269646272.6775704, -4877181.157779338, -299269579.4107655, -277063978.17740744, -7114170.543521231, -6290043.037334854, -273240540.6786965, -10507987.947867503, -5057741.473033853, -8607682.470015137, -5620073.191757405, -26760742.11084596, -3212407.187488818, -301807768.0668453, -13442619.291363584, -10904611.520833781, -26772425.571996924, -326826834.97701764, -8716426.443617683, -10094471.580297459, -7810013.401655131, -4355156.24049547, -24779056.065379146, -289082097.30411494, -14997965.015344087, -5325987.060299097]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2886.0648064811917, 2727.968262967637, 1894.967886277564, 2402.1613182219603, 2742.339571396959, 2079.0942785167413, 3404.596210589044, 2458.5986046617213, 2079.0942785167413, 2527.0842193395147, 1967.2385818239761, 3177.268791343687, 22487.86670971456, 2899.0813121962797, 2477.2507977608984, 2087.635322636519, 2163.175322554678, 3332.682413118049, 3227.1980337736277, 2758.650314397652, 1969.293478947941, 2313.933010718023, 2395.2393692999062, 2512.044223921925, 2376.095863130266, 2014.4101037248988, 2069.8102518526016, 2458.5986046617213, 1944.8033798309723]",0:00:16.316792
