Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.6022789786105407,0.10364204677027278,5192.374619706037,380242424.7188958,19499.805761055566,1229.327966943482,10.0,"{'n_estimators': 33, 'learning_rate': 0.08905253208706929, 'subsample': 0.36570865335434816}",-7288031.325652891,"[-7426072.464931532, -1829525.6722819551, -10871414.477763385, -8217655.932825306, -5374364.580275028]",[-7288031.325652891],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2831.045187925433, 2788.82621312742, 2745.953646957626, 1285.8357357929813, 1248.4516368891868, 1731.2507429572222, 3796.377916625044, 2025.938235144577, 3583.377110875355, 2190.9467393727823, 1189.7692270983205, 1615.3611556685637, 2030.213457667334, 1931.9796309436417, 1223.356728018192, 1832.4889543797676, 3440.3542474754695, 2172.890867358844, 1125.1635364209947, 1819.954459065965, 10189.873170851502, 1415.8869251268422, 1529.2658540673194, 1216.7616681676159, 2184.327966943482, 1974.6863851066078, 2218.8121419013014, 1745.858041204361, 1720.2080120587045]",0:00:02.382263
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.4885062948558081,0.08333625857147497,5294.666988620151,388856307.27855706,19719.43983176391,1226.361867730668,8.0,"{'n_estimators': 86, 'learning_rate': 0.021503315986815087, 'subsample': 0.31934501238636126}",-4390156.216618472,"[-7013243.5532344375, -2095345.9015412754, -10728162.474683667, -7943274.5293509355, -3798950.7285700887]","[-7172961.316579054, -1455784.4215860467, -5476596.882710216, -4549524.048564582, -3295914.413652456]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2358.269366281107, 2586.0709395024883, 1998.3131727726586, 1601.6285370862265, 1564.0937726201437, 2261.233508713038, 3776.988972390665, 2471.5494184608856, 3125.7861805190278, 2122.361867730668, 1523.488323161234, 2116.1725923758604, 1815.4898561694408, 2161.130668609657, 1373.4040308222097, 2184.2005346802453, 3211.9392323824504, 2519.955917749692, 1796.7965484212664, 2284.8664164633856, 8972.057251803228, 1651.3574125833622, 1737.8779660046046, 1680.044011376713, 2670.0025475052303, 2363.502227992178, 2713.615771693587, 1878.178310529121, 1567.3022015972526]",0:00:09.409230
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.5121817418473996,0.059429814233812994,5360.210169380909,398997617.82152295,19974.9247263043,1242.8248412290827,6.0,"{'n_estimators': 38, 'learning_rate': 0.03684552073254292, 'subsample': 0.4563714338579607}",-4907269.508932658,"[-6744913.085868689, -1983583.458907125, -11092246.153680313, -7977989.499588173, -3466994.7277130247]","[-8974249.648262743, -6634312.86437363, -7314340.314791983, -2683410.2751750806, -5765361.932744984, -8266219.714728576, -4588790.80807185, -2222580.4135912526, -8008958.424763181, -4200843.342707508, -2791059.7586979447, -7729679.625796679, -5062398.958103077, -6746718.162509812, -5130748.706943644, -6845746.280596264, -8754732.41844451, -4423327.173190228, -6335832.3423818955, -6748764.622986376, -3143411.2593978555, -5676788.747535157, -5266782.548679723, -3520761.985409189, -3971033.2274841922, -9154501.374599399, -5970791.74328216, -7277367.986026428, -3631170.2991679707, -6048125.237703899, -6651763.110752824, -7314680.2302901475, -4333107.980099657, -2485536.7134314305, -3808396.948672756, -5134601.533042746, -4827840.311271933, -4371843.242391546, -8402667.06282271, -7889441.622480925, -5515629.86310246, -5033180.109925958, -2964452.8399670883, -6385166.3269122625, -6469890.614280399, -2721158.4632478636, -7311004.566698182, -4674266.976781063, -5532786.051338709, -4628506.566328453]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2197.516351868216, 2846.4558391750843, 1905.8029518993935, 1741.2046295252017, 1703.3796878434187, 2163.917136885621, 3622.2552913332015, 2632.0769344022024, 3295.0030373916384, 2138.8248412290827, 1471.9515032540623, 2066.9734068755615, 2116.5493521067942, 2064.133937122681, 1384.765290856445, 2539.7965345659654, 2845.112386391247, 2319.2590607913526, 1654.2311194631725, 2327.6688203388517, 7598.185767846296, 1491.0870774999441, 1609.0973868718902, 1528.3112045731295, 2115.567084990744, 2414.6494616945174, 2117.530974004075, 1966.8564307300758, 1499.2713922719274]",0:01:00.468305
0,kitchenham,GBM,SA,,5,0.9468795842991912,0.14105520515950254,5184.223292264847,364371454.8557358,19088.516308391696,1024.2872031644565,14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-6835426.004441859,"[-7196051.696619648, -2575491.4027604614, -10306862.112953305, -7707907.3092406215, -6390817.50063526]","[-7196051.696619648, -2575491.4027604614, -10306862.112953305, -7707907.3092406215, -6390817.50063526]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[3555.0426473201965, 5728.912749994271, 1263.335047545912, 1685.5370560089707, 1615.0392538153853, 2423.757055190118, 4268.719800145348, 3797.010111234132, 3390.5524621848162, 1995.7612548877253, 1058.9884371035287, 2458.1456676560724, 2047.1113464883388, 1493.0759979772586, 844.5922339532175, 1632.612375723306, 2879.607310188297, 3670.846663538424, 1333.5322290033937, 1669.6869128751841, 12573.471193827583, 1383.7127968355435, 1337.6231112245825, 158.36323096286057, 3014.9319898273593, 2719.535938302949, 2568.1785870519807, 1603.2087002783426, 1322.6958517731746]",0:00:00.032039
1,kitchenham,GBM,SA,KFold,5,0.7014716065358604,0.12126016663217853,5106.9625774432925,372768673.1990471,19307.218163139067,874.9872959221946,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09444088682305926, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 49, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.35971427630510794, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7088502.404928367,"[-7219395.0196822705, -2266013.192638504, -10706794.433208494, -8475270.618717639, -6775038.760394922]","[-7219395.0196822705, -2266013.192638504, -10706794.433208494, -8475270.618717639, -6775038.760394922]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2251.722438026821, 3870.9489012125937, 1805.2291067798194, 1176.349868486252, 947.2647868345763, 1355.1234090053606, 4158.428282907869, 2743.540350198857, 3248.6904143119623, 1618.9853267032863, 924.1367660340292, 1679.0445958366865, 1689.4700304437333, 1503.6265844815719, 884.2738850028102, 1864.9872959221946, 2284.5035965003894, 2480.4317066056715, 1174.6113134701297, 1049.9642147204268, 11302.40522416703, 1120.243560793306, 1306.267155771848, 1023.8339106552926, 2713.0704263955286, 2427.3520234538614, 2404.4959308077164, 2165.8382415843084, 1300.8759701236436]",0:00:35.200054
1,kitchenham,GBM,SA,RepeatedKFold,5,0.8533835790128084,0.16982149531269364,5068.689770405477,352168557.6999682,18766.154579454156,1217.9607180336748,17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09702762005284228, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 92, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.34300879004065277, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7287860.687591863,"[-8014004.624879485, -2528365.0508968197, -9628486.656303447, -7628767.52812036, -6306628.961802122]","[-9614448.445042772, -6133173.366676221, -5291124.0782428635, -5388373.679652596, -10924992.488028815, -2334162.939540396, -11678255.32635322, -7141804.347926021, -12635800.31002907, -7213226.896590069, -7154573.374050651, -2835750.20840023, -2360635.8943305626, -7496347.953680393, -11115241.005334057]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1762.6180621581807, 3738.5386118372794, 2413.7909298718982, 780.3508650128512, 1230.9481357169884, 1171.658568128577, 3933.4471845202047, 3342.0814889836906, 3722.6461295111044, 2293.3224016181066, 1315.8103286064827, 2394.4531299477485, 2816.4849368217447, 993.9314433869323, 526.5770413696374, 2207.9607180336748, 1628.2700723088165, 3419.124618438003, 1018.1991258417463, 1075.3373243637125, 14329.871967057888, 1256.7973193144646, 1409.9131737064827, -93.47246426612996, 3063.1607259045413, 2886.820478169085, 2819.5966007285556, 2894.3845462208205, 1402.164811306871]",0:02:52.626869
1,kitchenham,GBM,SA,HoldOut,5,0.8551800377761447,0.13315391701217394,5165.416265520962,367723246.350102,19176.111345893412,1119.3084804218747,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09611535795505909, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9947171079405197, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10587752.84882096,"[-6517288.273951147, -2370937.842086712, -10696197.968314601, -7329061.258321359, -5810198.172094707]",[-10587752.84882096],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2818.7416880574942, 4611.117451238462, 1408.5871488067885, 1309.384792213905, 1556.1251584525312, 1973.1171318860606, 3289.3084804218747, 3677.69688416931, 1620.2470993157306, 2525.8107213966678, 1389.0711618331618, 2145.2070604209553, 2088.179075352391, 1610.3272627759343, 1108.155447659651, 1747.3279457373362, 3083.498499825206, 3563.7168227516654, 1496.0749141279089, 1814.1286243178158, 12019.96853365638, 1777.5412239456807, 1438.8213255568523, 835.0882818271007, 2372.104875040432, 2702.7578048755945, 2330.38087997314, 2044.519657422899, 1516.5983710550238]",0:00:08.580547
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.6857896526779452,0.11926072221758621,5251.104832592501,373616853.9839175,19329.171063031066,984.9494532957258,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09586163997865274, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7705228801638566, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5713300.300647112,"[-6914877.596058412, -1868127.2989403203, -11414947.832513947, -7362438.336899078, -4259649.607140834]","[-9260336.52126137, -1685461.8117236684, -6961418.296536368, -5035511.893742635, -5623772.979971517]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1901.1995794363972, 3646.699333478957, 1966.8276677798979, 1586.310045623925, 1712.225392359847, 1838.4469336315678, 3767.1916764311923, 3032.0943021039907, 1929.2551825178398, 2753.81514726663, 1495.905670147631, 2161.34923420284, 2095.936317603465, 1991.4647685390828, 1283.7646511649284, 1971.9896850490352, 3628.2052651856475, 2304.733856908693, 1979.9494532957258, 1871.5053860316889, 11171.029857764766, 1667.8904447015232, 1568.2450758133637, 1213.515934191862, 2177.64334917311, 2292.0189234366458, 2244.424661618472, 2017.899753996227, 1717.1482823246454]",0:00:23.115228
1,kitchenham,GBM,SA,Bootstrap,5,0.9190001012659603,0.11799445525364183,5187.99123430176,374154014.85695577,19343.06115528139,1107.154980784171,12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09581089268964459, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 73, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7563619630138252, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7408230.287528035,"[-7100239.73329014, -2578501.749421985, -11233041.652444616, -6926698.647223593, -4929802.07605607]","[-8666187.758279467, -6794689.4243818205, -6721021.42669941, -6090834.958642151, -8105555.709703455, -7034349.081241628, -5580445.163687861, -7357325.239608844, -8926319.08282561, -7736232.142250017, -3250055.4505352685, -7462348.0613237815, -11030797.402231086, -7250288.018547752, -8031408.432628572, -4513704.945380403, -5332616.676710413, -8626336.67156438, -10041817.707214009, -5368380.992664772, -6030344.08988688, -9096573.762959119, -5249053.86968927, -3713845.6153168106, -9189212.297979187, -4599839.801184053, -6398160.35667372, -7097984.954744354, -11484052.497239541, -4120728.1658143173, -9255829.189208342, -11574124.376518037, -8615330.878615642, -4020642.409313161, -5051140.932078594, -6468651.217332227, -8474432.266919378, -4053629.4636410265, -7712069.309805743, -7712281.237331048, -4508071.297683901, -7105756.849252496, -7238362.140966681, -4399537.234011265, -4091869.2743791104, -5850022.581784973, -7227005.147255696, -10836975.069053786, -3005133.4435486305, -6589107.662304974]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2775.4267635338433, 2927.11931569752, 2067.826645767513, 1800.154980784171, 1770.1109854479917, 1897.7534059373122, 4663.400556706202, 2713.6930690280706, 1725.7148172861496, 2269.6722206257637, 732.1433038280051, 1955.1675796397985, 2822.9829819922993, 1591.293597950198, 628.3380310447545, 1767.9733396988292, 4451.991550584498, 3397.8809797122894, 1133.3271076297885, 1476.2845856084823, 11154.65947835659, 1060.33286240895, 1422.8798569980856, 659.8236685286164, 2498.5873846758927, 2114.0170745577375, 2351.32255084761, 1935.0322842081098, 1367.2474578496945]",0:08:30.208422
0,kitchenham,SVM,grid search,,5,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225232.87940575,"[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.002996
1,kitchenham,SVM,grid search,KFold,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6163409.864749597,"[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:02.287462
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-6188885.7159772925,"[-7132607.549463116, -1469652.2827362714, -12473952.30689899, -8137535.248943015, -1606132.4154570214]","[-10257047.43519515, -2569559.7321696538, -4728471.300945473, -5760400.169712589, -7382131.942739359, -1441780.5060286853, -8797606.618904646, -2276080.3610214316, -9505452.761960179, -9123276.289522538, -7993071.866270309, -3368921.0218623625, -3007643.2173791197, -7818025.879468522, -8803816.636479383]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:00.567394
1,kitchenham,SVM,grid search,HoldOut,5,-0.07770567658205496,-0.041867341583357254,5495.978767942248,441968705.4392138,21023.05176322443,957.3093535932983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10222513.085789144,"[-7125754.489757878, -1488256.8362420243, -12547842.138109533, -8250538.789435109, -1601324.6533619566]",[-10222513.085789144],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1701.2179432501598, 1675.4411932204066, 1654.4241113381959, 1650.3093535932983, 1665.4443478420899, 1717.096173501112, 1700.9853720489932, 1686.421841041206, 1693.6024118467344, 1713.166770463096, 1648.8980654713378, 1684.5902550780527, 1662.79618292324, 1691.4813238781926, 1629.3808229165704, 1680.5358817260735, 1673.9276144272412, 1647.1182844470532, 1665.824613790759, 1715.7497756688763, 1898.018880175903, 1614.8156394021476, 1612.4153603803513, 1593.8053804559102, 1679.4208117521262, 1682.5408053696817, 1710.4004488386763, 1677.8159771752162, 1626.1628693309121]",0:00:00.077873
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5530466.2801205125,"[-7132607.549463116, -1469652.2827362714, -12473952.30689899, -8137535.248943015, -1606132.4154570214]","[-10257047.43519515, -1441780.506028685, -7993071.86627031, -5930505.60819791, -2029925.9849105063]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:00.252434
1,kitchenham,SVM,grid search,Bootstrap,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6387182.803105539,"[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[-9361861.887589974, -3062516.833157041, -4462748.787476486, -3176797.8904718463, -3488042.536867845, -6158591.381667023, -6936463.671727556, -7378607.585114494, -6392554.567293183, -3613381.8943222226, -5859641.490856201, -3462358.0457353154, -6753973.9576318255, -6717147.435971266, -6991361.229788679, -3436805.7614939054, -5132269.768460538, -11120447.129268417, -9161273.415023718, -4162047.115921902, -6626672.280071254, -4568273.160524536, -6504426.325325064, -11496005.746973073, -3372186.171834733, -11251375.787129985, -6464848.036692567, -4051689.2963247295, -4690919.083496762, -8198160.174932538, -7016669.0168151, -2917657.7609822294, -4113509.236953355, -4940132.733296463, -6088465.237497008, -3266368.334093948, -2290799.872806697, -7691660.058313117, -7279613.888956401, -5497876.555155673, -2469368.447479353, -3744875.056363354, -4480008.40678236, -4340061.814604792, -2697698.865975425, -4756463.365213877, -5446400.567025746, -4768156.364570415, -7839589.688844503, -6164113.292075024]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:01.580171
0,kitchenham,SVM,random search,,5,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225232.87940575,"[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.002017
1,kitchenham,SVM,random search,KFold,5,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6166882.896962788,"[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]","[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.251920
