Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,CART,bayes search,,5,1.0,0.5227477254524875,379.6210526315789,571796.9642105263,756.1725756800007,126.59999999999991,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1520213.5794,"[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 444.0, 409.0, 600.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 72.0, 8.4, 82.0, 252.0, 8.4, 48.0, 1772.5]",0:00:00.003000
1,nasa93,CART,bayes search,KFold,5,0.5667602996939629,-0.06320801278008537,637.9876945885842,1273831.7792374112,1128.6415636673191,366.08873239436616,-6.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1087360.1407365003,"[-129708.41249128402, -2478816.927724868, -258751.02568138915, -1317755.8697394072, -1251768.468045553]","[-129708.41249128402, -2478816.927724868, -258751.02568138915, -1317755.8697394072, -1251768.468045553]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616, 428.08873239436616]",0:00:24.975956
1,nasa93,CART,bayes search,RepeatedKFold,5,1.0,0.2935941498916945,510.07894736842104,846346.3500000001,919.970841929243,81.6,28.999999999999996,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-1168181.9026666665,"[-609855.5, -1513279.8720000002, -1431607.4239999999, -524822.9793333333, -3504430.560714286]","[-396215.23466666666, -1423181.6933333336, -278784.88, -653512.096, -2082749.147142857, -577914.1173333334, -912269.4653333331, -3320352.9, -918975.2673333333, -236595.19714285713, -3292290.246, -1232044.7493333335, -958388.584, -153866.66666666666, -1085588.2957142855]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 409.0, 409.0, 756.0, 2120.0, 8.4, 444.0, 60.0, 60.0, 2460.0, 72.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 12.0]",0:00:27.934718
1,nasa93,CART,bayes search,HoldOut,5,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-85605.96800000001,"[-799005.4506666666, -1344284.9386666669, -1578607.4239999999, -513435.1793333333, -3584677.9492857144]",[-85605.96800000001],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:00:24.178347
1,nasa93,CART,bayes search,RepeatedHoldOut,5,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-1772176.7550666668,"[-799005.4506666666, -1344284.9386666669, -1578607.4239999999, -513435.1793333333, -3584677.9492857144]","[-85605.96800000001, -109301.05866666668, -1446739.8800000001, -3142150.630666666, -4077086.238]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:00:27.307049
1,nasa93,CART,bayes search,Bootstrap,5,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.6755182625306866)])",-1062800.7728598479,"[-799005.4506666666, -1344284.9386666669, -1578607.4239999999, -525719.1126666666, -3584677.9492857144]","[-955191.0308000002, -232983.968, -874446.0370370372, -2337305.763214286, -2309987.362142857, -2448429.7954166667, -1790271.4017857143, -1376288.8692307693, -2089586.4296000001, -1328644.0673333334, -703607.1540000001, -2342945.129166667, -2194372.9621428573, -986075.2689655174, -1189678.5642857142, -2152287.904137931, -1299284.6339130434, -503926.29733333335, -5354951.204666666, -1887468.6884, -916556.1013333334, -2781923.2313636364, -1220120.0551851853, -423963.76310344826, -753415.7785714286, -2148160.6365517243, -1115700.897826087, -462165.4016666667, -598944.5204761905, -368541.3704166667, -614835.2708333334, -1398359.8, -2066549.664285714, -711585.7840000001, -497556.4914285714, -1646920.8132000002, -392616.42870967736, -2956065.688076923, -106608.03692307693, -3609988.2335999995, -320850.00999999995, -794141.2584999999, -985558.6166666668, -572705.7141666667, -666748.6965517241, -742396.1000000002, -975911.0681481482, -889475.2076923079, -431065.9144827586, -919266.1285714286]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:00:23.819905
0,nasa93,CART,OPTUNA,,5,1.0,0.5227477254524875,379.6210526315789,571796.9642105263,756.1725756800007,126.59999999999991,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1520213.5794,"[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 444.0, 409.0, 600.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 72.0, 8.4, 82.0, 252.0, 8.4, 48.0, 1772.5]",0:00:00.002000
1,nasa93,CART,OPTUNA,KFold,5,0.7610235259927913,-0.06940285363792986,635.9081954887218,1281253.831232116,1131.9248346211493,352.91857142857145,-7.000000000000001,"{'max_depth': 2, 'max_features': 0.35935421499566206}",-832597.1068322025,"[-119865.56735096421, -1519209.5363543904, -1295880.1470588073, -493882.4157793211, -734147.8676175291]","[-119865.56735096421, -1519209.5363543904, -1295880.1470588073, -493882.4157793211, -734147.8676175291]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145, 414.91857142857145]",0:00:02.087000
1,nasa93,CART,OPTUNA,RepeatedKFold,5,0.8301150839728141,0.23570854618659642,573.3146730462519,915699.2147955634,956.9217391174491,313.48939393939395,24.0,"{'max_depth': 3, 'max_features': 0.406951946512793}",-903330.3021958785,"[-131605.80660912147, -1587806.5061448654, -1314267.44509605, -2793402.954625854, -1049331.6387185357]","[-107135.77018285712, -1206683.1575784294, -175266.6079341564, -598188.60232, -2035386.3368153088, -109140.01700795065, -837915.5954613332, -3377179.5500837164, -588725.282277431, -169244.5035489328, -1432246.0637989126, -1209482.8553831736, -523060.76892984664, -177799.43281635735, -1002499.9887997719]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 1395.5, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395, 355.48939393939395]",0:00:05.128980
1,nasa93,CART,OPTUNA,HoldOut,5,0.9996182649989716,0.3032721938000992,544.6736842105263,834751.0650292397,913.6471228156086,168.0,30.0,"{'max_depth': 11, 'max_features': 0.6037397734296919}",-85244.384,"[-472432.3173333333, -1351539.8720000002, -1370060.1573333333, -571013.9959999999, -3590723.557321429]",[-85244.384],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 209.83333333333334, 480.0, 439.6666666666667, 600.0, 2120.0, 36.0, 60.0, 60.0, 60.0, 2400.0, 72.0, 10.8, 209.83333333333334, 209.83333333333334, 10.8, 48.0, 439.6666666666667]",0:00:00.837002
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"{'max_depth': 20, 'max_features': 0.6225271790559082}",-1772176.7550666668,"[-799005.4506666666, -1344284.9386666669, -1578607.4239999999, -513435.1793333333, -3584677.9492857144]","[-85605.96800000001, -109301.05866666668, -1446739.8800000001, -3142150.630666666, -4077086.238]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:00:02.115036
1,nasa93,CART,OPTUNA,Bootstrap,5,0.5667602996939629,-0.06320801278008537,637.9876945885842,1273831.7792374112,1128.6415636673191,366.0887323943662,-6.0,"{'max_depth': 1, 'max_features': 0.38295976151016403}",-934719.6262250529,"[-129708.41249128402, -2478816.927724868, -258751.02568138915, -1317755.869739407, -1251768.468045553]","[-138902.04105969332, -2908941.6612414722, -1984486.120230955, -643441.6380616331, -837400.8386917239, -1223904.3189804412, -854689.3756833336, -431647.051704898, -316229.31427576067, -1196469.7252950873, -696611.2623708337, -1004354.5219129631, -141040.59323265307, -2048541.1131620796, -721218.5911098904, -214181.27063100965, -2478384.438268265, -1340402.4289436224, -3120863.759287938, -1236059.5293390804, -954602.5633790478, -1368912.5509098799, -852003.0533907537, -1134453.18129992, -265794.21348522167, -436335.62351347564, -1930642.2580907375, -507379.7434126579, -852242.5216805023, -1010204.765909063, -413384.13896193774, -1059651.5651870216, -1740563.694742576, -1009324.3851469136, -812012.4052638891, -393510.5017653022, -916014.3533434868, -291001.24367913225, -144435.02928180914, -1020652.9714097054, -428467.61059656966, -2804293.3707250156, -1882347.2688508406, -3217450.8249999997, -1814772.3126315, -2296283.3556671105, -588739.603911759, -1441201.7497973063, -284336.8866836734, -1375992.333628733]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662, 428.0887323943662]",0:00:15.740014
0,nasa93,CART,SA,,5,1.0,0.5227477254524875,379.6210526315789,571796.9642105263,756.1725756800007,126.59999999999991,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1520213.5794,"[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[-601494.2599999999, -1433942.818666667, -1435331.1573333333, -577810.2459999999, -3552489.415]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 444.0, 409.0, 600.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 72.0, 8.4, 82.0, 252.0, 8.4, 48.0, 1772.5]",0:00:00.002099
