Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,CART,random search,Bootstrap,5,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-650.1966981355766,"[-1138.4374404761904, -144.49437500000005, -389.3253835978836, -1446.219553755144, -152.83376429796292]","[-416.26479201436297, -131.92174680691213, -667.4293749999998, -1344.6183073356929, -731.796442550505, -1333.5692466624282, -434.69554471960447, -762.1414141414142, -498.36890529778395, -511.18238227146804, -887.8040545454544, -875.4088134920632, -623.8401054945055, -1108.076368634259, -1104.0583664772728, -858.3377611585943, -259.35972222222216, -1168.3985734953706, -600.2059053926843, -1108.790476313459, -421.1074636994949, -239.28798971112013, -528.2630032688385, -321.80965201682613, -691.0358161242602, -1131.0280858638403, -838.9429081632653, -282.07520296368335, -547.1993022994322, -255.75673154566027, -951.8146949535986, -930.4315931646331, -594.8319440318663, -750.288218024579, -426.4521065689981, -1253.4217055393588, -419.6878933487457, -242.79085158751587, -2456.141028466482, -451.8677138355342, -466.7603632231403, -815.8548249923052, -340.830848480017, -457.74835491540927, -797.176339869281, -805.8052336300062, -1535.8338926222743, -582.2204064935066, -1301.3773794285717, -296.3005843592172]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:01.126245
0,miyazaki94,CART,bayes search,,5,1.0,0.7854780584794545,7.48888888888889,111.8088888888889,10.57397223794771,7.0,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1020.8529047619047,"[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[7.5, 34.3, 22.0, 103.5, 37.0, 39.0, 39.5, 20.6, 37.0]",0:00:00.001998
1,miyazaki94,CART,bayes search,KFold,5,0.7113988582222326,-1.282725201296635,25.200644122383252,1189.756938551658,34.492853441715404,15.38695652173913,-128.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.6215794525562319)])",-623.5718193838218,"[-634.0119452866862, -331.92303206997093, -307.4020761245675, -1651.5618033640148, -192.96024007386885]","[-634.0119452866862, -331.92303206997093, -307.4020761245675, -1651.5618033640148, -192.96024007386885]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[32.166666666666664, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 103.5, 43.51304347826087]",0:00:27.072107
1,miyazaki94,CART,bayes search,RepeatedKFold,5,0.2828684870679137,-0.0035003350306463954,17.12569444444444,523.0246223958334,22.86973157682078,11.206249999999997,-0.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-711.7336932189024,"[-808.0996525714284, -247.8979759010844, -567.17921678525, -1667.5416092687074, -372.00761341222875]","[-847.840357142857, -740.1699841269841, -618.4828571428573, -1153.081597633136, -145.02405818540436, -758.9287131428574, -184.16603885714272, -1168.9969841269838, -1092.6286735700198, -317.4462327416174, -838.3787990554899, -291.5599817142857, -1490.2765892857144, -444.0358333333335, -584.988698224852]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625]",0:00:24.265496
1,miyazaki94,CART,bayes search,HoldOut,5,0.2828684870679137,-0.0035003350306463954,17.12569444444444,523.0246223958334,22.86973157682078,11.206249999999997,-0.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-847.840357142857,"[-808.0996525714284, -247.8979759010844, -567.17921678525, -1667.5416092687074, -372.00761341222875]",[-847.840357142857],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625, 38.70625]",0:00:24.545551
1,miyazaki94,CART,bayes search,RepeatedHoldOut,5,1.0,-0.4165807222739919,17.200000000000003,738.3222222222223,27.17208534916344,9.700000000000003,-42.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-676.8802857142857,"[-899.422857142857, -857.5314285714286, -1099.2614285714285, -1958.2483333333332, -90.47166666666665]","[-1688.7399999999998, -124.02142857142857, -491.40142857142854, -991.1628571428572, -89.07571428571428]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[6.0, 37.2, 22.0, 18.0, 34.3, 59.5, 48.0, 23.0, 37.2]",0:00:24.946658
1,miyazaki94,CART,bayes search,Bootstrap,5,0.41991806919789576,0.3077517214552902,16.45671497584541,360.7999737030036,18.994735420716015,15.265217391304347,31.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 1.0)])",-654.6259058398396,"[-808.0996525714284, -450.8496910714287, -674.5133928571428, -1481.4671400334717, -216.5035391916322]","[-1571.2871759259258, -545.1844283170332, -305.3612812224322, -342.84626201923066, -471.67401343609134, -626.90883123455, -891.5397007708334, -1039.0139187796326, -556.4823521090534, -326.4930095073986, -305.2989665544334, -703.4374755102041, -696.3399431818181, -614.637651767385, -491.86464691358026, -369.4388319911193, -660.1398780991736, -866.4974042650149, -478.52717886297376, -688.4097296296296, -114.7928740800095, -497.5701316767917, -335.81097059691837, -1100.3295378599605, -1041.2921470085473, -401.1645179063361, -758.8997357987314, -659.5208041958041, -463.04628184401327, -1045.944715909091, -657.1072304615383, -528.8337627471384, -802.8044554283733, -757.8643090742431, -687.8949805555557, -666.721211878652, -817.725104175975, -347.39029810066484, -974.5407768110799, -566.8286571499017, -382.2801239669422, -624.5929777777777, -623.4502988215489, -543.4656459435627, -937.9572986778844, -472.74345516613573, -1389.892878251821, -3010.036789638932, -239.54637944066508, -673.5842164972606]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 52.36521739130435, 15.419999999999998, 52.36521739130435, 52.36521739130435, 52.36521739130435, 52.36521739130435, 15.419999999999998, 52.36521739130435]",0:00:22.179124
0,miyazaki94,CART,OPTUNA,,5,1.0,0.7854780584794545,7.48888888888889,111.8088888888889,10.57397223794771,7.0,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1020.8529047619047,"[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[7.5, 34.3, 22.0, 103.5, 37.0, 39.0, 39.5, 20.6, 37.0]",0:00:00.002001
1,miyazaki94,CART,OPTUNA,KFold,5,0.8911247524069646,0.3914114974884658,15.01222222222222,317.19647777777766,17.81001060577387,14.0,39.0,"{'max_depth': 5, 'max_features': 0.6586154618581026}",-579.9020221797052,"[-674.5555580357143, -354.0875892857143, -321.0901587301587, -1340.635450680272, -209.14135416666667]","[-674.5555580357143, -354.0875892857143, -321.0901587301587, -1340.635450680272, -209.14135416666667]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.9, 35.0, 17.95, 103.5, 35.0, 55.529999999999994, 55.529999999999994, 23.0, 35.0]",0:00:01.507238
1,miyazaki94,CART,OPTUNA,RepeatedKFold,5,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'max_depth': 2, 'max_features': 0.9026527837788}",-616.8246925973564,"[-1138.4374404761904, -144.4943749999999, -389.3253835978836, -1832.2261368575207, -152.83376429796292]","[-931.2506264839732, -653.5219012443389, -373.33603574518025, -735.9764986401242, -261.92031675170074, -261.4969793650793, -157.75668571428574, -1523.6422718253966, -900.3105999999998, -342.84025784465024, -627.2334912536443, -227.39124982389396, -1855.2571860058306, -102.54213145646075, -297.89415680578685]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:03.482131
1,miyazaki94,CART,OPTUNA,HoldOut,5,0.7113988582222326,-1.282725201296635,25.200644122383252,1189.756938551658,34.492853441715404,15.38695652173913,-128.0,"{'max_depth': 3, 'max_features': 0.6965162207548636}",-846.1881473214283,"[-634.0119452866862, -331.92303206997093, -307.4020761245675, -1651.5618033640148, -192.96024007386885]",[-846.1881473214283],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[32.166666666666664, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 43.51304347826087, 103.5, 43.51304347826087]",0:00:00.721113
1,miyazaki94,CART,OPTUNA,RepeatedHoldOut,5,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'max_depth': 2, 'max_features': 0.8876482040837839}",-463.3226361750843,"[-1138.4374404761904, -144.4943749999999, -389.3253835978836, -1832.2261368575207, -152.83376429796292]","[-931.2506264839733, -261.4969793650793, -627.2334912536443, -274.90919488383594, -221.7228888888889]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:01.515999
1,miyazaki94,CART,OPTUNA,Bootstrap,5,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'max_depth': 2, 'max_features': 0.8214791471686522}",-699.4646737841941,"[-1138.4374404761904, -144.49437500000005, -389.3253835978836, -1446.219553755144, -152.83376429796292]","[-1128.6526631393294, -159.69702020202018, -1058.3582643613001, -312.77062632497814, -188.92131802453596, -775.2620987654321, -320.4605142857143, -662.662479956268, -1669.907465706447, -969.7944584266911, -810.8857792207793, -245.84554253472223, -764.6258024691355, -472.179969640749, -367.7285570247934, -442.7392183333333, -164.1112167993737, -771.2848855759992, -716.6106537598204, -1097.1839829881653, -1061.946636347787, -1380.8275201166177, -492.8905305651671, -272.957625283304, -448.6873465921542, -355.66396617739906, -399.6908118778499, -792.0381955357142, -1352.9577685363247, -794.3019384615384, -521.9028503460207, -121.10075, -1021.8428530092591, -929.5902946755625, -353.2811398098454, -2446.9908126823793, -344.58793527429344, -581.4788681291029, -1115.385302379859, -447.1646003139718, -772.0817537492126, -402.89346590909093, -1228.8888147832467, -1466.8059154541445, -1040.7914108044165, -1305.3408029245684, -580.2031568892646, -634.3771151620372, -556.8180683367768, -517.2552891975309]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:10.424784
0,miyazaki94,CART,SA,,5,1.0,0.7854780584794545,7.48888888888889,111.8088888888889,10.57397223794771,7.0,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1020.8529047619047,"[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[-1000.4028571428571, -276.2785714285714, -1665.8114285714287, -2014.5683333333334, -147.20333333333335]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[7.5, 34.3, 22.0, 103.5, 37.0, 39.0, 39.5, 20.6, 37.0]",0:00:00.002001
1,miyazaki94,CART,SA,KFold,5,0.9814370631224536,-0.4258499256938284,18.6,743.1533333333333,27.260838822995403,11.900000000000002,-43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4829846251709338, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1529.5838095238094,"[-1209.7771428571427, -2420.534285714286, -842.7842857142858, -1614.2933333333333, -1560.53]","[-1209.7771428571427, -2420.534285714286, -842.7842857142858, -1614.2933333333333, -1560.53]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[6.0, 48.0, 7.1, 18.0, 22.0, 54.0, 40.9, 8.2, 37.0]",0:00:05.366591
1,miyazaki94,CART,SA,RepeatedKFold,5,1.0,-0.40539073866066966,17.9,732.4899999999999,27.064552462584707,11.900000000000002,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.5482689755773639, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1119.102761904762,"[-1209.7771428571427, -2294.482857142857, -842.7842857142858, -1614.2933333333333, -1560.53]","[-2343.534285714286, -106.80999999999997, -663.2242857142857, -1365.6616666666669, -1904.3683333333336, -918.18, -235.88714285714283, -1291.9171428571428, -920.5983333333334, -1043.245, -1333.802857142857, -841.137142857143, -1605.1485714285714, -824.3133333333334, -1388.7133333333331]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[6.0, 55.7, 7.1, 18.0, 22.0, 54.0, 42.3, 8.2, 37.0]",0:00:14.683321
1,miyazaki94,CART,SA,HoldOut,5,1.0,-0.3752892776928467,21.56666666666667,716.801111111111,26.773141599579063,22.199999999999996,-38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.30480843586520995, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2688.2599999999998,"[-915.1128571428571, -313.58571428571423, -751.1957142857144, -1835.9033333333334, -1417.8066666666664]",[-2688.2599999999998],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[39.0, 42.3, 23.0, 32.7, 39.5, 58.9, 59.5, 42.3, 34.3]",0:00:01.671104
1,miyazaki94,CART,SA,RepeatedHoldOut,5,0.710158423078094,-1.4967013011872616,27.444444444444443,1301.2813346482576,36.07327729286955,18.25,-150.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3508485486511357, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1288.3920210227634,"[-681.6472084548104, -265.7443783068782, -1204.7072790411403, -2117.5298148148145, -368.3251790633608]","[-2000.6195634920637, -1807.246284131381, -973.8031634920634, -873.1872654268808, -787.1038285714284]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[40.65, 40.65, 23.0, 55.215384615384615, 21.5, 120.0, 55.215384615384615, 40.65, 38.25]",0:00:05.430166
1,miyazaki94,CART,SA,Bootstrap,5,1.0,-0.40539073866066966,17.9,732.4899999999999,27.064552462584707,11.900000000000002,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.5563916316531805, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1360.3885578196641,"[-1209.7771428571427, -2294.482857142857, -842.7842857142858, -1614.2933333333333, -1560.53]","[-1212.372857142857, -1736.9923076923078, -1916.78, -1069.6976923076925, -2533.183333333333, -1479.1816666666666, -1444.4907692307695, -1825.788181818182, -853.1460000000001, -1470.0357142857142, -1657.4445454545455, -711.847, -822.7854545454546, -1604.2063636363637, -1659.8684615384616, -1087.4107142857144, -1967.8871428571426, -942.0225, -1346.7353846153846, -1541.7866666666666, -936.2027272727272, -1139.089, -1930.6758333333335, -1757.364166666667, -1534.8366666666668, -673.6984615384614, -920.8716666666668, -1159.97125, -541.1327272727273, -676.7386666666666, -972.7550000000001, -519.9499999999999, -1577.363076923077, -1308.2122222222224, -657.0641666666667, -1208.913076923077, -880.153, -2374.5388888888892, -847.3383333333331, -1229.0621428571428, -1787.091428571429, -2263.3853846153847, -689.3645454545455, -675.0307142857143, -1849.2875000000001, -2225.1646153846154, -784.0715384615385, -1529.8419999999999, -1104.0315384615383, -467.5825]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[6.0, 55.7, 7.1, 18.0, 22.0, 54.0, 42.3, 8.2, 37.0]",0:00:49.814725
