Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.8540454493784517,-2.3034256113407765,23.58639694897507,802.3612979624359,28.325982736039997,18.01182359587835,-229.99999999999997,"{'C': 9.986109092215566, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.981531387495373, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6807.7346965805355,"[-665.0524571590785, -8731.50007430083, -421.5535138194344, -1405.383236264418, -2601.8686765352318]","[-282.484968141117, -7809.94874196271, -225.4266993274629, -3056.1102497568045, -496.3115299721082, -975.7648069050507, -32337.22405489469, -416.5347900212584, -146.80261081900628, -539.9993725602227, -611.7506396907282, -197.00575147199228, -503.6666461268693, -60.33670959349863, -54456.65287746451]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[23.196482252835896, 27.115228588270245, 24.928604912226035, 53.8687606343329, 25.788176404121646, 90.60858189908504, 20.003967864047063, 40.42863908490999, 91.03890539140242]",0:00:14.670652
1,miyazaki94,SVM,SA,HoldOut,5,0.5023109331414672,-2.7260960778674725,23.019618374206786,905.0227361278626,30.083595797840765,16.848412598205755,-273.0,"{'C': 0.0868376873099539, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01037350454951839, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-313.38293353347524,"[-1181.5670259108024, -423.57246692638745, -297.19056806844304, -120.41320146947402, -376.0800218586498]",[-313.38293353347524],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.996445835980623, 42.651587401794245, 31.26746408147904, 45.62097856565336, 83.56522649641784, 54.17749964348141, 29.0030027795119, 69.77607619310143, 87.51435084599096]",0:00:01.581894
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.852426570215243,-2.5388617438584054,23.47592876974417,859.5458279320479,29.31801200511467,17.216431332864055,-254.0,"{'C': 9.989984133072518, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01015772141470487, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2938.508643159794,"[-680.2681384873721, -8388.928095760979, -434.3968241471436, -1323.3494686449628, -2635.6231881049407]","[-286.8942663971061, -1120.0348763365225, -690.0621766425558, -10481.146608036352, -2114.4052883864338]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[22.742408383629936, 30.087523381971206, 24.594829826579357, 54.316431332864056, 32.22711270180744, 91.9510757058746, 19.535876700418715, 41.50157603607147, 96.94061379329793]",0:00:05.431618
1,miyazaki94,SVM,SA,Bootstrap,5,0.8466194575403729,-2.2588052399725,23.354984679405277,791.5235606258638,28.13402851754195,19.884804478738562,-225.99999999999997,"{'C': 7.977956007656116, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.31780860430021585, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-7128.266629961044,"[-632.9769745613155, -6100.95371842265, -414.8625484291364, -1255.067707159509, -2473.614597086128]","[-35901.311350980344, -53543.90119347419, -561.2958238922383, -1573.1725943410686, -1488.011117311307, -837.7338204277069, -2245.4814712841667, -662.3725205400026, -448.4736348140975, -630.8858483641917, -1271.5797046033704, -1728.6365660440695, -2297.449604494326, -1736.852788220364, -31248.533224595933, -8615.542372665333, -268.74404245119325, -809.1787047324596, -854.3149036135508, -1601.0001960302286, -5588.306328038931, -440.2828476890993, -621.8495197050211, -316.7764305106251, -1761.892076646237, -718.5885826751461, -351.8557948237243, -2127.3990287964048, -2335.308858318902, -1602.517911752099, -234.9774813510694, -831.925711437972, -3586.4080424209483, -6510.638415612787, -1670.4486250140803, -1556.9083522826425, -361.29351934435624, -3041.7210677875614, -232.71106574878232, -557.1659323692684, -870.5032858664079, -320.92715397272866, -565.3338585961793, -2853.3960815910336, -17716.515307511316, -837.9180506160128, -16517.851376522085, -244.5036712216534, -546.091525196693, -6110.75012114069]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[23.02557609636125, 31.572511121210848, 25.09837711472858, 52.79081247353244, 23.915195521261435, 91.07035919739387, 19.96666970032458, 40.41991026236177, 91.86201610513979]",0:00:49.009987
0,miyazaki94,KNN,grid search,,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-404.72165904761914,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:00.001999
1,miyazaki94,KNN,grid search,KFold,5,0.5604288167724727,-1.8122557042579253,20.99444444444444,683.0621913580247,26.135458506749497,19.449999999999996,-181.0,{'model__n_neighbors': 6},-392.3819735449736,"[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.96666666666667, 40.050000000000004, 24.98333333333333, 59.43333333333334, 71.75, 61.666666666666664, 17.099999999999998, 72.33333333333333, 68.8]",0:00:00.201876
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.52259057274889,-1.992472218709736,20.879365079365083,726.8345578231293,26.959869395513202,19.528571428571425,-199.0,{'model__n_neighbors': 7},-424.86108001295764,"[-1129.0207871720115, -347.45332361516046, -197.73685131195336, -169.964387755102, -231.20612244897958]","[-352.64201166180766, -547.9516909620992, -818.6826239067057, -130.210612244898, -377.0821768707483, -450.82763848396513, -177.59428571428572, -203.5448688046647, -761.7057823129252, -262.97064625850334, -1155.1034402332364, -192.5702040816327, -385.18623906705534, -313.6895578231294, -243.1544217687076]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.400000000000002, 39.971428571428575, 22.428571428571423, 59.38571428571429, 76.28571428571429, 58.5, 17.52857142857143, 76.78571428571429, 63.471428571428575]",0:00:00.195389
1,miyazaki94,KNN,grid search,HoldOut,5,0.46873092214047907,-0.617742955133451,15.647222222222224,392.9297916666667,19.82245675153982,14.141666666666673,-62.0,{'model__n_neighbors': 12},-247.39380952380952,"[-1089.1961904761906, -323.3919841269841, -204.75232142857138, -188.83255787037032, -369.89896990740743]",[-247.39380952380952],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.2, 45.35833333333333, 22.566666666666666, 50.19166666666667, 63.55833333333333, 52.69166666666666, 24.724999999999998, 61.050000000000004, 57.083333333333336]",0:00:00.025881
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,{'model__n_neighbors': 2},-379.99164285714284,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-290.39642857142854, -350.2064285714286, -751.2603571428571, -420.8342857142857, -87.26071428571427]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:00.096169
1,miyazaki94,KNN,grid search,Bootstrap,5,0.44963474925285385,-0.676111449852568,16.477777777777778,407.10677843524,20.17688723354621,15.938461538461539,-68.0,{'model__n_neighbors': 13},-474.49180988054354,"[-1107.4926458157229, -306.0961622992391, -227.32228233305145, -202.09260355029582, -375.0585798816569]","[-594.6056213017752, -213.12629332206254, -178.96684911242605, -510.1787692307692, -462.32234220907304, -284.1108068854224, -517.3968001820665, -631.348550295858, -796.3716765285998, -792.0524936601861, -537.0019230769229, -524.7927692307693, -612.3223941738735, -881.4712485207101, -275.13911665257825, -595.0600828402366, -341.5343518020441, -374.0167509413663, -461.57781558185405, -231.45286489151871, -689.7864658418501, -672.5736549840692, -424.4969230769231, -443.833160749507, -363.85991931145776, -264.92769230769227, -542.8251888939462, -242.16635867091492, -377.0760078895464, -849.7204841312533, -432.4954330285099, -671.4722189349112, -984.7569768692847, -584.9924536489153, -260.6773846153847, -239.03311637080873, -356.26794590025355, -882.7510355029585, -747.3815680473373, -331.24328671328664, -398.7353905325445, -171.9483808499193, -1028.5926796280642, -949.5516962524657, -218.81656804733723, -466.29712335002284, -1266.2466003227541, -669.1256759217114, -728.213832498862, -256.5090441511151]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.89230769230769, 44.638461538461534, 24.084615384615386, 53.21538461538462, 61.53076923076923, 50.75384615384615, 24.93846153846154, 58.99230769230769, 61.92307692307692]",0:00:00.280388
0,miyazaki94,KNN,random search,,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-404.72165904761914,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:00.000999
1,miyazaki94,KNN,random search,KFold,5,0.5604288167724727,-1.8122557042579253,20.99444444444444,683.0621913580247,26.135458506749497,19.449999999999996,-181.0,{'model__n_neighbors': 6},-392.3819735449736,"[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.96666666666667, 40.050000000000004, 24.98333333333333, 59.43333333333334, 71.75, 61.666666666666664, 17.099999999999998, 72.33333333333333, 68.8]",0:00:00.233601
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.52259057274889,-1.992472218709736,20.879365079365083,726.8345578231293,26.959869395513202,19.528571428571425,-199.0,{'model__n_neighbors': 7},-424.86108001295764,"[-1129.0207871720115, -347.45332361516046, -197.73685131195336, -169.964387755102, -231.20612244897958]","[-352.64201166180766, -547.9516909620992, -818.6826239067057, -130.210612244898, -377.0821768707483, -450.82763848396513, -177.59428571428572, -203.5448688046647, -761.7057823129252, -262.97064625850334, -1155.1034402332364, -192.5702040816327, -385.18623906705534, -313.6895578231294, -243.1544217687076]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.400000000000002, 39.971428571428575, 22.428571428571423, 59.38571428571429, 76.28571428571429, 58.5, 17.52857142857143, 76.78571428571429, 63.471428571428575]",0:00:00.355002
1,miyazaki94,KNN,random search,HoldOut,5,0.46873092214047907,-0.617742955133451,15.647222222222224,392.9297916666667,19.82245675153982,14.141666666666673,-62.0,{'model__n_neighbors': 12},-247.39380952380952,"[-1089.1961904761906, -323.3919841269841, -204.75232142857138, -188.83255787037032, -369.89896990740743]",[-247.39380952380952],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.2, 45.35833333333333, 22.566666666666666, 50.19166666666667, 63.55833333333333, 52.69166666666666, 24.724999999999998, 61.050000000000004, 57.083333333333336]",0:00:00.052812
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,{'model__n_neighbors': 2},-379.99164285714284,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-290.39642857142854, -350.2064285714286, -751.2603571428571, -420.8342857142857, -87.26071428571427]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:00.156503
1,miyazaki94,KNN,random search,Bootstrap,5,0.52259057274889,-1.992472218709736,20.879365079365083,726.8345578231293,26.959869395513202,19.528571428571425,-199.0,{'model__n_neighbors': 7},-561.1741717437098,"[-1129.0207871720115, -347.45332361516046, -197.73685131195336, -169.964387755102, -231.20612244897958]","[-685.6318979591838, -632.2226122448981, -136.21280148423006, -427.25609105180536, -478.55893586005834, -221.238250728863, -755.9173783359498, -930.5984126984126, -314.21661807580176, -149.2497031539888, -576.0752380952379, -314.65957725947504, -650.9186028257457, -334.6731632653062, -344.3034240362812, -366.0772789115645, -848.3138639455784, -248.72513914656764, -754.3115070643642, -303.5448250728863, -1205.1626870748298, -241.24363945578236, -477.04453689167974, -558.2272108843537, -458.4849489795918, -558.0865306122448, -470.85527210884356, -680.8765532879819, -669.7483116883118, -194.7268759811617, -263.4668460111318, -770.2371301020407, -586.8081076066791, -759.267361516035, -652.6911836734695, -619.8498639455781, -779.9812059369201, -511.4286085343228, -317.57384044526907, -267.24896389324965, -297.8077237048667, -557.0488775510204, -538.7186989795919, -803.449628942486, -854.2457456828884, -784.2117346938776, -468.96176870748303, -248.60644897959185, -551.6439909297052, -198.83823747680887]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.400000000000002, 39.971428571428575, 22.428571428571423, 59.38571428571429, 76.28571428571429, 58.5, 17.52857142857143, 76.78571428571429, 63.471428571428575]",0:00:01.005882
0,miyazaki94,KNN,bayes search,,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-404.72165904761914,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.5604288167724727,-1.8122557042579253,20.99444444444444,683.0621913580247,26.135458506749497,19.449999999999996,-181.0,"OrderedDict([('model__n_neighbors', 6)])",-392.3819735449736,"[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.96666666666667, 40.050000000000004, 24.98333333333333, 59.43333333333334, 71.75, 61.666666666666664, 17.099999999999998, 72.33333333333333, 68.8]",0:00:20.828155
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.52259057274889,-1.992472218709736,20.879365079365083,726.8345578231293,26.959869395513202,19.528571428571425,-199.0,"OrderedDict([('model__n_neighbors', 7)])",-424.86108001295764,"[-1129.0207871720115, -347.45332361516046, -197.73685131195336, -169.964387755102, -231.20612244897958]","[-352.64201166180766, -547.9516909620992, -818.6826239067057, -130.210612244898, -377.0821768707483, -450.82763848396513, -177.59428571428572, -203.5448688046647, -761.7057823129252, -262.97064625850334, -1155.1034402332364, -192.5702040816327, -385.18623906705534, -313.6895578231294, -243.1544217687076]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.400000000000002, 39.971428571428575, 22.428571428571423, 59.38571428571429, 76.28571428571429, 58.5, 17.52857142857143, 76.78571428571429, 63.471428571428575]",0:00:23.619273
1,miyazaki94,KNN,bayes search,HoldOut,5,0.44409657070863584,-0.5256729105825586,15.619841269841269,370.5671145124716,19.250119857093658,15.785714285714285,-53.0,"OrderedDict([('model__n_neighbors', 14)])",-246.6018731778425,"[-1121.2839941690966, -298.42650874635564, -297.538913994169, -193.38980442176864, -382.6208503401361]",[-246.6018731778425],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.3, 43.41428571428571, 23.83571428571429, 51.98571428571429, 59.58571428571428, 53.521428571428565, 25.814285714285713, 56.74285714285714, 59.949999999999996]",0:00:19.003362
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,"OrderedDict([('model__n_neighbors', 2)])",-379.99164285714284,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-290.39642857142854, -350.2064285714286, -751.2603571428571, -420.8342857142857, -87.26071428571427]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:15.338304
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.48921364056274175,-0.6505312886952339,16.06767676767677,400.89367309458225,20.02232936235398,15.154545454545456,-65.0,"OrderedDict([('model__n_neighbors', 11)])",-398.4642174727568,"[-1131.6390791027154, -339.2826328217238, -174.48989374262098, -176.317300275482, -314.2553030303031]","[-228.53503443526176, -808.2341157024795, -852.8241894469168, -932.3959586776862, -254.95943919716646, -320.12598484848473, -808.1586446280991, -452.66607813673926, -679.4261157024795, -838.3375056348613, -428.58182453909734, -552.4699549211122, -397.9047182569497, -721.2747933884299, -260.34667355371903, -297.19972451790636, -220.9838842975207, -610.3370303030302, -400.1956834075015, -478.0093197711378, -410.8428536703937, -133.4057260920897, -535.921696969697, -575.2595690672964, -324.11882920110185, -307.10583020285503, -366.2661284170377, -275.9204132231405, -371.9046871310507, -680.4726319135409, -290.56384615384616, -583.49593204775, -402.69262396694216, -271.0131630353117, -674.0427364554637, -164.8693021120294, -627.7715977961433, -650.7911845730027, -275.1110217881292, -637.1019903581267, -708.7797176308541, -272.61486331849983, -289.85294342021604, -517.3816910362365, -523.3426308539944, -1174.892987012987, -485.7634785875282, -671.6529879211698, -1018.4297314049586, -453.09362885048836]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.40909090909091, 44.10909090909091, 24.10909090909091, 52.25454545454546, 63.21818181818182, 52.1090909090909, 21.599999999999998, 61.24545454545455, 57.90909090909091]",0:00:18.696276
0,miyazaki94,KNN,OPTUNA,,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-404.72165904761914,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:00.000999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.5604288167724727,-1.8122557042579253,20.99444444444444,683.0621913580247,26.135458506749497,19.449999999999996,-181.0,{'n_neighbors': 6},-392.3819735449736,"[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[-1093.3079365079368, -378.5443253968254, -146.13380952380956, -159.96402777777774, -183.95976851851856]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.96666666666667, 40.050000000000004, 24.98333333333333, 59.43333333333334, 71.75, 61.666666666666664, 17.099999999999998, 72.33333333333333, 68.8]",0:00:01.195621
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.52259057274889,-1.992472218709736,20.879365079365083,726.8345578231293,26.959869395513202,19.528571428571425,-199.0,{'n_neighbors': 7},-424.86108001295764,"[-1129.0207871720115, -347.45332361516046, -197.73685131195336, -169.964387755102, -231.20612244897958]","[-352.64201166180766, -547.9516909620992, -818.6826239067057, -130.210612244898, -377.0821768707483, -450.82763848396513, -177.59428571428572, -203.5448688046647, -761.7057823129252, -262.97064625850334, -1155.1034402332364, -192.5702040816327, -385.18623906705534, -313.6895578231294, -243.1544217687076]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.400000000000002, 39.971428571428575, 22.428571428571423, 59.38571428571429, 76.28571428571429, 58.5, 17.52857142857143, 76.78571428571429, 63.471428571428575]",0:00:03.087000
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.44409657070863584,-0.5256729105825586,15.619841269841269,370.5671145124716,19.250119857093658,15.785714285714285,-53.0,{'n_neighbors': 14},-246.6018731778425,"[-1121.2839941690966, -298.42650874635564, -297.538913994169, -193.38980442176864, -382.6208503401361]",[-246.6018731778425],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.3, 43.41428571428571, 23.83571428571429, 51.98571428571429, 59.58571428571428, 53.521428571428565, 25.814285714285713, 56.74285714285714, 59.949999999999996]",0:00:00.715913
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,{'n_neighbors': 2},-379.99164285714284,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-290.39642857142854, -350.2064285714286, -751.2603571428571, -420.8342857142857, -87.26071428571427]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:01.247366
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.5832114224375007,-1.605976620675107,19.819444444444446,632.959548611111,25.15868733879236,21.950000000000003,-161.0,{'n_neighbors': 8},-429.1575634437437,"[-1033.6004687500003, -331.1114285714286, -197.62609375000002, -185.94184895833334, -291.61546875]","[-289.1027951388889, -263.0735807291666, -339.94276562499994, -359.39496093749995, -672.7295880681818, -555.5604119318182, -276.48888020833334, -755.1482682291667, -370.184140625, -104.55410714285709, -286.9231119791666, -581.6601704545454, -229.81611778846147, -303.80592329545453, -625.0531380208332, -348.31513020833336, -141.21240624999996, -986.0284855769229, -882.6577403846155, -364.7087379807693, -188.05669642857148, -582.4939783653846, -107.04103515624996, -549.4555989583332, -240.68789062499997, -698.043954326923, -166.9103645833333, -684.7496205357144, -1063.7716706730769, -239.59886363636363, -598.0990234374999, -848.4602414772726, -458.6892447916666, -427.8745703125, -272.3661041666666, -959.7912812500001, -1310.4776736111114, -339.5542187499999, -460.9160590277777, -293.72507211538465, -529.1017187499999, -411.757328125, -441.68050781249997, -754.2267548076924, -243.92861328124994, -311.2678409090909, -409.63939062500003, -545.9004557291668, -615.5601201923076, -595.9047443181818]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[24.125, 37.55, 22.1375, 59.325, 70.6875, 56.0625, 18.212500000000002, 71.6875, 62.0375]",0:00:09.592865
0,miyazaki94,KNN,SA,,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-404.72165904761914,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,5,0.5912245621679523,-2.854139557993076,22.95555555555556,936.1229166666666,30.596125844078145,11.575000000000003,-285.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-463.7334523809524,"[-1083.0726785714285, -546.2046428571429, -199.92098214285713, -160.53875, -328.9302083333334]","[-1083.0726785714285, -546.2046428571429, -199.92098214285713, -160.53875, -328.9302083333334]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.325000000000003, 50.0, 28.175, 67.575, 64.625, 65.575, 12.95, 85.625, 78.5]",0:00:06.236844
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.7542703727055866,-2.4958720690864546,21.92777777777778,849.1041666666667,29.13939200921438,17.75,-250.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-577.0938531746032,"[-828.1346428571429, -585.1407142857144, -254.01928571428567, -97.20541666666668, -296.4083333333333]","[-290.3964285714286, -955.6264285714285, -876.3467857142857, -62.14625, -561.42375, -350.20642857142866, -639.4496428571429, -354.265, -1111.01625, -613.2904166666665, -751.2603571428571, -197.14249999999998, -681.4396428571429, -621.6999999999999, -590.6979166666666]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[35.65, 41.75, 35.65, 62.25, 68.75, 67.5, 7.3, 87.25, 62.75]",0:00:15.250561
1,miyazaki94,KNN,SA,HoldOut,5,0.5955754012809056,-2.1862182078794747,21.711111111111116,773.8930666666668,27.818933600457562,18.299999999999997,-219.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-375.77714285714285,"[-1011.8621142857145, -488.9790857142857, -129.0330285714286, -106.66153333333331, -287.0725333333334]",[-375.77714285714285],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[26.860000000000003, 41.2, 28.339999999999996, 64.46000000000001, 62.1, 62.86, 13.14, 76.4, 76.26]",0:00:02.687329
