Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,5,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10980405.120207565,"[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.055001
1,desharnais,RF,OPTUNA,KFold,5,0.8218633466226292,0.5975262712043452,2443.534336864153,12229986.437829692,3497.13975097217,1432.2884653605356,60.0,"{'n_estimators': 60, 'max_depth': 5, 'max_features': 0.8205611547930075}",-10476417.50733183,"[-18177246.838813905, -18553937.219855063, -6436918.670134262, -6708238.076107562, -2505746.7317483593]","[-18177246.838813905, -18553937.219855063, -6436918.670134262, -6708238.076107562, -2505746.7317483593]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5730.695069481461, 8878.036628258085, 3352.67800629615, 12491.76811188811, 7960.669592178592, 4525.031918658684, 4215.513312160028, 3988.4680896686164, 2864.0286015075703, 1703.6085358374728, 5856.5830761274065, 5601.805606107145, 10525.08273078029, 4382.864312938882, 2364.7193434561095, 4545.178420403392, 3606.2884653605356]",0:00:13.627347
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.6892040186184147,0.47043364873312754,2827.521473326268,16091955.40117631,4011.477957209326,1970.5201357363567,47.0,"{'n_estimators': 39, 'max_depth': 3, 'max_features': 0.8652770225052521}",-11591575.990226831,"[-21165387.510121662, -16599409.64520363, -6906982.185103109, -6577785.669023205, -2572869.657258707]","[-24413894.801314797, -15533274.41103656, -10056024.325596847, -4937655.5540391365, -5993441.358490952, -5666130.7412698455, -7799566.480835267, -17558790.526341245, -21778162.00324192, -5764820.740202035, -19991731.71945292, -3891566.748353652, -15817998.751398312, -7350156.699358369, -7320424.992470601]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5272.201902358749, 7304.643513491808, 4378.550403981437, 12397.465209002063, 7224.611024096778, 3880.4449078359976, 4579.228980400144, 4791.520135736357, 2980.5540918650004, 2303.519079129488, 6574.984263522924, 5496.707035505329, 9203.315082539633, 3849.678828842089, 2436.6804159242056, 4776.043503423377, 3434.118449406708]",0:00:32.476837
1,desharnais,RF,OPTUNA,HoldOut,5,0.7812102918325314,0.48398080592785564,2810.184988751361,15680297.355175517,3959.835521227557,1722.2980075489622,48.0,"{'n_estimators': 27, 'max_depth': 4, 'max_features': 0.8476812795306212}",-22410214.95171678,"[-23085653.65933576, -19966732.922424484, -6858764.518314973, -6727523.411665886, -2468335.894291026]",[-22410214.95171678],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5241.427524024679, 8001.784808591963, 4031.190930638067, 14363.79074074074, 8259.737510881456, 4710.641037998141, 4235.504202243006, 4543.298007548962, 3075.935486902227, 1785.2535506556708, 6304.558243809868, 5129.978568344676, 9277.043320612756, 4261.360738170312, 2295.4063696315284, 4689.309431206095, 3335.4866640962377]",0:00:02.831006
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8747273412498127,0.6214398190889208,2413.9370392652013,11503324.43386759,3391.655117176213,1157.1959722222223,62.0,"{'n_estimators': 60, 'max_depth': 9, 'max_features': 0.9084325104348289}",-15169248.4583385,"[-21314659.822197832, -17441053.316852473, -6716590.19782222, -6266060.171932393, -2082630.3690737786]","[-23482573.818018734, -4797553.987042297, -18363956.261058535, -11618609.228919564, -17583548.996653363]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5340.839259259259, 9560.73125, 3571.783409090909, 12707.45, 8856.18125, 4758.148888888889, 4252.773223905724, 3747.2083333333335, 2756.8944444444446, 1581.8833333333334, 5967.161111111111, 5360.583501683502, 10479.014583333334, 4846.044583333333, 2325.990732323233, 4642.254520202021, 3331.1959722222223]",0:00:14.123337
1,desharnais,RF,OPTUNA,Bootstrap,5,0.8412275320750031,0.5251816622629462,2629.9096310113996,14428325.168784784,3798.463527373244,1340.7707436931164,53.0,"{'n_estimators': 64, 'max_depth': 6, 'max_features': 0.6253996361940531}",-11144263.87473996,"[-21469742.906139277, -17549944.37174823, -6893965.789514511, -7573966.021490223, -2572807.1183992215]","[-3042625.6840798664, -6062859.114216687, -5436312.632387844, -10615024.183900533, -10270141.135248752, -19993983.9982594, -16856985.75188879, -8819783.459425822, -10746132.825061498, -11913076.23745975, -9460947.297818875, -18630789.384508032, -9030222.300110603, -23779172.38225988, -19699548.615527518, -10816044.046248054, -12398068.246969473, -16266075.466187961, -6731449.705742464, -11164819.48538758, -13933416.306096017, -14686586.651107164, -2945159.016302558, -12261476.299418705, -8243532.572647809, -11724536.090120923, -12384009.238827104, -19829954.52057724, -8659927.05706105, -17240405.508171063, -5876081.737758451, -5155322.9880627915, -3146509.611132017, -12896869.066663489, -23895014.86955003, -6107886.780221683, -18784669.92262844, -5534676.878678253, -10778130.892057935, -8160989.324362162, -14081951.700976854, -10736780.997630034, -22453354.82797579, -8156882.729128826, -13137024.814349962, -9142783.32025154, -18294791.27636723, -8281162.495102482, -4440479.391431279, -7572352.126111685]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5223.2337072483, 7987.889191341829, 3396.9296447174493, 11373.46703625983, 7651.731380208334, 6486.587199519231, 3934.727862143757, 3886.3767540185513, 2506.906934502497, 1856.6658003437615, 6260.601031954157, 5603.226620319101, 9903.277445652175, 4325.250289147661, 2501.550324269256, 4870.555824318227, 3514.7707436931164]",0:02:11.884837
0,desharnais,RF,SA,,5,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10980405.120207565,"[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[-20187895.3503, -18263627.952346154, -6867601.329915388, -6823731.6994846165, -2759169.268991667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.052740
1,desharnais,RF,SA,KFold,5,0.7944663668868355,0.41120621597375695,2934.2454141025682,17891701.93758277,4229.858382686442,1744.8156974258231,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3302817471886532, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12134993.192739647,"[-25974075.628995597, -15677700.310150364, -8404713.679506075, -8034320.657884616, -2584155.687161591]","[-25974075.628995597, -15677700.310150364, -8404713.679506075, -8034320.657884616, -2584155.687161591]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5484.473746503297, 6747.5985107109755, 3743.329074976956, 9372.881858866442, 6717.882104377104, 6049.144341265216, 4337.979179423772, 3816.0213918951417, 3505.5653699387035, 2968.9752940007525, 7126.105864807497, 5357.35660003865, 8996.79543972332, 4527.885749157717, 2808.9025279615603, 4713.5641908896905, 3918.815697425823]",0:01:01.352307
1,desharnais,RF,SA,RepeatedKFold,5,0.33976314331441015,0.17365436822212188,3667.7437934242084,25110200.111308157,5011.007893758317,2521.6094294318827,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3603713639987587, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14808066.6954807,"[-29302726.616567392, -14704437.50515502, -11050994.678429326, -10040368.286195531, -4625555.13983904]","[-27868599.142086666, -15909406.27946126, -15393611.16372415, -4940088.754216414, -8227400.962956159, -7347418.997386752, -8980616.658156663, -26936988.978110775, -22981080.93668983, -10059718.511600882, -26156173.808080997, -5609558.391685025, -25470565.351008352, -8868702.628239702, -7371069.86880686]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4328.099981617681, 4515.953248768535, 4259.831476845676, 8113.85037497937, 5777.120183651282, 5582.26970574136, 4362.635799799498, 4292.793618902372, 4172.278507112249, 4172.278507112249, 7264.560000910868, 4482.284171088169, 7447.053342337596, 4357.382205557095, 4138.609429431883, 4414.015666316164, 4357.382205557095]",0:02:28.875632
1,desharnais,RF,SA,HoldOut,5,0.8385476485289336,0.45933153918415837,2765.2795578781443,16429315.679626012,4053.3092257593685,1834.4105943227337,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.4331703705393392, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25978098.563991584,"[-23873963.737569682, -15942675.6873534, -7649699.867813902, -7890726.038555205, -2181774.8591012214]",[-25978098.563991584],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5715.010901731294, 7478.128930904306, 3406.201416385382, 9404.911696754783, 7613.5527368612475, 6357.871573368225, 4230.001086595103, 4152.304991051699, 3354.8756189141827, 2815.5628428430837, 6516.548866118712, 5860.524257081616, 8857.48667732976, 4505.768497825849, 2791.615574209896, 4669.793377043403, 4008.4105943227337]",0:00:19.308746
1,desharnais,RF,SA,RepeatedHoldOut,5,0.3175517711408551,0.15372857022755704,3731.599558700828,25715686.188537788,5071.063615114465,2662.856232004504,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.44125108694838266, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-22356851.827138633,"[-29208096.98273405, -14787215.597554414, -11627961.88369687, -10562728.82107276, -4710479.908823683]","[-28311403.83032465, -7438837.056413367, -26836023.067147914, -19550750.9432816, -29647244.23852562]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4279.856232004504, 4414.500585551336, 4279.856232004504, 8325.997559637779, 5564.340751551367, 5608.172705277541, 4333.818447913594, 4361.892651675766, 4332.464165880076, 4332.464165880076, 7283.718036871187, 4361.892651675766, 7462.1943441441945, 4462.812318323772, 4279.856232004504, 4361.892651675766, 4462.812318323772]",0:00:34.527641
1,desharnais,RF,SA,Bootstrap,5,0.727973249141558,0.34829469111494593,3156.9020164701537,19803397.138431743,4450.100800929316,2084.6436458231,35.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.40184016164354375, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15404978.60995143,"[-23717384.568877954, -15668991.712410718, -9762525.733258251, -8182702.9624336455, -2538259.588397721]","[-23915003.313548047, -17918824.391724024, -5996538.705731966, -6318315.431542226, -9877336.425390432, -11554238.718044423, -14287150.194609148, -6496298.760444145, -5555721.003610867, -10779579.524785696, -20168151.701746013, -20868386.197673436, -4626765.357007276, -18476264.90352425, -5718635.902256369, -14342193.953329284, -7922215.4955568435, -10547043.53562555, -10735943.60752003, -31973028.079812225, -7185913.784655373, -26710081.022928715, -16613995.609089624, -8196213.765116799, -7442490.532646338, -15481278.349402962, -8575876.009844381, -15943486.921028158, -18242179.613900904, -5519194.570478932, -19977840.670782775, -4850135.8473393135, -18744443.590568848, -20822318.363559, -16206913.143131679, -11839288.116999546, -6608591.090543892, -10952540.615040805, -22661630.16792884, -27223363.81406674, -8537308.186620863, -18509969.98233067, -6537518.847595752, -24166202.591785263, -7215522.494975866, -17205243.99452636, -11646440.511264887, -11774144.024241598, -2992053.5052320226, -6413385.3008218575]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5027.882496369591, 6397.15947928206, 4273.603984940728, 8957.228246363771, 6349.539347984557, 5899.767794531858, 4187.470731783444, 4759.295584188232, 3500.0598980772543, 2723.15273379452, 7719.6436458231, 5733.458574530248, 8281.393016803202, 4471.241038566568, 3059.2240429478147, 4749.61451691463, 4100.150503587144]",0:06:34.388689
0,desharnais,EN,grid search,,5,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12762566.227704223,"[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.001953
1,desharnais,EN,grid search,KFold,5,0.6013361048696333,0.7078893496871219,1958.174978602654,8876378.844309505,2979.3252330535356,785.9474214674956,71.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-8210326.78690397,"[-7950806.781910548, -19943324.368514888, -6344953.989405168, -3957078.356141434, -2855470.4385478124]","[-7950806.781910548, -19943324.368514888, -6344953.989405168, -3957078.356141434, -2855470.4385478124]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6147.8878730816905, 9345.00010434126, 1216.4806950510451, 12419.59091280499, 10760.991330511739, 5915.21016377973, 3899.0675769379695, 2966.4655490351406, 1862.0044987612555, -239.9474214674956, 4174.825439207307, 6049.171333460276, 11748.073172270502, 4003.030384672892, 1983.6571101705786, 4688.914549248515, 2612.8043027436556]",0:00:05.110570
1,desharnais,EN,grid search,RepeatedKFold,5,0.5989281060034497,0.6928214890163462,1999.6152087280168,9334246.571979893,3055.199923405978,627.42503436894,69.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-8194692.122380072,"[-8570739.0070058, -19283662.16532812, -6347244.115482196, -4087300.6476536896, -2822160.441156853]","[-12908853.640363503, -8034856.550620492, -8648795.320925198, -6192807.06112427, -4695615.863190371, -4462572.850929468, -5869356.92782603, -7888730.533683457, -15218637.656770496, -5736299.342788345, -14716997.102259725, -4337735.547879938, -7147659.297715938, -8823488.42320174, -8237975.716422121]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6104.24093080817, 9171.394859971064, 1395.608537860117, 12143.247160442901, 10524.881846002616, 5921.950621265124, 3956.2455014424118, 2992.239471576483, 1924.1717516609847, -81.42503436894003, 4155.430300818825, 5993.466064597467, 11439.058523077258, 4006.362656674783, 2111.80940913645, 4686.076502756955, 2652.956573248931]",0:00:00.357098
1,desharnais,EN,grid search,HoldOut,5,0.5859711093847999,0.6495785912158725,2103.1665669813724,10648270.359854912,3263.1687605539055,1027.4167572503102,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-12902228.77230209,"[-10274205.365850182, -17733719.971691, -6433605.576414161, -4464307.308809787, -2767608.2935075187]",[-12902228.77230209],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5988.919108406642, 8728.24736249204, 1832.4167572503102, 11430.342969446388, 9926.95189267001, 5917.817725583949, 4090.9515668394056, 3077.52186848785, 2106.2405441585297, 339.5163285701328, 4125.11197167099, 5854.004933703143, 10670.334173522318, 4026.9143923111033, 2429.387409834183, 4681.375496609489, 2774.764589281902]",0:00:00.043224
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6022445836007213,0.7231733721225795,1912.0378509132304,8411942.599835929,2900.3349116672593,955.2255591157245,72.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9647873.115156716,"[-7301125.889714966, -20697679.04851538, -6363023.233757246, -3825400.370282487, -2898919.244255852]","[-13105450.402098218, -4555064.161257613, -14416145.02021889, -9522918.824386293, -6639787.167822565]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6194.629475162229, 9535.24330762833, 1014.7108418382768, 12720.464951213897, 11021.069427150955, 5902.315671576983, 3833.370572898277, 2943.242159707269, 1800.1683595100308, -409.22555911572454, 4201.020603502597, 6110.830094416424, 12091.975732968705, 4002.5502688577153, 1840.6740830393173, 4692.602290589055, 2573.8746623732522]",0:00:00.139572
1,desharnais,EN,grid search,Bootstrap,5,0.6022445836007213,0.7231733721225795,1912.0378509132304,8411942.599835929,2900.3349116672593,955.2255591157245,72.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9372690.898651905,"[-7301125.889714966, -20697679.04851538, -6363023.233757246, -3825400.370282487, -2898919.244255852]","[-10130260.12686382, -8965210.452167954, -17311620.875442196, -12877063.115860013, -3222596.552016378, -11083174.176062033, -7327120.82692656, -9072791.468603492, -9135999.51680394, -13935282.024112947, -7419019.669047061, -6632713.489179895, -2715008.611204314, -5139501.909196914, -1850690.048398724, -6634791.672026048, -8885426.893023068, -9006770.47220315, -7688820.591758417, -9168839.242457593, -6779003.061386087, -16341958.168630091, -6993245.555887178, -9141957.247638077, -8303602.796007336, -5635740.098820493, -14215065.849227572, -15942549.075833166, -9810517.47732897, -11848695.28529101, -7584817.559790907, -8558536.61485409, -11937509.574756427, -8476689.960819235, -8528702.118010195, -6495592.95088792, -5759860.474654501, -7088874.572309742, -10695998.581368506, -6648227.440136392, -6880709.065424699, -10491409.445995232, -6969480.35038305, -10774614.500452388, -8321412.158009312, -7131964.718149643, -11318450.603679975, -25616198.55334027, -4145340.7893509557, -10927921.970946886]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6194.629475162229, 9535.24330762833, 1014.7108418382768, 12720.464951213897, 11021.069427150955, 5902.315671576983, 3833.370572898277, 2943.242159707269, 1800.1683595100308, -409.22555911572454, 4201.020603502597, 6110.830094416424, 12091.975732968705, 4002.5502688577153, 1840.6740830393173, 4692.602290589055, 2573.8746623732522]",0:00:01.060826
0,desharnais,EN,random search,,5,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12762566.227704223,"[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.001000
1,desharnais,EN,random search,KFold,5,0.6019618030387004,0.7148104037970585,1937.897383895086,8666068.476591105,2943.8186894900823,861.4024415455533,71.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-8210796.293300755,"[-7659431.551556652, -20273039.05485157, -6350287.788028215, -3897395.7562503563, -2873827.315816976]","[-7659431.551556652, -20273039.05485157, -6350287.788028215, -3897395.7562503563, -2873827.315816976]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6168.701885142491, 9429.167865993226, 1127.9170000121962, 12552.968237165933, 10875.88647754708, 5910.223421651357, 3870.390401197282, 2955.5293748343097, 1833.8450772154397, -315.4024415455533, 4185.76236782508, 6076.363017299962, 11899.537704684073, 4002.408811684307, 1920.7228298937725, 4690.462914615888, 2594.9248196023027]",0:00:00.246222
1,desharnais,EN,random search,RepeatedKFold,5,0.597594790670346,0.6867143822325056,2015.5218053177387,9519823.487432852,3085.421119949893,658.6694642413804,69.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-8185681.181947357,"[-8818028.519861368, -19036688.145821977, -6352869.32104807, -4140282.445958349, -2810982.7100616465]","[-12890827.687377144, -8113226.029704437, -8662254.545017326, -6089146.161491449, -4610234.729957921, -4451509.003392344, -5710240.26745065, -8011305.9573204005, -15206071.396982249, -5755705.97248537, -14785069.050465645, -4274869.782967445, -7345088.495759724, -8686312.514662655, -8193356.134175611]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6087.172703880224, 9104.291852553768, 1463.6694642413804, 12035.938696595415, 10433.874256294032, 5923.264904814313, 3977.7099508130004, 3003.4135430709684, 1949.5155946020154, -19.253621841379754, 4149.132119089936, 5972.13947774099, 11320.815286917663, 4008.355617932096, 2160.8070300498116, 4685.17437969262, 2669.6168364759637]",0:00:00.477449
1,desharnais,EN,random search,HoldOut,5,0.5888933567132004,0.6574909750791529,2085.635421832198,10407836.412455693,3226.1178547064414,954.34982935671,66.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-12884306.675381264,"[-9968410.22248828, -17985423.37545016, -6410593.457275429, -4394858.106676637, -2773622.544894825]",[-12884306.675381264],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6009.068076055937, 8804.35689570936, 1759.34982935671, 11553.556283261969, 10029.223663906043, 5920.680011771511, 4068.875351094515, 3060.8863360272317, 2072.762902024502, 265.71181052386237, 4128.357556880903, 5877.625429185158, 10800.378653584528, 4022.2061154369558, 2375.7524409795915, 4681.873971792167, 2751.9435089095005]",0:00:00.057591
