Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11172580.09974359,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.003006
1,desharnais,KNN,grid search,KFold,5,0.7447715940861614,0.42673958828765524,2129.705882352941,10689492.529411765,3269.4789385178437,1183.0,43.0,{'model__n_neighbors': 3},-9884199.080769232,"[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1612.3333333333333, 5702.666666666667, 2338.0, 4561.666666666667, 932.0, 6125.0, 2338.0, 4459.0, 8955.333333333334, 2487.3333333333335, 4872.0, 5327.0, 4561.666666666667, 7256.666666666667, 4104.333333333333, 4666.666666666667, 5033.0]",0:00:00.185184
1,desharnais,KNN,grid search,RepeatedKFold,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,{'model__n_neighbors': 5},-11665978.804752134,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-22926414.664615385, -11847896.556923078, -2775661.8400000003, -17729364.338461537, -1782092.9066666663, -8416517.227692308, -4980690.104615385, -4135528.0646153847, -2126830.003076923, -42047564.559999995, -3623559.7815384613, -30344563.65230769, -5547043.60923077, -9030953.781538462, -7675000.98]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.153156
1,desharnais,KNN,grid search,HoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'model__n_neighbors': 7},-20846656.869701724,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]",[-20846656.869701724],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:00.027337
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'model__n_neighbors': 7},-8435696.010989012,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]","[-20846656.869701724, -8625715.299843015, -3185613.6499215066, -4962041.2213500785, -4558453.014128729]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:00.075581
1,desharnais,KNN,grid search,Bootstrap,5,0.610883532413087,0.44137434773861217,2170.1617647058824,10416600.579044119,3227.4758835728144,1295.5,44.0,{'model__n_neighbors': 8},-11713955.12608001,"[-23891748.78846154, -16585610.471153846, -8991870.544471154, -3599206.4591346155, -4876433.489583333]","[-24540701.708333332, -3922952.811789773, -14924595.867838541, -17286471.72098214, -10981295.779829545, -10563694.11216518, -6433393.615625, -10205003.83407738, -19871429.591947116, -8983145.41015625, -15925679.48625, -16525422.686848959, -9285341.376157407, -7593608.1182065215, -7603433.132211538, -11504359.340909092, -8038919.490056818, -8311413.265625, -5693357.636363637, -14247962.953125, -8900435.611458333, -6737913.616815476, -18618021.95089286, -31013752.116536457, -5648441.190340909, -5022508.692255435, -18272240.181818184, -4650267.9765625, -11943543.924375, -26449178.7578125, -7140137.559103261, -16411380.5859375, -7234791.9725, -4344676.269375, -5033585.978125, -17150434.186141305, -11395346.992559524, -21615259.3525, -4543441.311677632, -10831861.144886363, -19963118.38783482, -13804007.860576924, -10509343.005434783, -10893589.104166666, -19245238.07578125, -5786489.244591346, -17608049.7265625, -20309966.351875, -3629318.89921875, -12550261.23]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3358.25, 4638.0, 2710.75, 3340.75, 1165.875, 4993.625, 2710.75, 4116.5, 6482.0, 2710.75, 4116.5, 7077.875, 3281.25, 6349.0, 5114.375, 5970.125, 5714.625]",0:00:00.380461
0,desharnais,KNN,random search,,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11172580.09974359,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.001004
1,desharnais,KNN,random search,KFold,5,0.7447715940861614,0.42673958828765524,2129.705882352941,10689492.529411765,3269.4789385178437,1183.0,43.0,{'model__n_neighbors': 3},-9884199.080769232,"[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1612.3333333333333, 5702.666666666667, 2338.0, 4561.666666666667, 932.0, 6125.0, 2338.0, 4459.0, 8955.333333333334, 2487.3333333333335, 4872.0, 5327.0, 4561.666666666667, 7256.666666666667, 4104.333333333333, 4666.666666666667, 5033.0]",0:00:00.278967
1,desharnais,KNN,random search,RepeatedKFold,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,{'model__n_neighbors': 5},-11665978.804752134,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-22926414.664615385, -11847896.556923078, -2775661.8400000003, -17729364.338461537, -1782092.9066666663, -8416517.227692308, -4980690.104615385, -4135528.0646153847, -2126830.003076923, -42047564.559999995, -3623559.7815384613, -30344563.65230769, -5547043.60923077, -9030953.781538462, -7675000.98]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.471418
1,desharnais,KNN,random search,HoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'model__n_neighbors': 7},-20846656.869701724,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]",[-20846656.869701724],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:00.065189
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'model__n_neighbors': 7},-8435696.010989012,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]","[-20846656.869701724, -8625715.299843015, -3185613.6499215066, -4962041.2213500785, -4558453.014128729]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:00.188001
1,desharnais,KNN,random search,Bootstrap,5,0.6291700591557947,0.4729341524195301,2041.5980392156866,9828110.096405229,3134.9816740142564,1309.0,47.0,{'model__n_neighbors': 6},-12045858.875468228,"[-20569404.77991453, -15236923.121794872, -9869298.662393164, -2801612.9508547005, -4003743.4490740746]","[-8946866.784188034, -15814211.417777777, -9398314.045138888, -9364520.38425926, -15390056.29861111, -9909346.047325103, -6189292.306712963, -23971484.97, -15289615.697777776, -30705925.705555554, -16489893.554347826, -11496012.712962965, -17394483.024305556, -13284046.742521364, -9152685.450483091, -20382900.023391813, -20422292.158730157, -6782892.929292929, -10229473.991161617, -17859264.030753966, -21411236.325854704, -15621055.913194446, -14932374.22361111, -5480152.3838383835, -9796950.13131313, -5360909.183333334, -15143511.175595239, -16555325.369565217, -4451887.763888889, -17169385.608695652, -16630841.608796293, -17002788.098379627, -14744997.152777778, -6068971.625, -8268658.423913045, -12556750.8525641, -9127767.718106996, -16240559.879310345, -11228933.416666666, -6168829.4922222225, -6489588.024801589, -5327240.661324785, -8618698.671052633, -31807470.680555552, -17680725.79444444, -6278443.8106060615, -9923146.059178744, -21006487.76455026, -6185590.015555556, -16017401.088383837]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2678.6666666666665, 4859.166666666667, 2464.0, 3524.5, 1080.8333333333333, 5168.333333333333, 2464.0, 4039.6666666666665, 7077.0, 2431.3333333333335, 4536.0, 6830.833333333333, 3743.8333333333335, 6835.5, 4778.666666666667, 5861.333333333333, 5458.833333333333]",0:00:01.453289
0,desharnais,KNN,bayes search,,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11172580.09974359,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.002036
1,desharnais,KNN,bayes search,KFold,5,0.7447715940861614,0.42673958828765524,2129.705882352941,10689492.529411765,3269.4789385178437,1183.0,43.0,"OrderedDict([('model__n_neighbors', 3)])",-9884199.080769232,"[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1612.3333333333333, 5702.666666666667, 2338.0, 4561.666666666667, 932.0, 6125.0, 2338.0, 4459.0, 8955.333333333334, 2487.3333333333335, 4872.0, 5327.0, 4561.666666666667, 7256.666666666667, 4104.333333333333, 4666.666666666667, 5033.0]",0:00:23.643292
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"OrderedDict([('model__n_neighbors', 5)])",-11665978.804752134,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-22926414.664615385, -11847896.556923078, -2775661.8400000003, -17729364.338461537, -1782092.9066666663, -8416517.227692308, -4980690.104615385, -4135528.0646153847, -2126830.003076923, -42047564.559999995, -3623559.7815384613, -30344563.65230769, -5547043.60923077, -9030953.781538462, -7675000.98]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:25.559086
1,desharnais,KNN,bayes search,HoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,"OrderedDict([('model__n_neighbors', 7)])",-20846656.869701724,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]",[-20846656.869701724],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:23.273243
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,"OrderedDict([('model__n_neighbors', 7)])",-8435696.010989012,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]","[-20846656.869701724, -8625715.299843015, -3185613.6499215066, -4962041.2213500785, -4558453.014128729]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:27.066378
1,desharnais,KNN,bayes search,Bootstrap,5,0.5863506405185548,0.4646511130557651,2226.5098039215686,9982562.567901235,3159.5193571018417,1432.6666666666665,46.0,"OrderedDict([('model__n_neighbors', 9)])",-10721833.208631407,"[-23271583.128205124, -17817134.64387465, -9474192.301994303, -3890332.804368471, -3777992.353909466]","[-5576338.19701646, -7122656.48148148, -8608522.249597425, -12944266.31595793, -17911671.597736627, -8008323.104377105, -10443470.919753086, -16800046.956790127, -8002408.561042523, -3657875.392098765, -5714770.817166373, -13341035.746227708, -11912767.081671415, -3774152.0838477365, -16108787.65728395, -12893406.093621397, -5212917.376028807, -12584105.563786007, -18028337.445987653, -15229046.27865961, -16225102.633557802, -11297306.239618408, -4748011.658436215, -20861324.863075193, -41423181.84736252, -16284822.072463766, -13194631.507348618, -25181874.319563154, -8355670.830246913, -19388308.100740742, -10254923.538800705, -10813622.563070316, -15974301.259820426, -6057756.4972839495, -10539173.547892718, -21910488.518024687, -17025645.749885686, -10602583.066872427, -16549891.996913576, -7341706.170692435, -5057492.310252282, -12890031.966329964, -14621716.839506174, -31553214.81576448, -4786363.033580247, -4455073.119855967, -3328537.4449812137, -7236134.816358025, -20232755.679549113, -7334985.861625515]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3238.6666666666665, 5787.888888888889, 2741.6666666666665, 3355.3333333333335, 1400.3333333333333, 4793.444444444444, 2587.6666666666665, 4317.111111111111, 7186.666666666667, 3163.222222222222, 4664.777777777777, 6933.111111111111, 3361.5555555555557, 7308.777777777777, 5187.777777777777, 5859.777777777777, 5524.555555555556]",0:00:20.783657
0,desharnais,KNN,OPTUNA,,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11172580.09974359,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.002001
1,desharnais,KNN,OPTUNA,KFold,5,0.7447715940861614,0.42673958828765524,2129.705882352941,10689492.529411765,3269.4789385178437,1183.0,43.0,{'n_neighbors': 3},-9884199.080769232,"[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[-24759964.162393156, -9930799.264957266, -6807190.564102564, -3143905.606837607, -4779135.805555556]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1612.3333333333333, 5702.666666666667, 2338.0, 4561.666666666667, 932.0, 6125.0, 2338.0, 4459.0, 8955.333333333334, 2487.3333333333335, 4872.0, 5327.0, 4561.666666666667, 7256.666666666667, 4104.333333333333, 4666.666666666667, 5033.0]",0:00:01.615997
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,{'n_neighbors': 5},-11665978.804752134,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-22926414.664615385, -11847896.556923078, -2775661.8400000003, -17729364.338461537, -1782092.9066666663, -8416517.227692308, -4980690.104615385, -4135528.0646153847, -2126830.003076923, -42047564.559999995, -3623559.7815384613, -30344563.65230769, -5547043.60923077, -9030953.781538462, -7675000.98]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:03.886694
1,desharnais,KNN,OPTUNA,HoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'n_neighbors': 7},-20846656.869701724,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]",[-20846656.869701724],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:00.562001
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.6111723658510451,0.4262248142702507,2159.0252100840335,10699091.435774311,3270.946565716767,1425.0,43.0,{'n_neighbors': 7},-8435696.010989012,"[-22550095.009419158, -15134340.009419153, -9111013.863422291, -3557522.6153846155, -3979072.272108843]","[-20846656.869701724, -8625715.299843015, -3185613.6499215066, -4962041.2213500785, -4558453.014128729]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3127.0, 4475.571428571428, 2580.0, 3246.0, 1151.4285714285713, 5255.0, 2580.0, 4198.571428571428, 6981.0, 2580.0, 4394.0, 6466.0, 3390.0, 6431.0, 4552.0, 5530.0, 5972.0]",0:00:01.557005
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.6291700591557947,0.4729341524195301,2041.5980392156866,9828110.096405229,3134.9816740142564,1309.0,47.0,{'n_neighbors': 6},-10190515.564828698,"[-20569404.77991453, -15236923.121794872, -9869298.662393164, -2801612.9508547005, -4003743.4490740746]","[-7115607.378888888, -14285358.623333333, -24826196.927350428, -11508835.902173912, -38181878.16805556, -14830608.676328504, -18468646.411324788, -6558930.029761908, -10243635.379310343, -12424952.964285713, -10195943.034444446, -7139240.620772948, -18357794.835858583, -13302196.28472222, -16406271.45888889, -6618951.141975307, -7823717.021111112, -4374535.111111111, -7729081.838624341, -17254435.168128658, -6416162.062222222, -4909038.013227512, -8283052.4990079375, -4532255.020299145, -11384738.79310345, -7510285.536008231, -10455835.129960317, -4848002.816919192, -14438800.95238095, -3575977.693055555, -10350319.41888889, -17991383.990740743, -4554475.25, -8990535.174329504, -6933686.041111112, -10678560.282051282, -17699105.00534188, -19914043.010912694, -8442544.090277776, -14516452.55392157, -11574996.589120368, -5477265.382716049, -14236796.479166666, -8470131.530555557, -25050446.891666666, -16884375.09649123, -10704493.577485383, -12037715.950757576, -6986157.087301587, -4610116.801587302]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2678.6666666666665, 4859.166666666667, 2464.0, 3524.5, 1080.8333333333333, 5168.333333333333, 2464.0, 4039.6666666666665, 7077.0, 2431.3333333333335, 4536.0, 6830.833333333333, 3743.8333333333335, 6835.5, 4778.666666666667, 5861.333333333333, 5458.833333333333]",0:00:12.542858
0,desharnais,KNN,SA,,5,0.6586673351496104,0.4297890061524001,2155.458823529412,10632630.536470586,3260.771463391844,1227.8000000000002,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11172580.09974359,"[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[-23438546.095384613, -16845575.11692307, -9353744.772307692, -2641511.4307692316, -3583523.0833333335]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2587.2, 5314.4, 2641.8, 3976.0, 1178.0, 5419.4, 2641.8, 4412.8, 7691.6, 2462.6, 4986.8, 6550.6, 3976.0, 6862.8, 4284.0, 4468.8, 5210.8]",0:00:00.001997
1,desharnais,KNN,SA,KFold,5,0.4860720433450929,0.34674875394794313,2425.6050420168067,12181068.449579835,3490.1387436002933,1454.5,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-11932722.596611721,"[-21143790.00470958, -20551608.361067504, -10199425.556514915, -3837181.3167189956, -3931607.7440476194]","[-21143790.00470958, -20551608.361067504, -10199425.556514915, -3837181.3167189956, -3931607.7440476194]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[3689.0, 5496.285714285715, 3039.0, 2881.785714285714, 2325.714285714286, 4713.5, 2609.5, 4554.285714285715, 6146.5, 2765.5, 4782.285714285715, 6100.0, 3056.785714285714, 6735.5, 5261.5, 5750.5, 4919.785714285715]",0:00:07.740622
