Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,Bootstrap,5,0.8374692805794051,0.16005926561577988,6566.342109663845,224874380.48961672,14995.812098369888,1719.916530822542,16.0,"OrderedDict([('model__learning_rate', 0.028800000970662036), ('model__n_estimators', 92), ('model__subsample', 0.3807897108587942)])",-42658503.95781119,"[-67323178.44077103, -12381758.937336877, -20549459.374098238, -15060587.548516627, -137192948.47199112]","[-51532218.028688975, -18590996.269907027, -20994529.58036854, -75982664.70347568, -11211585.139388187, -107747428.03960288, -55937337.9987815, -69622837.22953905, -28945638.91803551, -61375370.79382286, -30160824.85456857, -75389098.33971444, -35397125.39475556, -29621509.497689575, -58771348.33234237, -62439748.546282664, -59894286.70339548, -6496553.184694766, -18525022.24182812, -39788429.77844188, -75183176.46338907, -63825644.000391886, -18526598.626747835, -75776008.99271908, -79253648.31204851, -89885011.87585597, -68589666.04795994, -14649016.889980733, -106940588.01402633, -56403586.438142136, -9241484.51918251, -100038709.45746826, -64379320.65601893, -40002879.89221755, -91140367.28344685, -36914542.90562549, -31351275.646863658, -64907639.58570564, -18115327.436818466, -24774756.08068715, -35063596.30953127, -31988892.905896574, -21420332.923148412, -75750661.28306212, -122925675.76936524, -95427515.09848613, -22545562.782948952, -78865030.06401218, -57703086.93288232, -42504129.67941356]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5033.958646385201, 12455.9750808877, 10796.62662073043, 5552.877613745977, 4287.275084351539, 3015.0833162071112, 14898.470383128619, 3696.072022140434, 11322.141339733509, 6339.916530822542, 5588.86098707882, 3561.579068724192, 6268.302295866091]",0:00:34.155620
0,maxwell,GBM,OPTUNA,,5,0.9969469303198194,-0.04064521555370426,8644.011098722502,278608285.7723102,16691.563311215345,3129.978847509644,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64490529.00825934,"[-67192170.82118091, -13515540.939016193, -53337478.7969686, -49951495.67933675, -138455958.80479422]","[-67192170.82118091, -13515540.939016193, -53337478.7969686, -49951495.67933675, -138455958.80479422]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4981.131582089919, 4184.608513660547, 25584.81420483537, 3975.021152490356, 6439.328527045715, 912.649907341625, 15439.968700167456, 3137.7123738493965, 8553.984449063888, 7113.913211684172, 3286.6533547315134, 3786.6729668876437, 5492.503281232061]",0:00:00.024110
1,maxwell,GBM,OPTUNA,KFold,5,0.984791574860859,0.13460376695945553,6559.302715282592,231689491.67075476,15221.349863620992,2141.494397067927,13.0,"{'n_estimators': 88, 'learning_rate': 0.09706319631154128, 'subsample': 0.4962229282450264}",-45092776.663277596,"[-49106918.1331432, -9306003.000166776, -29190188.157800954, -20068782.92095946, -117791991.10431759]","[-49106918.1331432, -9306003.000166776, -29190188.157800954, -20068782.92095946, -117791991.10431759]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6157.244459230337, 11558.505602932073, 12756.990270467299, 4072.298276062373, 5225.371698700779, 1968.1478275934157, 17251.995132658834, 2357.3554046346585, 10220.457749818946, 4936.039393642897, 4470.3159676246505, 4393.923808256612, 5955.196770004733]",0:00:09.987171
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.7265940571102382,0.13116653910588905,6734.628724881849,232609728.6023986,15251.548400159198,2194.0581701086685,13.0,"{'n_estimators': 65, 'learning_rate': 0.027807629048871994, 'subsample': 0.3318326862201105}",-54476747.86965003,"[-84725308.7404245, -14613671.056718487, -23307684.95905484, -10979436.54091465, -146379650.31158277]","[-20901608.91938246, -189985663.9684896, -10130877.725131419, -60435769.11071099, -27148109.74585264, -14000839.932900678, -62560036.99617286, -126639873.65705481, -21639095.21583513, -18555416.400854792, -16779357.72620546, -27573156.133515675, -10512647.284887666, -13272783.928737506, -197015981.29901865]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5044.689263218268, 11212.63606737498, 8187.0217526309625, 5016.366970999571, 5020.0581701086685, 3211.7337309259337, 15582.013929409248, 4479.980850175424, 10402.094336214743, 6491.43250832321, 6480.906738373433, 4500.486116415576, 5717.024402708911]",0:00:24.115479
1,maxwell,GBM,OPTUNA,HoldOut,5,0.9704670796226101,0.23906264068007843,6066.103113590299,203723084.57443824,14273.159586245725,1801.665834605241,24.0,"{'n_estimators': 89, 'learning_rate': 0.08344256227167961, 'subsample': 0.4104586693017675}",-13068921.796545787,"[-45614149.387350336, -9471935.950211849, -30500445.243674316, -23177791.088765237, -133420196.50237828]",[-13068921.796545787],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5289.556816225047, 13320.721899101993, 11218.120209262523, 2838.28489689281, 4627.665834605241, 1779.8246224973113, 18000.731245663315, 2986.629671748438, 13511.298519070819, 5156.11976939446, 3686.868419549598, 2905.644796937606, 5972.763508942194]",0:00:02.287321
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.8604037233957499,0.1328652944885702,7163.737035489938,232154926.79478788,15236.631084159906,2510.155644420699,13.0,"{'n_estimators': 56, 'learning_rate': 0.036668985509622734, 'subsample': 0.5807319498560979}",-12866206.986934505,"[-74453397.75332455, -9784808.096768046, -28625109.154542886, -16346956.559182107, -141266987.96130884]","[-14689862.363779565, -8366680.392546403, -10805764.34708055, -19623077.818404563, -10845650.012861446]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5490.2648439704135, 11031.333957747232, 14062.328215550779, 5881.841355935004, 5336.155644420699, 2515.871079056921, 12831.800869680748, 4185.263377465687, 11314.514402682593, 6524.228537031384, 5342.791214321109, 4017.6881891200596, 5915.142675282172]",0:00:06.981447
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.9447279604489708,0.06317429699539578,7566.814241727308,250813052.59514013,15837.07841096773,3231.5404014861324,6.0,"{'n_estimators': 63, 'learning_rate': 0.04772750629629654, 'subsample': 0.7796536502777316}",-47470531.941364594,"[-67666667.00744525, -10289868.904357469, -26821755.21316658, -20894406.4676385, -140269648.47761238]","[-39699269.701298416, -134094821.52210912, -25524385.93347826, -73885398.69549167, -67382164.76521628, -76222464.81380835, -38049092.96184614, -11026950.60690437, -61943352.87984469, -69496420.3833224, -124533242.37864318, -19220494.883219473, -30600567.045909274, -43074568.62787038, -44518615.29414024, -55633016.43655655, -55536333.76748318, -112249022.32890418, -48240967.1756191, -47483036.04209274, -44242313.39335154, -81230214.09476651, -78488989.7932733, -13460505.460093506, -131881595.08586696, -102359223.57353938, -30795303.01621013, -16138680.096087374, -25514931.58605479, -19604865.58718857, -12151598.65261023, -47348754.84799479, -41554142.69683552, -25246002.682297133, -65474643.03362956, -76004731.66342774, -21239254.547659248, -14007825.349944461, -68388139.54107448, -13523715.328422438, -67961984.34678163, -107494602.70837831, -88090673.2183257, -56598129.06472363, -91083447.19644254, -75198666.02087614, -27210186.155686185, -29924296.59470545, -66074754.87246172, -110924605.15493931]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5199.44941521717, 9358.881380718385, 17641.084061741152, 5668.536581275748, 6057.540401486132, 2138.6351315530164, 13836.967175376669, 3953.7461555895525, 9399.149615903854, 6811.511108366253, 4793.403246260293, 4051.2548407243794, 6575.9947837595455]",0:01:18.885464
0,maxwell,GBM,SA,,5,0.9969469303198194,-0.04064521555370426,8644.011098722502,278608285.7723102,16691.563311215345,3129.978847509644,-4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-64490529.00825934,"[-67192170.82118091, -13515540.939016193, -53337478.7969686, -49951495.67933675, -138455958.80479422]","[-67192170.82118091, -13515540.939016193, -53337478.7969686, -49951495.67933675, -138455958.80479422]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4981.131582089919, 4184.608513660547, 25584.81420483537, 3975.021152490356, 6439.328527045715, 912.649907341625, 15439.968700167456, 3137.7123738493965, 8553.984449063888, 7113.913211684172, 3286.6533547315134, 3786.6729668876437, 5492.503281232061]",0:00:00.025004
1,maxwell,GBM,SA,KFold,5,0.9933316014947122,-0.008110411122681738,8047.101657109276,269897856.9393275,16428.568316786692,2568.942530651587,-1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0913991906462272, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 81, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9569958160640759, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63469096.44387803,"[-72586565.03797016, -22651959.092377838, -58646819.497669935, -27617312.647379972, -135842825.94399223]","[-72586565.03797016, -22651959.092377838, -58646819.497669935, -27617312.647379972, -135842825.94399223]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4562.946501805991, 4579.456654653617, 21981.144687765973, 5425.284849622673, 5394.942530651587, 1349.725319914091, 15987.537336692785, 3319.8421224813615, 8265.474635334931, 6714.171559107284, 3572.0377759609796, 4313.029970626813, 5212.314809761321]",0:00:45.662861
1,maxwell,GBM,SA,RepeatedKFold,5,0.9455809479842447,0.028953606045264757,7761.246266156186,259974837.90012237,16123.735234123711,3691.9327709550953,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09993431142884375, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6664750588220003, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-73894959.08168362,"[-62608311.05593532, -9382456.9523267, -20924440.15366185, -27473271.651678987, -145841428.74981606]","[-16417402.358971536, -176146761.09596926, -14664298.606996577, -254754335.3300787, -23557583.066853076, -36439924.126943305, -97486117.99881315, -141492905.80470523, -28052736.190390933, -19824952.928743374, -12847542.635612499, -43078125.00460269, -29320124.822419923, -19116193.389297556, -195225382.86485645]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4634.332834523027, 9443.176410212838, 16504.383835908855, 3394.298826549928, 6517.932770955095, 1745.9990788545538, 12647.022356353222, 3437.80043017734, 8496.670739943615, 6466.215551637186, 5616.17289403866, 3970.062582286894, 6757.406863008698]",0:01:11.249772
1,maxwell,GBM,SA,HoldOut,5,0.9823547803444332,-0.01592860376894434,8061.645924388513,271990994.1761656,16492.14947107155,2257.3036513460124,-2.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09712525504121565, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 49, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8995134950956356, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49404036.57797782,"[-68259947.13180116, -18322642.650900338, -43095885.889102384, -24633170.441872634, -136660668.60035312]",[-49404036.57797782],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4337.298835982753, 4988.6258329103075, 21083.64879108372, 5436.458655252951, 6098.200159324529, 1521.6190344563572, 14824.248904403865, 2840.3036513460124, 7876.309786078788, 6576.138228681089, 4255.706877469344, 3881.7245354043903, 6272.315106364625]",0:00:06.966986
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.9552003469442463,0.14582850443859618,6384.8184836166565,228684332.15955323,15122.312394589435,2370.990804398777,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08915262259452371, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 71, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.334251431187332, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31000833.121171743,"[-52977390.52731504, -7721213.563797457, -43954854.082023226, -18411059.23562212, -147175740.99228486]","[-24521852.89929188, -27974502.982968997, -12982399.92112578, -62248860.41132698, -27276549.39114508]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6302.14219780092, 9413.914359445713, 11715.09673064337, 1841.557929781824, 5248.517868164022, 2255.5477273209262, 23698.66962953626, 1629.6520783336903, 10138.494957958452, 5349.049663904567, 5327.990804398777, 4521.188606678508, 6317.908513506015]",0:00:40.870341
1,maxwell,GBM,SA,Bootstrap,5,0.9013651817131492,0.03584029602505989,7826.542905214649,258131088.59801736,16066.458495823445,3299.4990747565816,4.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.021849487851629844, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7412237889410296, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-74519820.30489959,"[-71975939.57390109, -15886799.207279047, -28345580.82464395, -15968924.473729288, -139098125.87604225]","[-52220240.95375034, -111984540.75649004, -12283558.93938849, -98945581.61874683, -60056324.46010953, -23552227.366978925, -73852571.26530161, -138614239.276465, -87344283.1086956, -84927072.93221277, -96880797.44506752, -15390027.199442644, -89992404.26990518, -90043009.73448192, -70272620.16562681, -61210219.68710522, -12629949.43255427, -19467413.50043389, -36874551.51608425, -97346764.84823617, -61190718.59650038, -15566484.92875079, -26541069.98655741, -22671110.133512504, -87228585.96792872, -23822664.593879115, -48053367.94902669, -64724151.63200235, -37623674.04507044, -16001741.088897618, -66778184.88404449, -76241397.41751426, -72208061.93254524, -106591318.07059355, -48989748.95915544, -72465907.72098872, -78352553.48696002, -14740600.889765956, -106156125.30263698, -58577005.337508075, -22831243.549042866, -71306303.08063988, -14604211.911441319, -62452160.47737294, -46420261.55368467, -39085224.54633713, -93866854.59693642, -77514047.2588366, -56150375.878805414, -31055821.39079532]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5544.396667510686, 9438.471996452605, 16726.20748291214, 5463.669672473419, 6125.499074756582, 2822.880778605683, 11302.435487678225, 4111.0518540864205, 9024.772365376946, 6775.087355531327, 4835.2341365460625, 4131.332962639657, 6498.61709753761]",0:09:13.990772
0,maxwell,SVM,grid search,,5,-0.0671190743291108,-0.14926731830441575,8696.907764240928,307689299.5434226,17541.074640495164,2595.5972669439207,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69586785.7166983,"[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5274.465606770381, 5274.967930619449, 5275.402733056079, 5274.619856101608, 5276.159124941879, 5267.862744174563, 5279.31242701648, 5269.8281695197375, 5277.601462405759, 5278.003151592545, 5272.069892458303, 5268.730840392654, 5271.414185518611]",0:00:00.002000
1,maxwell,SVM,grid search,KFold,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-69196862.77362399,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:02.214629
1,maxwell,SVM,grid search,RepeatedKFold,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-69669919.71495171,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-16466421.999045353, -282126879.0818602, -11420808.742756251, -17266649.491319995, -27240543.05604475, -10822052.792688671, -108274732.8048834, -157783372.5576095, -34086104.03917669, -20998261.687047545, -29248129.079067864, -25567940.642119184, -14820031.019619029, -23749663.819822617, -265177204.91121447]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:00.440251
1,maxwell,SVM,grid search,HoldOut,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-16466421.999045353,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]",[-16466421.999045353],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:00.091892
1,maxwell,SVM,grid search,RepeatedHoldOut,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-19889021.510211103,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-16466421.999045353, -10822052.792688671, -29248129.079067864, -35310320.2803123, -7598183.399941306]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:00.193968
1,maxwell,SVM,grid search,Bootstrap,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-65359595.521013156,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-71429058.45159394, -28269030.731116578, -16635291.378114572, -70134180.80448157, -30025130.056238275, -134597618.17784932, -34395757.69495293, -71385047.0381943, -133568674.86434992, -11623840.62667514, -62272251.46884699, -34873144.5853547, -23382818.77339602, -78167942.80782661, -20678337.324673176, -172531180.64074093, -148964902.89835763, -99631295.75517327, -157505623.48858297, -13068570.328272767, -25089336.270869188, -15279898.774554787, -24190930.294412814, -78695066.4680922, -26859083.06243317, -22906081.45550593, -90437828.62079279, -87727014.47658646, -80457490.32391621, -72466945.4874569, -121893821.97550918, -20779880.152366985, -143953055.58291674, -87298391.20011492, -16262242.307393575, -68326201.68275715, -12749229.218475878, -76699608.65817186, -96258504.59994498, -65451072.44767111, -86978053.22372481, -98838602.3495506, -79498548.35637985, -23772411.861892413, -40793709.22303418, -9505648.722302837, -69690484.55173673, -134490975.54665568, -75072259.58731352, -72453514.18343633]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:01.335763
0,maxwell,SVM,random search,,5,-0.0671190743291108,-0.14926731830441575,8696.907764240928,307689299.5434226,17541.074640495164,2595.5972669439207,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69586785.7166983,"[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5274.465606770381, 5274.967930619449, 5275.402733056079, 5274.619856101608, 5276.159124941879, 5267.862744174563, 5279.31242701648, 5269.8281695197375, 5277.601462405759, 5278.003151592545, 5272.069892458303, 5268.730840392654, 5271.414185518611]",0:00:00.002001
1,maxwell,SVM,random search,KFold,5,-0.06311471744737807,-0.14873524694804718,8659.79137681901,307546849.9493719,17537.013712413293,2622.6015849690657,-15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-69240184.85988478,"[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]","[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5200.007483964337, 5174.454859927504, 5248.398415030934, 5232.120352006573, 5226.81683405966, 5091.77859839773, 5341.439610543355, 5176.4616535940595, 5268.7392473370655, 5264.636722700015, 5149.57029323085, 5117.605769941973, 5190.4369723960735]",0:00:00.185706
1,maxwell,SVM,random search,RepeatedKFold,5,-0.06311471744737807,-0.14873524694804718,8659.79137681901,307546849.9493719,17537.013712413293,2622.6015849690657,-15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-69752872.71108025,"[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]","[-16519291.473429913, -282459422.23704445, -11402462.128733782, -17316575.531406034, -27239484.721804023, -10824118.402775481, -108388206.22672427, -158024832.6340102, -34112429.229024254, -21036114.200984303, -29281691.94790606, -25581867.82416468, -14881692.450607557, -23776974.571896706, -265447927.08569208]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5200.007483964337, 5174.454859927504, 5248.398415030934, 5232.120352006573, 5226.81683405966, 5091.77859839773, 5341.439610543355, 5176.4616535940595, 5268.7392473370655, 5264.636722700015, 5149.57029323085, 5117.605769941973, 5190.4369723960735]",0:00:00.540812
1,maxwell,SVM,random search,HoldOut,5,-0.06311471744737807,-0.14873524694804718,8659.79137681901,307546849.9493719,17537.013712413293,2622.6015849690657,-15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16519291.473429913,"[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]",[-16519291.473429913],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5200.007483964337, 5174.454859927504, 5248.398415030934, 5232.120352006573, 5226.81683405966, 5091.77859839773, 5341.439610543355, 5176.4616535940595, 5268.7392473370655, 5264.636722700015, 5149.57029323085, 5117.605769941973, 5190.4369723960735]",0:00:00.068589
