Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,5,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8583072.103136072,"[-10683855.889507703, -36893083.21148159, -6258328.983472795, -27172566.55318854, -35485592.4174439]",[-8583072.103136072],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.060337
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23220115.502156723,"[-10683855.889507703, -36893083.21148159, -6258328.983472795, -27172566.55318854, -35485592.4174439]","[-8583072.103136072, -12430810.756680189, -27990206.089519594, -22077438.061717924, -45019050.499729834]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.194378
1,desharnais,SVM,random search,Bootstrap,5,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-21734048.180104513,"[-10683855.889507703, -36893083.21148159, -6258328.983472795, -27172566.55318854, -35485592.4174439]","[-9435121.72183219, -37974368.84479187, -9654220.228139143, -37166616.6506698, -20418180.85643507, -20101288.40846634, -25151442.307239052, -28594570.976890393, -19201555.424423065, -18467121.14317272, -45123423.662627116, -15595104.254153125, -13330525.926353743, -22557469.430353403, -31302849.548971858, -19657237.770515785, -18519930.383187745, -19522545.86434224, -27718163.190417185, -18692497.000477105, -18344928.457245123, -11698115.820589092, -32566743.927620832, -15522837.552279862, -31050322.903986633, -30372121.32033181, -12079700.054910572, -25466241.534807514, -9425150.671050915, -33711055.02676329, -29631076.386317577, -2699117.512076665, -25223990.40955753, -30204620.98380194, -21772474.164857406, -28012717.262946542, -11581109.308020344, -17576680.059546817, -13179753.87653091, -42687610.263352074, -23154734.06519439, -39326278.32299514, -29173526.612934172, -47480505.738837324, -29546525.86140378, -32628357.236151762, -15033147.4193264, -26383665.758610085, -18561995.17677854, -13969740.303582106]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:01.409993
0,desharnais,SVM,bayes search,,5,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23688596.45768709,"[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.000996
1,desharnais,SVM,bayes search,KFold,5,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-21322945.143936463,"[-10622598.256484227, -28242881.8175378, -5941008.778926922, -26534314.608630344, -35273922.258103006]","[-10622598.256484227, -28242881.8175378, -5941008.778926922, -26534314.608630344, -35273922.258103006]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:21.280887
1,desharnais,SVM,bayes search,RepeatedKFold,5,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-21078700.168317243,"[-10622598.256484227, -28242881.8175378, -5941008.778926922, -26534314.608630344, -35273922.258103006]","[-8595934.068372753, -13271763.018059898, -34653584.177480236, -11208306.449966324, -40250529.79903136, -12016326.682438679, -13259356.033571234, -8429483.789534725, -37346447.33071195, -34342612.64476024, -27685896.19834447, -11484522.970657848, -20370683.274067517, -40608034.95542767, -2657021.132333765]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:23.642835
1,desharnais,SVM,bayes search,HoldOut,5,-0.10182197142856153,-0.05053875524804563,2678.0605923262797,13403564.993143529,3661.087952117994,2241.2037971480836,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-8572051.8312033,"[-10668098.78843275, -36769710.70482666, -6244965.228097648, -27131217.213067017, -35434148.09206863]",[-8572051.8312033],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.3765088769496, 3605.931311230785, 3623.9587687301027, 3518.115653429244, 3593.0776334139828, 3598.941250914765, 3603.1036123494223, 3469.850387779908, 3577.8646821873613, 3545.553935723718, 3575.7962028519164, 3601.3138332618882, 3514.4645408708616, 3613.5702333081454, 3518.2984888378205, 3653.8936976116174, 3504.845433267411]",0:00:25.493076
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-18791407.845852096,"[-10622598.256484227, -28242881.8175378, -5941008.778926922, -26534314.608630344, -35273922.258103006]","[-8595934.068372753, -12016326.682438679, -27685896.198344473, -21809985.511846222, -23848896.76825834]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:21.408995
1,desharnais,SVM,bayes search,Bootstrap,5,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.28694787161145685), ('model__kernel', 'poly')])",-18483112.393357996,"[-10622598.256484227, -28242881.8175378, -5941008.778926922, -26534314.60863035, -35273922.25810301]","[-6216939.601734876, -30554780.85752829, -38690406.71638053, -11020258.75822578, -17499146.365104638, -5139861.464717492, -25866513.84895714, -24452728.46366522, -14521691.840724431, -31335530.351256657, -24259300.964236874, -19277296.372551885, -18625915.7954423, -35493466.44688504, -10799894.535571812, -11465658.892716201, -17529996.64786729, -12197294.341294276, -15266856.846769473, -15237205.177920297, -23654784.217207808, -7786085.283523116, -7237277.067919946, -19268858.448600214, -27044494.784546368, -6522071.588287773, -9250150.073894043, -10547131.476766635, -28254284.839125577, -27944173.65810105, -24675644.170276687, -23771749.940152843, -19061203.639860835, -14632823.151751759, -24931729.525399573, -23660703.80609442, -9477746.878470164, -23730953.41448442, -17249801.369999602, -24683868.16592179, -16120508.867596023, -30443134.59041197, -21156807.105167393, -24341244.334473025, -17212903.193623297, -12016394.639198875, -29309220.311241746, -15710505.520571731, -33269654.07267389, -20709370.74144127]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:25.594444
0,desharnais,SVM,OPTUNA,,5,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23688596.45768709,"[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.002901
1,desharnais,SVM,OPTUNA,KFold,5,-0.011150331204821562,-0.04274342815194232,2652.482957443246,13304106.336474776,3647.4794497673015,2239.784536417662,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21326020.73854823,"[-10622859.81376459, -28255183.115596496, -5941573.0615173085, -26535640.319656577, -35274847.38220619]","[-10622859.81376459, -28255183.115596496, -5941573.0615173085, -26535640.319656577, -35274847.38220619]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.773615454384, 3584.693171148374, 3588.6230857699684, 3418.40935676063, 3578.475515927679, 3582.7858870221608, 3588.310562926973, 3236.315715249054, 3509.828297658341, 3449.8360830476704, 3577.215463582338, 3584.992336035108, 3512.887731642996, 3585.7989470398024, 3506.2886452823664, 3637.9248763507426, 3415.237908151648]",0:00:01.915534
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,-0.011150331204821562,-0.04274342815194232,2652.482957443246,13304106.336474776,3647.4794497673015,2239.784536417662,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21081993.170835845,"[-10622859.81376459, -28255183.115596496, -5941573.0615173085, -26535640.319656577, -35274847.38220619]","[-8596016.798740428, -13271936.923878465, -34655370.74212566, -11209093.876730947, -40263496.10734458, -12017230.957220772, -13259495.557468954, -8430612.436842605, -37359786.88673529, -34343773.65884017, -27686802.691329602, -11485274.966263141, -20371809.691182595, -40621989.873759404, -2657206.3940750263]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.773615454384, 3584.693171148374, 3588.6230857699684, 3418.40935676063, 3578.475515927679, 3582.7858870221608, 3588.310562926973, 3236.315715249054, 3509.828297658341, 3449.8360830476704, 3577.215463582338, 3584.992336035108, 3512.887731642996, 3585.7989470398024, 3506.2886452823664, 3637.9248763507426, 3415.237908151648]",0:00:04.336563
1,desharnais,SVM,OPTUNA,HoldOut,5,-0.10189455267166903,-0.050611938956561575,2678.18521935456,13404498.7260388,3661.2154711296084,2241.280519224055,-5.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.971368303040673, 'epsilon': 0.5488973285525944}",-8573273.416111074,"[-10668506.967574466, -36772911.5777255, -6245311.607169821, -27132290.34511636, -35434914.29980977]",[-8573273.416111074],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.3267569833124, 3605.7683072257196, 3623.744149055031, 3518.2040805544243, 3592.9514316697237, 3598.798260638569, 3602.948704526103, 3470.0770065510615, 3577.78203770404, 3545.5638023905244, 3575.719480775945, 3601.164049879815, 3514.5634217508755, 3613.3853577728783, 3518.3863924741995, 3653.5933691553214, 3504.971855284817]",0:00:00.964676
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,-0.011128681765086412,-0.04273774980356748,2652.4698512493146,13304033.887827722,3647.469518423385,2239.7859494342733,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18795861.640695103,"[-10622820.875179997, -28253351.633050792, -5941489.05204081, -26535442.95726234, -35274709.65909209]","[-8596004.482648946, -12017096.33333984, -27686667.741994962, -21810624.3672218, -23868915.27826998]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.7689863613045, 3584.693315515253, 3588.624048620868, 3418.37486916778, 3578.474365342395, 3582.7856341586344, 3588.3114606886843, 3236.243302980956, 3509.812849904644, 3449.808140704719, 3577.2140505657267, 3584.992542709112, 3512.8729210781617, 3585.7993217068242, 3506.2724603246365, 3637.936107294374, 3415.2027600406295]",0:00:01.949040
1,desharnais,SVM,OPTUNA,Bootstrap,5,-0.10446623938711741,-0.06966557761519598,2720.753399749608,13647599.404467916,3694.2657463246896,2247.770458144234,-7.000000000000001,"{'kernel': 'poly', 'degree': 2, 'C': 9.9143514808405, 'epsilon': 0.5054292303529223}",-19343416.596605655,"[-10877268.13945367, -37290101.33020279, -6234182.093586374, -27420255.28479404, -35836031.00341399]","[-24887105.577841915, -14012644.380133264, -40867249.4681717, -33141948.286345534, -26976088.616634585, -8718641.329515802, -36604202.14633834, -12796396.309867768, -43104633.77892395, -28587154.191288278, -16074934.897593847, -17217975.982745394, -41824664.89805274, -34949535.62693665, -27694374.60472647, -15185906.147205824, -15969858.977123354, -13538169.763969611, -3753324.826302298, -13750363.825958433, -43022778.35009233, -26412194.55125554, -14816424.293569244, -18433570.128838703, -8215491.098810756, -31187983.581529118, -30086097.27276263, -7332809.937960306, -26005848.289096627, -11505731.481744772, -19630134.388939332, -13759917.990608722, -27151371.69623547, -45901272.534525394, -11586783.375878066, -20800344.23834995, -25417683.72571328, -40912156.18911045, -22486603.66342823, -19212450.682472687, -46953505.898545414, -34266722.18345564, -6418535.499930487, -32063462.5087707, -22174062.968132377, -26671870.167969517, -27971203.500443988, -31956449.69978546, -42793005.49916166, -34393580.74190618]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.0350115113342, 3595.9465113993647, 3581.432323016013, 3559.540159959028, 3573.823442721001, 3574.842444645708, 3569.386677088391, 3557.5322514220156, 3663.5880616999293, 3638.3086397394977, 3569.229541855766, 3594.1635131037, 3589.355192663395, 3574.0050451622046, 3589.0265959195362, 3603.5127904278875, 3557.834195271303]",0:00:12.985467
0,desharnais,SVM,SA,,5,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23688596.45768709,"[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[-10804360.825547384, -37882949.99977214, -6359723.128470979, -27492497.917543158, -35903450.4171018]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.001000
