Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10379637.283589745,"[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.002000
1,desharnais,KNN,grid search,KFold,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'model__n_neighbors': 8},-8824113.547015226,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:00.198622
1,desharnais,KNN,grid search,RepeatedKFold,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'model__n_neighbors': 13},-9123835.878738683,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-14932305.883477468, -13185474.317705967, -5854368.925352753, -6545632.684114701, -2500640.0123274163, -1689122.2253072371, -10391855.281292673, -13282650.312243966, -9737218.024123805, -13626121.411735699, -2904109.943559399, -11518321.05689577, -4700993.012289487, -13372159.61629495, -12616565.474358976]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:00.151166
1,desharnais,KNN,grid search,HoldOut,5,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-12680500.991452992,"[-15126101.850427348, -16921273.348290596, -5219244.861111111, -5331449.75, -5827873.856481482]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.027841
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'model__n_neighbors': 8},-8418779.345192308,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13380734.881009616, -1619671.4735576923, -2972456.592548077, -16615750.426682692, -7505283.352163462]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:00.064860
1,desharnais,KNN,grid search,Bootstrap,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'model__n_neighbors': 13},-10551070.463112121,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-10081425.720578566, -9933231.599605521, -14963310.86800182, -11004743.199704142, -2884827.154875225, -8634454.121944945, -5630537.860118343, -9140012.309306081, -9365658.684911244, -5876752.146696254, -10221016.22791267, -6354827.856374395, -10229205.626412049, -7630662.211785008, -11814262.011834318, -2458711.903106509, -11355493.134911241, -10535040.92071006, -8135722.706552706, -9654854.39814032, -6235484.894401456, -9588580.719482796, -5044351.935940314, -7833920.463792615, -11979272.885207105, -7163858.93923532, -9316219.16810113, -8881529.789644971, -10740672.970650887, -9948693.48022423, -13153761.497781066, -11039342.319795588, -11271710.979783038, -16966794.56035503, -11437367.556984821, -9193997.197928993, -3762758.4771099333, -6507841.427444352, -9985019.6321499, -11931790.067661438, -5939842.571851226, -8245756.757396449, -9590850.18035503, -8311609.723437098, -10340911.950386893, -8134203.120658606, -15100245.332488026, -13847782.928430542, -6592295.681459566, -9582840.31566761]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:00.347201
0,desharnais,KNN,random search,,5,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10379637.283589745,"[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.001999
1,desharnais,KNN,random search,KFold,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'model__n_neighbors': 8},-8824113.547015226,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:00.235780
1,desharnais,KNN,random search,RepeatedKFold,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'model__n_neighbors': 13},-9123835.878738683,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-14932305.883477468, -13185474.317705967, -5854368.925352753, -6545632.684114701, -2500640.0123274163, -1689122.2253072371, -10391855.281292673, -13282650.312243966, -9737218.024123805, -13626121.411735699, -2904109.943559399, -11518321.05689577, -4700993.012289487, -13372159.61629495, -12616565.474358976]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:00.428641
1,desharnais,KNN,random search,HoldOut,5,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-12680500.991452992,"[-15126101.850427348, -16921273.348290596, -5219244.861111111, -5331449.75, -5827873.856481482]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.056121
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'model__n_neighbors': 8},-8418779.345192308,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13380734.881009616, -1619671.4735576923, -2972456.592548077, -16615750.426682692, -7505283.352163462]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:00.173800
1,desharnais,KNN,random search,Bootstrap,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'model__n_neighbors': 13},-10536359.954653854,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-15666543.413324568, -5988858.499295576, -9410738.016207874, -13489196.637460172, -6231991.36168639, -12356190.59655729, -11074947.082840236, -9346903.656804733, -4932331.749112426, -16733865.163214989, -12375046.45793671, -5040548.576400974, -16558486.039268421, -13762929.220527995, -11053551.692636423, -17885150.306213018, -10363517.452169625, -12439074.368520709, -6869736.020005636, -13336544.379212758, -14478828.83712239, -10766484.869822484, -7185176.16642012, -19629784.8035503, -8369897.156026159, -23130231.602071006, -3823336.9090909096, -12332469.499193115, -10848454.739151875, -12258272.353146853, -9364589.934396707, -4243452.98121945, -13500586.318343198, -18548465.748661596, -11657130.50147929, -7230079.069349113, -17015350.746548325, -8432870.923773061, -7994511.598315884, -13045324.54409693, -8136610.244822484, -13616103.557058323, -16427031.382194728, -6212247.502248521, -10947983.958579881, -15070422.739644969, -14523891.743141474, -5282847.683560587, -18332006.935798816, -10532783.94195548]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:01.326186
0,desharnais,KNN,bayes search,,5,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10379637.283589745,"[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.001997
1,desharnais,KNN,bayes search,KFold,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,"OrderedDict([('model__n_neighbors', 8)])",-8824113.547015226,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:23.800235
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,"OrderedDict([('model__n_neighbors', 13)])",-9123835.878738683,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-14932305.883477468, -13185474.317705967, -5854368.925352753, -6545632.684114701, -2500640.0123274163, -1689122.2253072371, -10391855.281292673, -13282650.312243966, -9737218.024123805, -13626121.411735699, -2904109.943559399, -11518321.05689577, -4700993.012289487, -13372159.61629495, -12616565.474358976]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:26.815702
1,desharnais,KNN,bayes search,HoldOut,5,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,"OrderedDict([('model__n_neighbors', 6)])",-12680500.991452992,"[-15126101.850427348, -16921273.348290596, -5219244.861111111, -5331449.75, -5827873.856481482]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:21.137648
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,"OrderedDict([('model__n_neighbors', 8)])",-8418779.345192308,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13380734.881009616, -1619671.4735576923, -2972456.592548077, -16615750.426682692, -7505283.352163462]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:23.826882
1,desharnais,KNN,bayes search,Bootstrap,5,0.4867558847549778,0.4335944070055482,2578.029411764706,18788106.045751635,4334.5248927364155,1133.75,43.0,"OrderedDict([('model__n_neighbors', 12)])",-8560089.784879083,"[-11736059.464743592, -15573492.498931626, -4519634.159722222, -6034269.583867521, -7044350.463541667]","[-8259813.678140097, -13013949.464285715, -14054575.91692387, -10782683.685185185, -5465943.335555556, -15225089.269032924, -10827339.601449275, -4602636.115555556, -10388064.890782831, -5317075.283991228, -10294133.047582304, -7102148.264550264, -15984910.39969136, -11991701.307692306, -9703018.910919541, -5278701.259589948, -11526676.063657409, -9241328.09683642, -7461252.50120773, -5332013.066261574, -13296608.724116163, -13810606.751509665, -14674057.083867522, -17297945.337499995, -9650339.409406565, -13292594.178743958, -7585576.58275463, -11066680.140335647, -8515339.194444446, -15950564.137222221, -13222240.475694442, -9919711.763310187, -10465657.943415638, -4393646.997282608, -6150941.347222222, -2962797.816840278, -19749860.251929015, -21090276.53472222, -12450605.289021166, -7716302.949275362, -8911163.451111114, -18283071.07133838, -10818359.23989899, -6223841.267857143, -8246041.549214976, -9743939.628205128, -11314528.769290125, -12603475.304166665, -11606158.752938032, -6197365.947463769]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2346.5, 3037.1666666666665, 3938.0833333333335, 9301.25, 3473.5, 6036.916666666667, 6574.75, 5065.666666666667, 1938.0833333333333, 3319.1666666666665, 3709.4166666666665, 3415.75, 4487.333333333333, 7673.75, 2971.5, 7393.166666666667, 7093.333333333333]",0:00:17.416251
0,desharnais,KNN,OPTUNA,,5,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10379637.283589745,"[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.001006
1,desharnais,KNN,OPTUNA,KFold,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'n_neighbors': 8},-8824113.547015226,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:01.374002
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'n_neighbors': 13},-9123835.878738683,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-14932305.883477468, -13185474.317705967, -5854368.925352753, -6545632.684114701, -2500640.0123274163, -1689122.2253072371, -10391855.281292673, -13282650.312243966, -9737218.024123805, -13626121.411735699, -2904109.943559399, -11518321.05689577, -4700993.012289487, -13372159.61629495, -12616565.474358976]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:03.656005
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'n_neighbors': 6},-12680500.991452992,"[-15126101.850427348, -16921273.348290596, -5219244.861111111, -5331449.75, -5827873.856481482]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.490000
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5465999025300146,0.5219108186337511,2427.698529411765,15858583.23069853,3982.2836702950394,1545.25,52.0,{'n_neighbors': 8},-8418779.345192308,"[-13541697.319711538, -13373687.082932692, -4740441.891826923, -5842585.618990385, -6622155.821614583]","[-13380734.881009616, -1619671.4735576923, -2972456.592548077, -16615750.426682692, -7505283.352163462]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2354.625, 3192.5, 4049.5, 10253.25, 3551.25, 5712.875, 7425.25, 4258.625, 1966.5, 3269.875, 4049.5, 2934.375, 4037.75, 8273.125, 2621.5, 8542.625, 6753.25]",0:00:01.366001
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'n_neighbors': 13},-9013549.801379453,"[-11753787.51706873, -15571714.139280837, -4297712.517068731, -6716265.1178880315, -7310526.4571005935]","[-3215724.165165938, -5715645.5480200285, -6159982.000493097, -7923702.87062937, -10114923.819636203, -6860377.809621817, -16521223.375035223, -12076616.903550297, -10932225.519723866, -5166439.056481979, -5539377.494437871, -14202432.197997272, -9392108.557869822, -10224463.58010924, -10969780.174802762, -11774691.394477317, -6703170.403775711, -2596459.4343891405, -7975056.350726196, -7328100.863905326, -7377020.306508876, -7860951.902635825, -10809808.059440559, -8332578.960904481, -4347016.171879402, -6493156.278579882, -11474876.993275953, -6496851.24331361, -13010315.062552832, -10634140.774584392, -13401142.888860304, -17334964.394269697, -8968598.261301776, -9945089.571252465, -11692713.503177734, -9965715.33066481, -7602176.697542102, -9481075.22871109, -6664876.630405098, -7960944.85872781, -7879774.704679935, -15218964.689349115, -7806390.949457593, -10622278.848983793, -8684856.083403775, -6143186.822216245, -12775514.411371233, -7338013.1925352765, -9300122.867218934, -5769878.615641883]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:11.817372
0,desharnais,KNN,SA,,5,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-10379637.283589745,"[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[-15140273.338461537, -18900214.901538465, -5432135.84923077, -6271502.895384614, -6154059.433333334]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.002061
1,desharnais,KNN,SA,KFold,5,0.5999135569365307,0.64997120092839,1963.8235294117646,11610722.55882353,3407.4510354256786,943.25,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-11396611.733653847,"[-18425365.557692308, -20208577.89903846, -5732329.961538462, -6955584.75, -5661200.5]","[-18425365.557692308, -20208577.89903846, -5732329.961538462, -6955584.75, -5661200.5]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2546.25, 2757.25, 4912.25, 13093.5, 2997.75, 6107.5, 6678.0, 4873.75, 1379.75, 2877.0, 3309.25, 2337.25, 3614.75, 9819.25, 2535.75, 7796.25, 7710.5]",0:00:07.322290
