Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,Bootstrap,5,-0.027246190896752287,-0.11000664379190384,1621.5276545725735,8047234.7945336085,2836.7648465344478,828.9073300820398,-11.0,"{'kernel': 'poly', 'degree': 2, 'C': 2.7093523773464696, 'epsilon': 0.13477869609860316}",-66903068.771615736,"[-2286660.2249537064, -5149831.504427633, -10715234.022343727, -3496458.6605728418, -585467228.2591624]","[-3585366.151336741, -5601904.08879423, -7461588.308749212, -11694099.57868399, -4739898.036763102, -320965333.4696096, -6031735.062386074, -10007413.345611757, -2154728.342755894, -7808275.689881055, -5126996.419864676, -264535174.80092415, -4681554.248558126, -306920851.29906964, -10901108.03005007, -339100630.8112671, -5393965.02063106, -300278488.0773132, -2488299.808396186, -4377472.88106573, -10920459.126330823, -5804072.369018936, -7996635.073260234, -3512353.625762334, -5529017.665059691, -318482962.46618456, -11479122.925635666, -8596403.51865125, -332168726.3242212, -362939153.7355301, -307578618.5439472, -256229939.57704487, -3669636.4155042754, -15178442.919207793, -314486886.953194, -5957701.93546418, -7954275.207261275, -6518473.226608718, -10371784.519131165, -8380627.976510365, -7533518.700316922, -10820301.584940735, -7719824.731139038, -9109137.489076395, -9920215.33917313, -9891411.526086247, -9530213.951610046, -312997731.7895267, -8358377.267649301, -9653550.748977322]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1558.8071290900507, 1549.189548970633, 1557.9821717454145, 1549.0204004860448, 1548.4252449314322, 1556.623229425145, 1559.2907592538463, 1551.4018466709665, 1545.580136897242, 1546.4434033721916, 1552.2074182491417, 1548.2366857946006, 1526.9073300820398, 1549.263871128359, 1566.4375978112053, 1546.62835471897, 1555.9535119526713, 1559.5666349679645, 1552.5743743589958, 1551.662047034748, 1553.3892065708978, 1561.8983065302803, 1548.2506762437372, 1547.0182255265431, 1568.3591132228432, 1555.1906996892342, 1545.1372146504816, 1539.756066496249, 1548.7399742476146]",0:00:15.893744
0,kitchenham,SVM,SA,,5,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121498503.24083845,"[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[-2281055.657222178, -5141515.735249293, -10718929.45611876, -3478263.6594640072, -585872751.696138]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,5,-0.02725251098835524,-0.10959981127628349,1622.7540661990374,8044285.373650808,2836.2449424636807,838.9711018642677,-11.0,"{'C': 0.010024418878246032, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9451164442115083, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121500880.22755142,"[-2279312.311441695, -5140274.591149265, -10721326.446640195, -3480163.302134757, -585883324.4863912]","[-2279312.311441695, -5140274.591149265, -10721326.446640195, -3480163.302134757, -585883324.4863912]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.0066862542933, 1556.9711018642677, 1557.0036339684227, 1556.9704760264194, 1556.9682739914876, 1556.998605974588, 1557.0084756528906, 1556.979287214766, 1556.9577472859446, 1556.9609413129826, 1556.9822677746233, 1556.9675763355508, 1556.8886591751796, 1556.9713768511785, 1557.0349184677689, 1556.9616256203424, 1556.9961280656491, 1557.009496374204, 1556.9836254871846, 1556.9802499383527, 1556.9866403107549, 1557.018123399844, 1556.9676280992578, 1556.9630681157212, 1557.0420279436453, 1556.9933057123378, 1556.956108503862, 1556.9361986229637, 1556.9694384684767]",0:00:07.773157
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.02723305380366492,-0.10836096565910935,1621.8968262398014,8035304.092672594,2834.661195394009,843.1546112649391,-11.0,"{'C': 0.7846475507770324, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7407831795610593, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116571268.04672885,"[-2281447.8583604433, -5140443.825211451, -10722403.486435179, -3476080.4254451166, -585764588.782998]","[-557418610.034233, -2058727.6192884187, -582707.9662986351, -19969477.973237723, -3450856.9594468866, -551688881.839954, -1686512.5725940394, -19651619.43405945, -7762349.582211282, -1529606.0306461302, -7234995.419548474, -2288550.8308810503, -549740581.9691015, -9547276.172328042, -13958266.297104178]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1564.5846118866696, 1561.1546112649391, 1551.956000931008, 1557.6718604885652, 1559.7104972716081, 1563.642026880566, 1563.5349197660557, 1562.5780038586092, 1555.868523477117, 1558.6992605287794, 1556.553788047196, 1554.1877335290408, 1560.326804452294, 1554.2419016774436, 1565.8583008374146, 1561.1704805826005, 1564.2729306442595, 1551.3436714256623, 1562.6544514747266, 1564.507554691922, 1562.4641169659249, 1554.9194666111994, 1561.5314558200596, 1560.2564179110125, 1563.7434608787476, 1562.3059976930035, 1561.543965599738, 1559.8065484892247, 1553.9019165469206]",0:00:22.059380
1,kitchenham,SVM,SA,HoldOut,5,-0.027302800670321092,-0.112409513014323,1621.958141232726,8064654.918027022,2839.833607454321,827.4940316358159,-11.0,"{'C': 3.8415374661543655, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6006623953233752, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557483915.6228013,"[-2286262.3810678516, -5155864.7366473265, -10713551.974611625, -3478807.7291042595, -580633124.5294687]",[-557483915.6228013],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1562.1660072662853, 1545.4940316358159, 1535.3985253146611, 1542.2502980704094, 1544.156098119845, 1549.6346598125535, 1551.5634280215272, 1548.5004512715905, 1538.0835757762336, 1541.7628537629682, 1536.491357416457, 1538.4839390228105, 1552.5586561248017, 1539.9990064463816, 1556.1922792416135, 1545.6015912895364, 1551.5138394372998, 1533.3952258900356, 1560.6958915089608, 1554.850553366544, 1549.1434900938389, 1516.9873338834143, 1544.6273555682426, 1544.748511908167, 1552.6187070297758, 1561.1137631179854, 1547.144526800777, 1546.241621225801, 1542.9697274114508]",0:00:02.110593
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.027252220637638436,-0.1095782703996786,1622.7446750398954,8044129.208376762,2836.217412043153,839.0672303628764,-11.0,"{'C': 0.012697250405622766, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.18568845585450494, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-224788361.63187352,"[-2279319.993969891, -5140241.748671504, -10721365.993065758, -3480037.9756057994, -585882923.7226745]","[-557367048.6242944, -551783211.5024917, -7232423.593582689, -2720812.346925572, -4838312.092073226]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1557.1227349989929, 1557.0672303628764, 1556.918377468761, 1557.0108721181277, 1557.043861556118, 1557.1074819878297, 1557.105748769072, 1557.090263853734, 1556.9816903261533, 1557.0274976152245, 1556.992779350559, 1556.9544916038367, 1557.053834704689, 1556.955368158595, 1557.143345969524, 1557.0674871618683, 1557.117691339865, 1556.9084686873566, 1557.0915009372168, 1557.1214880512437, 1557.0884209238825, 1556.966332586664, 1557.0733285016847, 1557.0526957021664, 1557.1091234036135, 1557.0858622209332, 1557.0735309362747, 1557.045415867172, 1556.949866482929]",0:00:07.679479
1,kitchenham,SVM,SA,Bootstrap,5,-0.027157770307047358,-0.1022106150447879,1616.3012376486774,7990715.787062932,2826.7854158147434,862.15940886716,-10.0,"{'C': 7.317495422493272, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.142015498622668, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185824802.27306572,"[-2288035.894496745, -5126954.126275838, -10732076.502083905, -3478707.1203273684, -584752900.056859]","[-10035335.8653096, -5705332.035514504, -303097352.32738584, -4374701.821625517, -5253359.278304126, -10708364.433387564, -320881214.6488, -4997504.934096379, -11986405.54955185, -347770534.375945, -10467580.587276388, -314444287.81394255, -13338991.581106067, -251078880.58497524, -7612550.387547882, -335115799.99044466, -310025927.6526973, -3626700.594904022, -13244026.431887757, -266620230.91170254, -10236635.98517146, -4237677.420979462, -305961439.0830034, -321520579.0304026, -310195070.72954804, -7610537.004632942, -5322388.134709467, -286003453.63156116, -9341132.864504857, -4490948.302584593, -11158129.122257449, -7155649.681188162, -1488677.5536439964, -7370951.031800833, -4009928.8442558795, -313964518.3393028, -2005387.648652599, -6940803.010162812, -5542158.469449213, -8092768.773398023, -2706054.329218293, -310718305.24967134, -5799722.248534958, -2397145.3363720793, -4474926.582573943, -6136176.451998335, -5376902.030260671, -7664311.436749308, -1583718.6109696964, -307887481.0207601]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1613.2091722294513, 1580.15940886716, 1508.7735978766848, 1555.2327727753282, 1568.708104270234, 1599.351903877231, 1593.6300193374675, 1595.8776285504975, 1538.1085429225739, 1560.3787872024354, 1551.33017697584, 1527.3159379081071, 1560.3634814076759, 1534.1246225059065, 1617.9779621219213, 1577.275965308213, 1606.3263204407272, 1510.5500681271797, 1581.0826438658962, 1603.9100275818098, 1590.6835602681995, 1539.13135516882, 1578.879806858743, 1575.0903119345824, 1599.0816757489708, 1578.2951862760021, 1580.3507747859903, 1562.919247395204, 1527.1132594302958]",0:01:15.298591
0,kitchenham,KNN,grid search,,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120927787.0195889,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002999
1,kitchenham,KNN,grid search,KFold,5,0.16470738658093254,-0.28136302897542764,2151.4729064039407,9289520.210415201,3047.87142288109,1960.2857142857142,-28.000000000000004,{'model__n_neighbors': 7},-117660675.9665806,"[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3376.4285714285716, 3695.285714285714, 4393.857142857143, 1426.5714285714287, 4177.142857142857, 3513.1428571428573, 3661.1428571428573, 3449.0, 1965.5714285714287, 1915.857142857143, 2280.4285714285716, 3303.0, 1792.2857142857142, 1433.5714285714287, 2429.4285714285716, 2342.285714285714, 1902.4285714285713, 3460.1428571428573, 3084.285714285714, 1883.4285714285713, 3641.8571428571427, 1840.4285714285713, 1527.7142857142858, 2544.0, 2984.285714285714, 3662.4285714285716, 1804.142857142857, 1948.0, 1688.4285714285713]",0:00:00.174568
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-118540687.28560624,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-549810339.6251608, -2399662.737586828, -15220394.163365064, -19208533.205217857, -11015135.610005379, -533731174.58502704, -8937203.391561616, -25588720.735014148, -7506151.0532544395, -14413924.920387305, -8869063.229740161, -7110260.590429639, -534680281.70980185, -17277594.39779451, -22341869.329747178]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.171814
1,kitchenham,KNN,grid search,HoldOut,5,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'model__n_neighbors': 2},-526571119.54347825,"[-144643154.38043478, -4371255.032608695, -13292703.923913043, -5652628.454545454, -551219415.8522727]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.030142
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-225482708.51412398,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-549810339.6251607, -533731174.58502704, -8869063.229740161, -14929607.527399022, -20073357.603293024]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.085631
1,kitchenham,KNN,grid search,Bootstrap,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-98524599.42189182,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-14476607.329388559, -8518599.180834174, -14375516.668639058, -7135545.714244479, -19569981.7685876, -13317968.990289789, -9294908.072781065, -17592885.580504518, -7632988.74503616, -10581043.647580927, -21839221.72477621, -290902278.6171165, -317912825.79372126, -13943261.029454306, -303053414.9075444, -6668547.539729501, -281670143.07179487, -294275376.9003945, -19146482.126937166, -296453012.9225134, -20430010.00315582, -7133051.206213017, -12074537.360383207, -11012863.146301774, -4562735.719691757, -16193508.792899406, -18125937.551661357, -19830090.12914201, -12718826.082336646, -337417144.40355027, -13396308.55762799, -12437406.123014634, -19119304.68786982, -6779943.136549841, -8004675.159603393, -10173404.187940266, -16982257.867620755, -18144033.720973045, -7720860.71168639, -35308856.631721124, -334152807.2901008, -9871318.939865144, -25652114.15173288, -281863571.50422657, -26695375.011129897, -22637255.943993393, -10043714.811982248, -298455141.39933944, -8502503.128205128, -337775748.086266]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.417010
0,kitchenham,KNN,random search,,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120927787.0195889,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,5,0.16470738658093254,-0.28136302897542764,2151.4729064039407,9289520.210415201,3047.87142288109,1960.2857142857142,-28.000000000000004,{'model__n_neighbors': 7},-117660675.9665806,"[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3376.4285714285716, 3695.285714285714, 4393.857142857143, 1426.5714285714287, 4177.142857142857, 3513.1428571428573, 3661.1428571428573, 3449.0, 1965.5714285714287, 1915.857142857143, 2280.4285714285716, 3303.0, 1792.2857142857142, 1433.5714285714287, 2429.4285714285716, 2342.285714285714, 1902.4285714285713, 3460.1428571428573, 3084.285714285714, 1883.4285714285713, 3641.8571428571427, 1840.4285714285713, 1527.7142857142858, 2544.0, 2984.285714285714, 3662.4285714285716, 1804.142857142857, 1948.0, 1688.4285714285713]",0:00:00.280054
1,kitchenham,KNN,random search,RepeatedKFold,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-118540687.28560624,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-549810339.6251608, -2399662.737586828, -15220394.163365064, -19208533.205217857, -11015135.610005379, -533731174.58502704, -8937203.391561616, -25588720.735014148, -7506151.0532544395, -14413924.920387305, -8869063.229740161, -7110260.590429639, -534680281.70980185, -17277594.39779451, -22341869.329747178]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.567490
1,kitchenham,KNN,random search,HoldOut,5,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'model__n_neighbors': 2},-526571119.54347825,"[-144643154.38043478, -4371255.032608695, -13292703.923913043, -5652628.454545454, -551219415.8522727]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.065291
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-225482708.51412398,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-549810339.6251607, -533731174.58502704, -8869063.229740161, -14929607.527399022, -20073357.603293024]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:00.260049
1,kitchenham,KNN,random search,Bootstrap,5,0.08858047170312489,-0.16559172130009459,1984.612732095491,8450210.913895123,2906.924648816189,1628.8461538461538,-17.0,{'model__n_neighbors': 13},-134693258.3652599,"[-9773186.839979416, -4288511.228196553, -12278719.120401338, -3695078.245293169, -565835722.6105434]","[-7923672.710462615, -301199848.0312764, -280064128.9344984, -25462227.459939227, -23598320.209386766, -11064547.664997725, -303164291.8739644, -6353490.407248521, -5010955.506186121, -300172910.910355, -291145119.280033, -12647014.761453932, -274419997.05982906, -6424895.996772457, -8018527.791342261, -11260779.376857333, -7430834.793366553, -8996085.13690156, -8330137.806311638, -7659591.060157792, -10975484.344984176, -295241803.98981696, -12309972.529802281, -12843429.61665258, -12167903.007560814, -32031736.95437558, -300579273.54659754, -308284602.8268148, -18702202.04807692, -13196956.759475451, -277265373.07589406, -15984709.025977774, -251327619.77406117, -12496776.631770598, -269522313.77759194, -13465319.138709234, -34134962.95782127, -6024480.757085021, -13740485.82622236, -292679080.37140495, -276657290.0879317, -17106701.41913215, -12011371.440010073, -322321506.92035824, -6697475.965976333, -13415412.79948897, -12320031.565555904, -272925427.65581846, -4533493.09907016, -12123961.651592]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3133.230769230769, 3130.6153846153848, 2708.769230769231, 1414.923076923077, 3069.3076923076924, 2763.3846153846152, 3379.846153846154, 3229.3076923076924, 2741.846153846154, 1527.7692307692307, 1782.2307692307693, 2867.3076923076924, 1699.0, 1509.5384615384614, 2073.0, 2653.5384615384614, 2014.6923076923076, 2498.3846153846152, 3153.153846153846, 1853.076923076923, 3449.846153846154, 1758.4615384615386, 2935.923076923077, 2948.5384615384614, 3023.0, 3324.153846153846, 1585.7692307692307, 1881.8461538461538, 1649.6923076923076]",0:00:01.482792
