Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9222428032474166,0.015248172022619744,22.235,703.9159249999999,26.531413927644337,21.47500000000001,2.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8973264941925618), ('model__n_estimators', 20)])",-346.0848578571429,"[-340.0717857142857, -607.9989321428573, -253.82641071428583, -800.6636250000001, -117.50618750000008]","[-115.33934642857149, -858.4062464285714, -144.15926785714282, -530.5173500000001, -82.00207857142856]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.339999999999996, 44.45, 50.985, 65.275, 55.075, 46.085, 9.205, 31.23, 59.44]",0:00:23.357179
1,miyazaki94,RF,bayes search,Bootstrap,5,0.9109403242753522,0.03718401974562979,21.18503323634471,688.2358398232944,26.23424936649216,18.87206621247605,4.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8774481103473641), ('model__n_estimators', 61)])",-411.0320189745458,"[-277.33639313778343, -610.7235716542156, -258.56613192945616, -905.67218292575, -109.1461876532013]","[-587.1540811146489, -560.8241338700755, -583.4344979074896, -759.4933295414802, -598.9130128075886, -467.45382703818996, -818.7656577243763, -634.1278786241115, -142.2980771577429, -355.89388359309197, -141.29811033880898, -730.9861176966944, -1157.8940996941856, -587.8219714956656, -651.0584875200533, -638.9988158682016, -444.67537444773905, -182.57309282352637, -179.44156393780355, -176.41818613804386, -621.9237791488785, -1117.285850222454, -1168.6877325627352, -217.0360380603922, -454.05205162286353, -690.1990138655158, -79.63508664658221, -530.5956266543341, -512.2678035571881, -512.7974292148125, -494.3529792055325, -753.1918411214912, -658.6998008389854, -650.5219659846878, -582.0750763304632, -323.2705450138095, -128.7168418047251, -207.1872389025326, -483.88655505019995, -379.8523606504537, -874.5665830186921, -628.7278189516845, -484.94290285666904, -131.58139578069634, -232.65820621597962, -777.0790976486156, -663.51269050708, -828.9290934890608, -614.540837930735, -302.04282055226156]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.37206621247605, 47.405122950819674, 47.78559257682208, 60.30330601092897, 50.70076555957705, 42.82897345823575, 9.98639344262295, 32.924058618976645, 60.72721311475411]",0:00:36.690334
0,miyazaki94,RF,OPTUNA,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.048988
1,miyazaki94,RF,OPTUNA,KFold,5,0.911225982764809,0.02466464056773021,21.68805555555555,697.1848868055554,26.404258876278945,20.792499999999997,2.0,"{'n_estimators': 40, 'max_depth': 10, 'max_features': 0.9042831703758799}",-414.5801353869048,"[-297.3028241071429, -616.5000928571427, -225.2004464285714, -854.681515625, -79.21579791666665]","[-297.3028241071429, -616.5000928571427, -225.2004464285714, -854.681515625, -79.21579791666665]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.2925, 46.2325, 49.53499999999998, 63.7325, 51.789999999999985, 44.85, 10.712499999999997, 28.917499999999997, 61.19500000000001]",0:00:11.288991
1,miyazaki94,RF,OPTUNA,RepeatedKFold,5,0.8521954741771293,0.09796525229899122,20.29825258317239,644.788469308312,25.39268535047666,17.24555457438879,10.0,"{'n_estimators': 21, 'max_depth': 3, 'max_features': 0.9590638916015947}",-411.3976272436535,"[-268.90228784432867, -644.2273832060629, -236.09046636516632, -935.3016910195923, -143.90171967024682]","[-93.70088489168306, -733.0945131316647, -111.65978212457715, -706.4879645312358, -290.7914632302423, -817.3847643818291, -758.1052264906513, -291.3011245651309, -55.790511505706085, -266.17954134284145, -109.89035111533754, -164.7555903251463, -883.452526802677, -122.33121674732207, -766.0389474687582]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.60568495987633, 47.77760597572363, 44.87816125342405, 57.17481081418075, 54.34555457438879, 44.68942784164441, 8.961196145124715, 33.26629992264465, 61.819599396280246]",0:00:23.772793
1,miyazaki94,RF,OPTUNA,HoldOut,5,0.895261105472454,0.034227304252044455,21.243981481481484,690.3493460514615,26.274499920102407,16.41364285714284,3.0,"{'n_estimators': 70, 'max_depth': 8, 'max_features': 0.30149702848038185}",-94.90136273688039,"[-280.1379623015872, -598.090690962099, -273.1025316245543, -1110.7004562809902, -92.63678579931961]",[-94.90136273688039],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.160000000000004, 42.1142857142857, 43.91364285714284, 56.841428571428565, 48.57314285714286, 41.36714285714285, 15.541904761904762, 33.74714285714286, 55.8]",0:00:03.484100
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,5,0.7439653350783886,0.10401993840643287,20.144682980060296,640.4604854947066,25.3073207885526,15.569819611114646,10.0,"{'n_estimators': 32, 'max_depth': 2, 'max_features': 0.493621502362889}",-331.2513679377072,"[-242.79068259578713, -709.0766647352455, -246.5919081651128, -1000.9503397489556, -79.49779556825956]","[-119.96520648155385, -811.1543287768026, -142.09563319314117, -521.7264155907184, -61.31525564631976]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.79427370685551, 39.353896272939664, 43.069819611114646, 51.46812469903462, 48.02528030037774, 43.626164507027575, 16.167542703823955, 40.3465716421736, 54.310594937129856]",0:00:08.984288
1,miyazaki94,RF,OPTUNA,Bootstrap,5,0.8988386206944718,0.06488526010815343,20.698612685815064,668.4345623039792,25.8541014600001,16.639285714285727,6.0,"{'n_estimators': 84, 'max_depth': 8, 'max_features': 0.8491356713716196}",-385.1333775594344,"[-313.8598468915069, -653.274426266962, -252.82818677162876, -889.8555112298685, -88.87910961260475]","[-791.2904962371441, -220.96828887143587, -698.7822260378508, -267.2326280824829, -506.11936406705524, -402.770146232008, -683.4014523374906, -237.72133858425505, -567.9674541423713, -352.8914577882434, -149.0101148231729, -517.5876372536194, -103.47337128777849, -173.64931783824642, -120.16344187542735, -646.0808569663177, -599.9265264838327, -668.7279226254897, -379.66488862074, -962.6122642238712, -695.8567302059713, -357.6499137537067, -603.7923848716441, -642.5643166257244, -428.3495747282323, -263.0583088204416, -401.37218659891926, -229.8848203822885, -85.3337925721214, -869.0677457674658, -154.3110573136249, -181.40943623781428, -488.3378560799318, -513.4434048311559, -641.6688866577582, -245.76879642102563, -173.02543352162272, -247.573335924437, -679.2003545762498, -682.8807287851042, -213.0642435839971, -523.9210101981764, -1069.4399752427012, -569.7976316267179, -401.6590384185642, -463.0887051588466, -702.3415514865922, -313.36905390556865, -93.87134773378328, -412.11638041079533]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.11686507936508, 44.028571428571425, 42.59015589569161, 60.439285714285724, 51.24552295918368, 42.5233630952381, 10.246428571428575, 32.665476190476184, 56.435714285714276]",0:01:50.382934
0,miyazaki94,RF,SA,,5,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-446.91867647142845,"[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[-301.9599247142857, -645.9177552857143, -221.64278685714265, -926.6237658333331, -138.44914966666633]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.049984
1,miyazaki94,RF,SA,KFold,5,0.9094451586925949,0.0004901603965452583,22.756674135262568,714.4651812793877,26.72948150038432,17.798667800453515,0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3363499767626819, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502.9080131247545,"[-262.33713141420577, -621.5813044674671, -337.5904431097465, -1190.042673997186, -102.98851263516734]","[-262.33713141420577, -621.5813044674671, -337.5904431097465, -1190.042673997186, -102.98851263516734]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.81718172983479, 44.77897959183674, 45.298667800453515, 60.57896015549077, 53.40365403304179, 43.43588435374149, 16.166909620991255, 37.82112244897958, 59.838435374149654]",0:00:51.890961
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5290817146858762,-0.07665251009064411,21.542186690030608,769.6079621407272,27.741808919764537,18.436499411592145,-8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37122992991906817, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-542.7180550303361,"[-278.2333540329204, -723.61076807398, -395.77680336656783, -1158.671223884108, -158.02854541211983]","[-115.15231300559424, -725.2663543786664, -35.242064657597936, -1468.349765446241, -655.5515704186612, -1065.4516347520089, -716.9244362101573, -311.2413051031618, -254.84966061657698, -356.42369048371285, -198.99797029981872, -282.95894744233306, -1099.7382785714103, -225.96827794733554, -628.6545561217666]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[38.13866645912722, 34.5803938703593, 38.652074253903834, 51.8853935993913, 47.89426643889748, 37.432295126755896, 27.90007544508737, 41.436499411592145, 51.8853935993913]",0:01:33.790321
1,miyazaki94,RF,SA,HoldOut,5,0.9066500392253007,0.0433262358761759,21.625925925925923,683.8452881875959,26.150435716974123,15.925641025641013,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.45046470328130195, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-242.9766178266177,"[-258.1482708744247, -735.9272057856672, -230.57811777965625, -1039.7128084593471, -98.82233946964713]",[-242.9766178266177],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.75384615384615, 42.476923076923086, 43.42564102564101, 54.7974358974359, 50.633333333333326, 44.43846153846153, 14.256410256410257, 38.34102564102564, 62.241025641025644]",0:00:09.139007
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.8867764219798657,-0.0543799719997331,22.683570290993416,753.6872054516402,27.453364191873465,17.913555079798385,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7938166729061102, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-400.82335648772806,"[-281.9322107630665, -698.1691064600767, -270.12075637091067, -883.4692440158359, -87.4728732135524]","[-154.54517522262222, -1097.2834726503102, -119.0993445954042, -568.6387048134494, -64.55008515685444]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.95988001748697, 40.6641847041847, 45.413555079798385, 64.36692189754687, 54.43411231296927, 41.29704759663985, 11.589115259740263, 33.7078846910665, 59.54189566115702]",0:00:48.980892
1,miyazaki94,RF,SA,Bootstrap,5,0.8938854589109447,0.06734661425760824,20.726412058761472,666.6751480702176,25.820053215867265,17.238725611204636,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9366937246400988, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-573.657717146149,"[-318.51011606890745, -642.0924953993074, -234.25147399576127, -913.9387908569751, -109.39402161457791]","[-702.160343558882, -684.2644917161962, -424.1066056562499, -637.8911386008887, -499.01416225454943, -416.069817506399, -840.1570476754534, -521.0159959968921, -551.0114456017391, -661.6193053068529, -551.3473356414771, -399.5834879975641, -359.8540012351796, -579.3558006259975, -163.74014866645132, -529.1571097949198, -682.0204006039671, -257.580437555544, -115.68492138601931, -745.2480058690514, -964.6845350732291, -138.92356569803525, -101.95546677958791, -969.9934311648028, -531.937995102377, -571.7002909800935, -133.37628617243746, -695.4588149500653, -392.94175581776915, -427.4585020437227, -674.1971543010106, -737.2626764994758, -102.79800481476546, -376.66988633501376, -75.14494181607701, -243.16289629518892, -78.85758857235939, -834.8665504385344, -614.5414395010789, -732.9088491249515, -401.5912874564136, -242.93329701712437, -100.84983805342564, -137.46034176288978, -505.3438688886037, -730.1289312416578, -287.68367665522334, -395.40728199829937, -442.69951175845387, -449.54807335854747]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.738725611204636, 47.0061236791882, 45.03126184368393, 59.46580423757842, 51.31717371573909, 42.85793292964347, 9.60940945553849, 34.6824586936047, 59.45693158033565]",0:14:52.382202
0,miyazaki94,EN,grid search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,5,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-383.88839760466357,"[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:02.202635
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-389.0306789763369,"[-114.56544089326033, -697.7363498279564, -272.01580534361784, -814.7729857258956, -20.351406232587916]","[-85.4353819642762, -706.4708510787335, -73.80648800541147, -995.8167195454889, -333.7168365513204, -706.5952098401949, -572.8941208201678, -154.75798169283829, -89.47127696157105, -223.9910351146435, -125.05131729029185, -104.18865911065225, -795.0627884477099, -107.28282329915112, -760.9186949226018]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.294712
1,miyazaki94,EN,grid search,HoldOut,5,0.5619113761222201,0.22001010551085542,19.903191326829894,557.5489097569771,23.612473605215044,16.10533185380163,22.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-73.71780060112849,"[-122.9380499138277, -650.374803042784, -277.82495151292835, -864.320153887853, -37.82029042201885]",[-73.71780060112849],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.60533185380163, 40.531034452177636, 40.67109826464841, 63.18885229801949, 48.413021488667034, 54.35472175029027, 19.72976313746119, 25.625556169674724, 60.68085493166444]",0:00:00.039936
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.6673810888091337,0.30851377389599144,19.09756760303459,494.2851108715514,22.232523718002675,17.18278270403146,31.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-306.9419692868279,"[-133.77841410886668, -776.5563015238446, -307.5094525473173, -729.8618259711956, -20.13449852519116]","[-130.1586745206145, -593.6215211001339, -96.2389404246525, -638.0180588046876, -76.67265158405122]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.307632663006736, 34.50027789926272, 44.68278270403146, 55.64967730369275, 47.38704070064004, 62.48326978425771, 14.27138542053709, 16.374422750841187, 59.83756006976488]",0:00:00.141751
1,miyazaki94,EN,grid search,Bootstrap,5,0.5770255854417823,0.2047404363180264,20.655551244882037,568.4639068241987,23.842481138174332,15.418091949020209,20.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-421.8579053211538,"[-112.47556911502527, -658.8655230475077, -260.6762579394901, -1046.7623528682245, -50.67235453895136]","[-256.9879188688176, -152.42825192948925, -506.94394648442284, -555.8762687317178, -397.98707770198894, -403.3664997929995, -599.7982177258598, -721.8771562812673, -698.6897911299427, -210.50517340378116, -625.9154278303046, -637.7135138867811, -822.0535555414543, -863.2340439506434, -377.31078193907564, -148.07163034164725, -192.50403271220736, -133.3213168549897, -158.69908164176226, -799.5331085823575, -363.3912451415195, -164.55183769333587, -272.2042034962087, -188.25905214485272, -579.7573830494221, -367.5945604427686, -901.9957249082054, -57.593986899944724, -269.80062840217323, -768.2784394820706, -96.96263290581297, -632.9098544829999, -313.6363189515279, -547.9727236454702, -391.2887069951448, -661.6347503512612, -66.77364051661507, -150.48824743220635, -483.71637130039994, -360.24205447962726, -457.4151886168396, -161.9538918622323, -142.7237878738265, -207.35870631594645, -399.3446346286163, -656.1328682671244, -298.41315103687924, -220.76305561908148, -191.2790647645787, -731.827872733824]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.389069583803916, 36.36788869572479, 42.91809194902021, 64.53888694272484, 50.432220720593, 57.83337085205097, 19.573987063709353, 26.48440495038081, 61.664559541481964]",0:00:00.929196
0,miyazaki94,EN,random search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001024
1,miyazaki94,EN,random search,KFold,5,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-383.1092609560351,"[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.159947
1,miyazaki94,EN,random search,RepeatedKFold,5,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-387.4913639056601,"[-116.2604827470335, -716.8805339116791, -278.7902166741354, -786.1760674821126, -17.43900396521483]","[-91.92384390804393, -724.0505184616284, -80.0114912607598, -952.6008203154867, -327.2801097035029, -678.6519711940662, -593.7887848830559, -163.13522916390477, -88.91729470614786, -224.83558851527914, -117.92078448044279, -102.48696769763845, -774.2981507933309, -108.92399852583465, -783.5449049757785]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.509750
1,miyazaki94,EN,random search,HoldOut,5,0.5473887773282645,0.22403715919813882,19.823386201530443,554.6703091382495,23.5514396404604,15.94674456642467,22.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-73.26196062583594,"[-128.97981467316302, -641.9609625092395, -280.663195189928, -883.8726129146702, -44.21892039983404]",[-73.26196062583594],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.44674456642467, 41.59519648924269, 40.423679477249436, 62.63016680083615, 48.041351725200826, 53.693575647069565, 20.4124998444266, 26.24550021382371, 60.39930532212486]",0:00:00.054434
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.6570319229077215,0.2963421590247216,19.243358512573554,502.98557051776635,22.427339800292106,16.58601297600113,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-306.0372838160617,"[-125.14248958073145, -758.967013870562, -291.93317211732756, -751.9161052109907, -16.897572070387245]","[-118.11190743400971, -620.4263252411363, -99.0626041935193, -629.5021838838637, -63.08339832777928]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.17939205628166, 35.422469010139245, 44.08601297600113, 57.449311109518106, 47.737491081009864, 61.46413013963942, 14.860981613059206, 17.766040048695114, 60.4296769757658]",0:00:00.155911
1,miyazaki94,EN,random search,Bootstrap,5,0.5907433880520798,0.22988832477223897,19.69561782914907,550.4878049677516,23.46247653100055,16.53379036311462,23.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-471.28082449963637,"[-116.35166912415123, -676.4195018134285, -275.50016677466493, -830.4971405560901, -26.22164229135598]","[-463.1001671907084, -227.89752095207604, -157.60813243760896, -469.96851082276703, -842.6857711725003, -1010.6708559929409, -692.5409690652442, -553.6831747416793, -696.2593761844543, -636.5317201489856, -909.3784812093736, -126.30538611930633, -205.0065836293662, -398.5955740395562, -82.40827684711402, -476.07904634287695, -135.0807007403145, -642.4052221129284, -459.3194750842643, -260.4258153822218, -594.9305479608514, -185.35936135833484, -521.2025293698811, -206.70851195368374, -319.91780602439263, -344.30433237836723, -502.3157186658587, -212.0031691584842, -556.9500352751597, -194.3587118189172, -253.59610118222665, -166.29789990226163, -422.595999212317, -1022.5392625835776, -439.0144790743879, -223.57780486008033, -586.8117238631671, -618.1331018895348, -455.02185999227703, -597.8587313492828, -901.071826153357, -275.33512129489037, -219.30187146622285, -778.8709748805742, -653.1701661954784, -564.2325766104898, -620.8373069782708, -531.4251651309877, -709.7404404707983, -658.660198522283]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.03379036311462, 39.03686865713806, 41.38063859554573, 62.97116705333619, 48.65259840553177, 55.90963214925105, 18.267439453273667, 23.847616069280214, 60.953811328648584]",0:00:01.131251
0,miyazaki94,EN,bayes search,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002000
1,miyazaki94,EN,bayes search,KFold,5,0.6036927361822446,0.23795365746941233,19.56329324939765,544.7225796950812,23.339292613425137,16.792481601119434,24.0,"OrderedDict([('model__alpha', 0.08920278607085533), ('model__l1_ratio', 0.6789987292705203)])",-382.96467730314316,"[-114.91276613900816, -685.7616169158302, -273.52475906582276, -818.4134544001678, -22.21078999488687]","[-114.91276613900816, -685.7616169158302, -273.52475906582276, -818.4134544001678, -22.21078999488687]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.292481601119434, 38.535837269062895, 41.77815766830415, 62.73972700769396, 48.69681511024284, 56.94567729031858, 17.55964923503085, 22.940154954903925, 61.32447813647301]",0:00:24.266607
