Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,5,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-136898883.39003953,"[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.003001
1,kitchenham,KNN,grid search,KFold,5,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'model__n_neighbors': 13},-123537013.89345603,"[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:00.200546
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.08792051598454298,0.08042835051889707,1495.1379310344828,2869978.3922413792,1694.1010572694238,1397.6666666666665,8.0,{'model__n_neighbors': 12},-119878633.8066416,"[-3106103.3073671493, -22098547.338164248, -21114698.66243961, -9148230.638573235, -564811394.8484849]","[-16594409.962862318, -9702593.80585749, -20488012.302838158, -2967156.252525253, -555039395.9315025, -11218696.426328503, -19866806.740338165, -542474475.6787438, -6211297.450757575, -9806784.726325758, -5498328.607185991, -16158258.455917876, -8890510.439311596, -6377514.633207071, -566885265.6859217]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4160.25, 3650.75, 2414.25, 1178.5, 2490.25, 3430.0, 1215.5833333333333, 2525.5, 2080.9166666666665, 1147.0833333333333, 1690.25, 2807.8333333333335, 2085.3333333333335, 1819.5833333333333, 3688.25, 2008.4166666666667, 11347.5, 3620.6666666666665, 3897.0, 2707.6666666666665, 4112.0, 3649.0, 2055.0833333333335, 2269.5, 2475.0, 1433.1666666666667, 2849.0, 3245.75, 4608.583333333333]",0:00:00.182853
1,kitchenham,KNN,grid search,HoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'model__n_neighbors': 2},-12516312.510869564,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]",[-12516312.510869564],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.028025
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'model__n_neighbors': 2},-8207087.356521738,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[-12516312.510869564, -7162809.597826087, -8373102.173913044, -7936141.608695652, -5047070.891304348]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.085248
1,kitchenham,KNN,grid search,Bootstrap,5,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'model__n_neighbors': 13},-122676600.07580894,"[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[-327329869.200872, -240007458.01597634, -5750924.305816135, -13235595.777542971, -297396342.17534995, -283522542.52924174, -11720937.429643527, -17748998.282140937, -15666111.467299903, -17464882.087547068, -258733242.6366092, -12411844.471358432, -305322352.26843697, -318560815.7718935, -10187254.387973774, -19198385.99435806, -18747392.139932834, -17730847.558792293, -28864349.828677587, -18012557.72278107, -16379342.212031558, -11613432.604349913, -300082670.7431953, -276675415.4548323, -291362012.867991, -299778241.4541076, -315631461.23298824, -308411840.0016272, -13371091.853802858, -299327976.7295425, -295905883.46096116, -25618926.024260353, -4686769.435207101, -16199681.0984269, -11228396.832692308, -18105830.97329692, -12630857.20009343, -6392689.363461539, -329579327.05446815, -17054652.70015436, -12301663.363757398, -10265964.8352071, -17631361.330602337, -15533408.318150543, -7868196.146052822, -250069732.41837806, -15535704.515599787, -15566940.692061143, -263827277.89107046, -9811398.217807833]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:00.431238
0,kitchenham,KNN,random search,,5,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-136898883.39003953,"[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.002002
1,kitchenham,KNN,random search,KFold,5,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'model__n_neighbors': 13},-123537013.89345603,"[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:00.306520
1,kitchenham,KNN,random search,RepeatedKFold,5,0.08792051598454298,0.08042835051889707,1495.1379310344828,2869978.3922413792,1694.1010572694238,1397.6666666666665,8.0,{'model__n_neighbors': 12},-119878633.8066416,"[-3106103.3073671493, -22098547.338164248, -21114698.66243961, -9148230.638573235, -564811394.8484849]","[-16594409.962862318, -9702593.80585749, -20488012.302838158, -2967156.252525253, -555039395.9315025, -11218696.426328503, -19866806.740338165, -542474475.6787438, -6211297.450757575, -9806784.726325758, -5498328.607185991, -16158258.455917876, -8890510.439311596, -6377514.633207071, -566885265.6859217]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4160.25, 3650.75, 2414.25, 1178.5, 2490.25, 3430.0, 1215.5833333333333, 2525.5, 2080.9166666666665, 1147.0833333333333, 1690.25, 2807.8333333333335, 2085.3333333333335, 1819.5833333333333, 3688.25, 2008.4166666666667, 11347.5, 3620.6666666666665, 3897.0, 2707.6666666666665, 4112.0, 3649.0, 2055.0833333333335, 2269.5, 2475.0, 1433.1666666666667, 2849.0, 3245.75, 4608.583333333333]",0:00:00.557692
1,kitchenham,KNN,random search,HoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'model__n_neighbors': 2},-12516312.510869564,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]",[-12516312.510869564],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.065986
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'model__n_neighbors': 2},-8207087.356521738,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[-12516312.510869564, -7162809.597826087, -8373102.173913044, -7936141.608695652, -5047070.891304348]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.300069
1,kitchenham,KNN,random search,Bootstrap,5,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'model__n_neighbors': 13},-142550384.35640797,"[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[-8575609.347461123, -304780633.758984, -322020178.1194053, -8974792.770363841, -6079904.656005119, -10927696.405917162, -27255469.05510355, -10993595.492833659, -12448939.581180546, -328121588.39458996, -5266046.172560891, -10745060.318748053, -288686781.68075514, -8895615.66117216, -343378848.9289941, -286446078.3262694, -345933621.53714657, -15582724.057856672, -20286706.94404425, -20874580.957840238, -9939751.908537617, -21378928.795723505, -12820465.081495428, -7914871.525039689, -276827457.0535174, -303940217.5928993, -275683893.2018879, -286322747.2184798, -266044500.31139055, -24785620.258805305, -8016545.316643909, -9020161.050777487, -15506215.549027894, -20648696.742072523, -294196577.6211574, -340466973.6448014, -303159375.6666667, -7159943.062787639, -9309426.103322715, -9240952.660557078, -290260131.88262004, -313522025.2366864, -16359285.89377977, -258402448.48360455, -11385415.062387444, -25530010.288109325, -13219586.755087314, -11362661.90699439, -313752214.8447883, -10466771.992767917]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:01.678868
0,kitchenham,KNN,bayes search,,5,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-136898883.39003953,"[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.002001
1,kitchenham,KNN,bayes search,KFold,5,0.07941120621821462,0.03925215125897363,1544.6995073891624,2998489.098522167,1731.6145929513782,1644.6428571428573,4.0,"OrderedDict([('model__n_neighbors', 14)])",-123347039.27879123,"[-5393032.810780834, -18908432.3471606, -21175716.078083403, -7622683.825371056, -563635331.3325603]","[-5393032.810780834, -18908432.3471606, -21175716.078083403, -7622683.825371056, -563635331.3325603]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3700.3571428571427, 3996.285714285714, 2229.785714285714, 2223.785714285714, 2270.714285714286, 3898.8571428571427, 2368.214285714286, 2356.714285714286, 1969.2857142857142, 1135.357142857143, 1513.9285714285713, 2800.5714285714284, 2060.5714285714284, 1703.5, 3373.0, 2127.285714285714, 10770.357142857143, 3731.4285714285716, 3506.8571428571427, 2803.6428571428573, 4277.428571428572, 3559.5714285714284, 2042.5714285714287, 2433.214285714286, 2394.3571428571427, 1505.857142857143, 3666.214285714286, 3446.285714285714, 4162.714285714285]",0:00:25.910236
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.08792051598454298,0.08042835051889707,1495.1379310344828,2869978.3922413792,1694.1010572694238,1397.6666666666665,8.0,"OrderedDict([('model__n_neighbors', 12)])",-119878633.8066416,"[-3106103.3073671493, -22098547.338164248, -21114698.66243961, -9148230.638573235, -564811394.8484849]","[-16594409.962862318, -9702593.80585749, -20488012.302838158, -2967156.252525253, -555039395.9315025, -11218696.426328503, -19866806.740338165, -542474475.6787438, -6211297.450757575, -9806784.726325758, -5498328.607185991, -16158258.455917876, -8890510.439311596, -6377514.633207071, -566885265.6859217]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4160.25, 3650.75, 2414.25, 1178.5, 2490.25, 3430.0, 1215.5833333333333, 2525.5, 2080.9166666666665, 1147.0833333333333, 1690.25, 2807.8333333333335, 2085.3333333333335, 1819.5833333333333, 3688.25, 2008.4166666666667, 11347.5, 3620.6666666666665, 3897.0, 2707.6666666666665, 4112.0, 3649.0, 2055.0833333333335, 2269.5, 2475.0, 1433.1666666666667, 2849.0, 3245.75, 4608.583333333333]",0:00:30.389915
1,kitchenham,KNN,bayes search,HoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,"OrderedDict([('model__n_neighbors', 2)])",-12516312.510869564,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]",[-12516312.510869564],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:15.704814
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,"OrderedDict([('model__n_neighbors', 2)])",-8207087.356521738,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[-12516312.510869564, -7162809.597826087, -8373102.173913044, -7936141.608695652, -5047070.891304348]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:16.570256
1,kitchenham,KNN,bayes search,Bootstrap,5,0.10116222576016176,-0.12810284287997553,1622.8758620689655,3520803.175172414,1876.3803386233865,1751.0,-13.0,"OrderedDict([('model__n_neighbors', 10)])",-88098611.94752143,"[-3166653.2447826085, -27137624.539130438, -20803650.07173913, -10926053.22, -562132380.1240909]","[-322193871.0245, -16505361.292142857, -258604951.5818367, -313168130.2452632, -14302999.222857144, -272757853.7506522, -316533960.7071053, -48071182.395952374, -19050228.939749997, -24764155.697619047, -257796891.84866667, -302474114.28000003, -274520779.7479546, -6516681.9595744675, -8040204.37414634, -298102537.30550003, -19682407.96139535, -14977405.365813954, -353194518.68888885, -318799652.96575004, -368412253.4333334, -12445717.394871796, -274423858.5376191, -31676266.669999998, -16724330.644042555, -32437280.307500005, -282863348.2156818, -12413277.518837212, -22931458.4984375, -13133540.251627905, -298819198.2485714, -12335168.784615384, -321501797.83947366, -17849724.086585365, -30906736.446666665, -35319840.3605, -12050579.395000001, -254967871.09608695, -17894725.70068182, -360360566.41194445, -22259181.605945945, -298964422.73025, -15080089.542954545, -14114602.572272724, -19432088.636829272, -22264709.089, -11287718.691276591, -10933545.675749999, -22541344.843720928, -21374202.999318182]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4256.4, 4320.1, 2683.3, 1305.3, 2020.5, 2958.7, 1267.1, 2405.0, 1929.1, 1238.7, 1503.0, 2963.8, 2301.3, 1585.3, 4063.5, 1858.1, 12968.1, 3297.8, 4224.5, 2936.3, 4480.8, 3265.6, 2269.3, 990.1, 2814.6, 1110.9, 3179.3, 3323.8, 4420.1]",0:00:22.031205
0,kitchenham,KNN,OPTUNA,,5,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-136898883.39003953,"[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.002002
1,kitchenham,KNN,OPTUNA,KFold,5,0.07941120621821462,0.03925215125897363,1544.6995073891624,2998489.098522167,1731.6145929513782,1644.6428571428573,4.0,{'n_neighbors': 14},-123347039.27879123,"[-5393032.810780834, -18908432.3471606, -21175716.078083403, -7622683.825371056, -563635331.3325603]","[-5393032.810780834, -18908432.3471606, -21175716.078083403, -7622683.825371056, -563635331.3325603]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3700.3571428571427, 3996.285714285714, 2229.785714285714, 2223.785714285714, 2270.714285714286, 3898.8571428571427, 2368.214285714286, 2356.714285714286, 1969.2857142857142, 1135.357142857143, 1513.9285714285713, 2800.5714285714284, 2060.5714285714284, 1703.5, 3373.0, 2127.285714285714, 10770.357142857143, 3731.4285714285716, 3506.8571428571427, 2803.6428571428573, 4277.428571428572, 3559.5714285714284, 2042.5714285714287, 2433.214285714286, 2394.3571428571427, 1505.857142857143, 3666.214285714286, 3446.285714285714, 4162.714285714285]",0:00:01.795967
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.08792051598454298,0.08042835051889707,1495.1379310344828,2869978.3922413792,1694.1010572694238,1397.6666666666665,8.0,{'n_neighbors': 12},-119878633.8066416,"[-3106103.3073671493, -22098547.338164248, -21114698.66243961, -9148230.638573235, -564811394.8484849]","[-16594409.962862318, -9702593.80585749, -20488012.302838158, -2967156.252525253, -555039395.9315025, -11218696.426328503, -19866806.740338165, -542474475.6787438, -6211297.450757575, -9806784.726325758, -5498328.607185991, -16158258.455917876, -8890510.439311596, -6377514.633207071, -566885265.6859217]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4160.25, 3650.75, 2414.25, 1178.5, 2490.25, 3430.0, 1215.5833333333333, 2525.5, 2080.9166666666665, 1147.0833333333333, 1690.25, 2807.8333333333335, 2085.3333333333335, 1819.5833333333333, 3688.25, 2008.4166666666667, 11347.5, 3620.6666666666665, 3897.0, 2707.6666666666665, 4112.0, 3649.0, 2055.0833333333335, 2269.5, 2475.0, 1433.1666666666667, 2849.0, 3245.75, 4608.583333333333]",0:00:04.703002
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'n_neighbors': 2},-12516312.510869564,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]",[-12516312.510869564],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.608000
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'n_neighbors': 2},-8207087.356521738,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[-12516312.510869564, -7162809.597826087, -8373102.173913044, -7936141.608695652, -5047070.891304348]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:01.810983
