Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedKFold,5,-0.1001465102220851,-0.16755977454384263,451.1932673151791,594759.7881542498,771.2067090957196,199.0387407378828,-17.0,"{'C': 0.011994851514153465, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.012053190095926173, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1604849.5196505764,"[-4447664.985972604, -739455.060756175, -1256328.8737596024, -1543421.612768373, -59408.625624090855]","[-4519640.672008058, -1179026.9111548574, -1421087.780315541, -458882.56732866034, -387470.243692673, -111486.6413965074, -4353079.2490676455, -585221.0134002361, -2541494.040265215, -437930.0712216333, -4938585.324900632, -478956.3327629788, -207253.53592326667, -2386850.6679118043, -65777.74340894002]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.01242121539156, 259.01422438947645, 259.00363244691715, 259.0107431886088, 259.4264541674896, 259.0074187448912, 259.037088134525, 258.9945294022434, 259.01305476911347, 259.0387407378828, 259.0215127571072, 259.0027922282868, 259.0276866382323, 259.0095751577679, 259.0566033649126, 259.0022194037597, 259.0265351279183, 258.9946394302047, 259.04693360107666]",0:00:21.905355
1,nasa93,SVM,SA,HoldOut,5,-0.10016757382828212,-0.16757594609043736,451.19494152969656,594768.0260071087,771.2120499623361,199.03333383923336,-17.0,"{'C': 0.01032077533496769, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3909804743482333, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4519694.755193884,"[-4447713.65142548, -739465.9985841092, -1256521.576850325, -1543456.1736224524, -59409.832436978155]",[-4519694.755193884],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.01068763321445, 259.0122391450942, 259.0031254800033, 259.0092438022999, 259.36693556799173, 259.00638333865163, 259.0319118834923, 258.9952929129364, 259.0112327642332, 259.03333383923336, 259.0185103027477, 259.0024025275177, 259.0238225185731, 259.0082387891175, 259.0487034467895, 259.001909649949, 259.0228317202099, 258.99538758471016, 259.04038325541615]",0:00:02.110560
1,nasa93,SVM,SA,RepeatedHoldOut,5,-0.10015168990894296,-0.16756375120153022,451.1936790196844,594761.8138801572,771.2080224428148,199.0374111325599,-17.0,"{'C': 0.011583181027381276, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.28856469734196427, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2902855.1449498828,"[-4447676.953209063, -739457.7504373492, -1256463.661677395, -1543430.1115417792, -59408.92238283902]","[-4519653.971518576, -111486.5750760953, -4938590.933129294, -4846703.196592255, -97841.04843319341]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[259.0119949118413, 259.0137361999118, 259.0035077791639, 259.01037447594257, 259.4118180050904, 259.0071641291241, 259.03581524753895, 258.99471715643443, 259.01260672162005, 259.0374111325599, 259.02077442640103, 259.00269639734006, 259.02673641622886, 259.0092465326196, 259.05466070353344, 259.0021432324937, 259.02562442643836, 258.9948234081702, 259.04532281178285]",0:00:07.812145
1,nasa93,SVM,SA,Bootstrap,5,-0.0805610226553195,-0.15270324795729828,449.61963976631074,587191.8119375517,766.2844197408373,204.12079239870565,-15.0,"{'C': 1.5854923735042168, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1475802652771331, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2151816.022797111,"[-4402109.069818967, -729316.1569889985, -1245238.0984725594, -1511192.1790546128, -58309.921680913896]","[-1421889.0066408277, -1835445.6361513704, -3207184.256114518, -849494.1718532044, -2288475.9739904753, -800467.8581264059, -2732354.2605644395, -306624.01290922763, -361484.6381175401, -1833292.7546214627, -721851.3368591138, -642854.5670292849, -3613250.9388794363, -3447653.5494046942, -3655590.458437014, -1246905.5766268957, -161658.65555360276, -952815.4864902851, -3739920.902519222, -1118540.840136941, -928206.3366805403, -810826.2167601341, -1225744.168046458, -1055647.0672056614, -1546538.3736567227, -1256510.085360651, -3880384.0214786977, -349663.18622995965, -3573920.780781394, -4094503.5561014283, -876406.7806396693, -1234009.8517006508, -948832.1492715505, -131859.51370147805, -1799909.7894581393, -437516.9392428332, -1061584.9259162338, -2579839.8758941973, -2516656.7961614733, -483609.28511715407, -3110964.261150402, -1676433.0296759412, -222129.18989634508, -706850.6352950651, -796591.5325563853, -714009.666543375, -3128348.7378231576, -1158344.8616680705, -920610.4991263837, -3695481.1718137576]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[260.64184960938445, 260.88019509922253, 259.4801407401921, 260.4200462245337, 315.36917050671406, 259.9806176785276, 263.9023495095102, 258.27689050496497, 260.7255934217257, 264.12079239870565, 261.8435793712369, 259.3690797379812, 262.65964961830906, 260.2656546517796, 266.4818936506094, 259.29336317591805, 262.5074417465649, 258.291434119221, 265.2037338670263]",0:01:14.690352
0,nasa93,KNN,grid search,,5,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-988723.5750011427,"[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,5,0.5670043387395001,-0.9506949318846383,604.1368421052631,993692.0830409356,996.8410520443746,281.2,-95.0,{'model__n_neighbors': 3},-940487.9850687834,"[-2447428.9209629637, -965487.4986666668, -745445.2983703703, -410194.86162962957, -133883.34571428568]","[-2447428.9209629637, -965487.4986666668, -745445.2983703703, -410194.86162962957, -133883.34571428568]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.0, 95.66666666666667, 324.3333333333333, 873.6666666666666, 4771.233333333334, 211.66666666666666, 144.0, 922.0, 138.0, 95.66666666666667, 95.66666666666667, 316.0, 78.8, 199.33333333333334, 21.599999999999998, 420.0, 493.6666666666667, 922.0, 42.666666666666664]",0:00:00.172619
1,nasa93,KNN,grid search,RepeatedKFold,5,0.4950850463946086,-0.08443503781107609,500.061403508772,552415.702748538,743.2467307351833,267.8333333333333,-8.0,{'model__n_neighbors': 6},-949829.0245041446,"[-3158739.3980370373, -410300.70031481487, -844783.5177777776, -475832.17333333316, -72624.41357142858]","[-3185566.4650370376, -386653.4219999999, -800345.7579444447, -324528.8470370371, -285736.82597222226, -97203.24555555558, -2537320.785333334, -275897.1059259259, -1408186.3005925927, -255046.4371428572, -3014663.974888889, -277833.56148148153, -214352.0293333334, -1119004.5128888888, -65096.09642857143]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[715.0, 360.8333333333333, 400.1666666666667, 586.6666666666666, 2869.0333333333333, 129.83333333333334, 327.8333333333333, 578.8333333333334, 93.0, 327.8333333333333, 327.8333333333333, 396.0, 143.06666666666666, 151.66666666666666, 51.800000000000004, 396.0, 279.8333333333333, 578.8333333333334, 150.13333333333333]",0:00:00.187421
1,nasa93,KNN,grid search,HoldOut,5,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-2169140.6841666666,"[-1960730.703666666, -1698383.9126666668, -599036.1106666666, -501000.4968333334, -45410.15]",[-2169140.6841666666],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.027315
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-1469392.5693,"[-1960730.703666666, -1698383.9126666668, -599036.1106666666, -501000.4968333334, -45410.15]","[-2169140.6841666666, -160355.7706666667, -2682207.868, -2252947.5836666664, -82310.94]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.077927
1,nasa93,KNN,grid search,Bootstrap,5,0.4919479242199426,-0.0905419372471461,493.36578947368423,555526.582631579,745.3365566182696,255.375,-9.0,{'model__n_neighbors': 8},-1104579.8261259063,"[-3359902.2096041664, -384077.92505208333, -875363.5863333333, -589353.8438749999, -64349.995937499996]","[-871696.6523991935, -721100.2603971356, -584645.59468125, -2002966.4074250006, -462104.73109375004, -620804.1156845237, -2284001.460453629, -3172081.5251065344, -566408.2044196429, -2341639.618849432, -382389.6873148148, -2552069.544935345, -2379898.7323697913, -1771810.0405555551, -120722.55658854167, -246589.35358695654, -812406.9171940103, -262824.4376058468, -1906445.5245949074, -2172685.917336648, -2504448.197280093, -252978.73142518938, -960871.3456490386, -146675.91002232142, -236055.219975, -583402.230579044, -2084755.43171875, -182338.7595766129, -901283.1796800595, -348938.7055125, -628341.6008028017, -587461.4290985576, -1930710.4932756699, -813337.3067824073, -1636809.4676008064, -1585570.2750833335, -1773473.9380104172, -299734.8768195564, -2598337.724425, -196826.5061439732, -2694813.2216908485, -1563205.89828125, -463884.103671875, -980462.3596874999, -429633.08524245693, -223144.3734780093, -1007516.8486647726, -128597.41402083334, -687323.096275, -272501.3214673913]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[589.375, 435.625, 361.625, 514.425, 2809.65, 553.375, 303.375, 487.125, 252.125, 303.375, 377.875, 361.625, 145.925, 151.375, 120.44999999999999, 361.625, 388.375, 487.125, 115.0]",0:00:00.441894
0,nasa93,KNN,random search,,5,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-988723.5750011427,"[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.001999
