Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,5,0.8661349832175509,0.05671374590546141,7703.143864569634,238839673.68922168,15454.438640378423,3164.3923798798805,6.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-50847340.29592373,"[-55834645.06900549, -103237733.34686323, -36942375.06296378, -17074732.635240365, -41147215.365545794]","[-55834645.06900549, -103237733.34686323, -36942375.06296378, -17074732.635240365, -41147215.365545794]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7236.336899399399, 4570.30179943663, 13932.5404341397, 3661.6080631116433, 2579.6699265324264, 6465.915195731274, 10014.285207116456, 8083.824372954887, 4151.262408162407, 11525.285309004057, 9095.39237987988, 19647.889414001915, 12225.688461150226]",0:00:14.226952
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.874906174701237,0.06516840735945684,7915.891292735042,236698957.04667562,15385.02379090379,3600.999999999999,7.000000000000001,"{'n_estimators': 24, 'max_depth': 9, 'max_features': 0.367106039562493}",-50729652.640440635,"[-74891403.1983507, -100045793.15792823, -46671456.63940973, -15273028.606442902, -41796559.15047081]","[-20335787.82305705, -19368555.21875, -159269293.40594134, -12242547.683391202, -24944186.551761836, -37851158.71306907, -15205435.139077067, -11969243.815391552, -122691812.65045318, -32213336.230673227, -32865576.500208568, -23845063.978861693, -15012224.222415123, -105475796.02482639, -127654771.64873224]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7690.291666666667, 4872.916666666667, 13384.708333333334, 3390.9895833333335, 2151.8333333333335, 8157.999999999999, 10514.666666666666, 5937.875, 4339.847222222223, 11493.833333333334, 11870.083333333334, 18943.625, 6744.666666666667]",0:00:26.067813
1,maxwell,RF,OPTUNA,HoldOut,5,0.8671241592810036,0.1408243066876783,7369.685733295419,217542915.8876087,14749.336116842978,2975.408631512365,14.000000000000002,"{'n_estimators': 46, 'max_depth': 5, 'max_features': 0.7553842975912723}",-10497358.729967292,"[-52561069.77369662, -105469711.52859648, -39807665.04941653, -19841603.656238135, -54803931.751837984]",[-10497358.729967292],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6159.209027385657, 5083.556370380827, 13279.984075224293, 3245.086946392964, 2602.591368487635, 7067.912548955508, 12981.310440503436, 10002.494842212835, 4196.895743145744, 14610.570404271548, 8213.390747537487, 23121.059083850934, 14278.78704544248]",0:00:03.140440
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.8836952061744343,0.0830461831574636,7532.567860300619,232172311.9065069,15237.20157727484,3634.1034482758623,8.0,"{'n_estimators': 29, 'max_depth': 9, 'max_features': 0.3007880278656718}",-43926889.46206155,"[-65849278.7681736, -102137476.80523188, -45092864.40600476, -19091805.45007267, -47941547.571900755]","[-14808930.015746534, -48097453.14737747, -23187389.25651796, -102842632.31370734, -30698042.576958407]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7359.724137931034, 5111.206896551724, 12739.965517241379, 3121.7155172413795, 2135.4137931034484, 7493.206896551723, 10673.0, 5529.137931034483, 4473.528735632184, 11417.896551724138, 10777.689655172413, 16647.896551724138, 7145.103448275862]",0:00:09.607880
1,maxwell,RF,OPTUNA,Bootstrap,5,0.873683439169859,0.07780811362817541,7472.416853264885,233498588.85765103,15280.660615878196,3844.32138972139,8.0,"{'n_estimators': 65, 'max_depth': 6, 'max_features': 0.41628892243610593}",-41773081.68921717,"[-49991567.20527035, -107257983.8668246, -40386275.441626005, -21939041.069727283, -42498837.09624311]","[-59302467.77517525, -78176527.7493273, -116001374.036152, -12959072.01381386, -72861840.48290893, -25089532.204038758, -38286162.817162044, -37514844.84672359, -111509159.35793696, -87385987.19530289, -97609316.74919777, -21470745.209772736, -37158000.64940239, -22774289.399586894, -40662370.02305138, -99410993.24406865, -24847651.283083916, -45972237.61477063, -40982650.73532086, -49619509.02565485, -55027505.98171017, -23741379.889790885, -37166418.11502114, -68004771.17945057, -26541183.09506187, -23056334.186210983, -13546061.064134186, -104211818.40145594, -78332781.8069417, -21523198.339038495, -88637864.2508097, -90037041.99957958, -70055385.97723307, -21228015.40275123, -33137200.48054146, -27640019.61209588, -29308342.660261065, -25915738.26043955, -47510677.606769286, -25274033.460447304, -95176435.65233716, -36322142.42217824, -36593671.33447482, -29552914.078583624, -29880733.859608363, -38519752.316021875, -96757441.28386521, -28308899.324485496, -78721784.67985941, -20546101.137528338]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6860.921562881564, 5960.8681623931625, 10898.104065934067, 3156.4728693528696, 2597.5008524808527, 6803.645425554837, 10217.248573648574, 6299.30884004884, 4692.813064713065, 11207.67861027861, 8923.54619047619, 16471.664505494504, 12338.120122100123]",0:01:46.652340
0,maxwell,RF,SA,,5,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53156250.07504445,"[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[-59078747.907730006, -99083330.75417, -36852390.99206, -24020499.722840004, -46746280.99842222]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.050993
1,maxwell,RF,SA,KFold,5,0.7828803108688951,0.08225366529435241,7843.480500152563,232372977.088467,15243.784867560516,3383.911685898641,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5952427934767448, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-54494286.30869405,"[-57186304.402928196, -104733887.49696667, -37500881.40603962, -22356602.770808738, -50693755.46672704]","[-57186304.402928196, -104733887.49696667, -37500881.40603962, -22356602.770808738, -50693755.46672704]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6379.972301306251, 5239.557750880832, 13245.693421312984, 4483.911685898641, 2631.0061795565225, 6793.947975631926, 11099.400258799173, 8151.172314267222, 4404.630058645532, 12755.937180814353, 8773.34508576817, 21247.080910032, 14677.623245944238]",0:00:27.863510
1,maxwell,RF,SA,RepeatedKFold,5,0.8677384187402845,0.07778292621925753,7984.690472131379,233504966.29875216,15280.869291331306,3372.48053175347,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9308266284927658, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 97, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-56259288.984539986,"[-52755734.32710742, -102766798.97913125, -36046693.47765549, -23098783.716789655, -53825573.76709712]","[-21057316.27349562, -22384812.075240172, -146671284.22218356, -18171068.318241883, -38407537.83629445, -35653372.25498445, -27112221.036774892, -13782293.2162156, -122994412.68901515, -43932401.72360589, -34535243.01088102, -25964878.916629083, -29177655.7836617, -126149636.61113612, -137895200.79974025]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7584.182478317789, 4822.48053175347, 14645.204356897399, 3337.6928538935595, 2870.64214881204, 7450.228265906488, 11526.797637457043, 9702.717410667796, 5139.338942169545, 13200.514304123712, 8466.557744231712, 22506.298355424642, 15792.664110173904]",0:04:46.622579
1,maxwell,RF,SA,HoldOut,5,0.8857981681492423,0.08928609465828219,8097.150950486296,230592368.99921232,15185.268156974125,3550.344827586207,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5125874650436874, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-16352719.710580945,"[-53482950.48804204, -107362965.22027294, -42363088.18778588, -26338834.418196045, -50510015.27002568]",[-16352719.710580945],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6645.663793103448, 4799.385057471264, 14950.20114942529, 3898.235823754789, 2027.655172413793, 6463.9544061302695, 11862.787068965517, 6592.143678160919, 4289.926245210728, 11718.524137931036, 8295.152298850575, 21824.028735632186, 14940.52490421456]",0:00:07.456954
1,maxwell,RF,SA,RepeatedHoldOut,5,0.8340158845385437,0.06537688937053865,7740.505813783546,236646169.4911688,15383.308145232248,3261.6739014355744,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8874564974883339, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50253449.193151355,"[-50768771.62279378, -101693127.71105003, -41698650.87572084, -19643347.75246034, -62711600.29236618]","[-18648401.276782986, -44547324.95350606, -44284440.244543895, -115548631.21303079, -28238448.277893066]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6249.9479178807305, 4711.673901435574, 14395.011024305555, 3394.7874560016007, 2434.057785573801, 8385.120510912697, 10816.563241185897, 10306.843678977273, 4740.7953041749915, 13704.777824519231, 7527.997016514941, 20667.020362103172, 16459.464616113055]",0:00:36.389359
1,maxwell,RF,SA,Bootstrap,5,0.8584046551745483,0.09650433276498438,7783.3552385648545,228764714.2162316,15124.969891415705,3236.305128205129,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9356771966295376, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-72282902.07206422,"[-48916387.60515336, -102629541.3644536, -36913517.948442, -22082223.380198628, -55369019.209850885]","[-23630303.290118106, -105084048.88825516, -51442213.92411703, -63472566.00577316, -82825908.05910423, -67676300.77791181, -36394122.65291034, -19437311.662448462, -85066139.38519682, -76006543.32136537, -83038500.63329805, -48073883.85086087, -44902435.630989924, -80600609.53340887, -68028633.64669879, -17456251.216446444, -78022058.81430869, -172630776.79162064, -76515690.69376078, -94511799.06539294, -36405502.520267636, -23929510.147122473, -52470458.750749275, -77103886.64219902, -101147234.14301673, -33208705.43960452, -40934381.55282862, -127680185.24843806, -101978796.91985351, -77023698.10973911, -90480109.66224252, -56417039.668629386, -29982958.33303704, -110254161.48938234, -20630840.729974385, -71456143.96247503, -35967938.437613145, -56148236.56985366, -47228339.51390201, -30147005.279982112, -50500647.20515166, -48455670.327594064, -84308913.49327067, -16901027.128918026, -76147342.29842675, -40254138.20942692, -25705194.658002157, -59531388.52211522, -33479642.074673563, -65300342.70670889]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5599.9384615384615, 5414.702991452991, 18747.169230769232, 2682.519230769231, 2166.5779914529917, 7793.305128205129, 13050.760256410256, 11985.702564102565, 4739.053418803419, 13933.16891025641, 6290.20064102564, 18583.667521367523, 19218.866071428572]",0:05:08.907517
0,maxwell,EN,grid search,,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55459895.70917542,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.002999
1,maxwell,EN,grid search,KFold,5,0.45303098885472315,0.21308093109975634,7039.312368317983,199247569.67477635,14115.508126694425,3507.895326526561,21.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-41750549.77956407,"[-27329202.11278341, -98222660.20531633, -38922604.70133929, -26211374.589527313, -18066907.288854014]","[-27329202.11278341, -98222660.20531633, -38922604.70133929, -26211374.589527313, -18066907.288854014]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8600.769119015402, 2477.3485222733298, 15013.060957232194, 1803.6090617617783, 1412.3320963304395, 3565.3614404464115, 15345.229453580429, 11494.572120649584, 6455.533150775853, 16612.929095646898, 12483.076596102368, 17225.189828507086, 11378.89532652656]",0:00:02.276194
1,maxwell,EN,grid search,RepeatedKFold,5,0.45304067859481256,0.2130665015464276,7046.106549360378,199251223.23147088,14115.63754250834,3513.304824248069,21.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0}",-50899470.39368416,"[-27312323.17648091, -98249460.70134309, -38863941.476406, -26299385.739263654, -18152416.052080747]","[-29575462.743377585, -16303951.570261305, -150426631.37442082, -24538563.711736318, -26201647.340504803, -41113197.498340085, -19165998.82708238, -23013828.27295515, -107209233.05772726, -38172227.21111121, -26204411.066416506, -44082474.69297547, -27704114.72719897, -79156279.69460776, -110624034.11654693]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8612.183578238353, 2477.704502108072, 15032.071766785084, 1790.7975362129619, 1403.1578495972753, 3556.7762888140805, 15356.082761571612, 11496.309098141115, 6459.303707074385, 16624.63854740328, 12500.543908734076, 17248.544572722472, 11384.304824248069]",0:00:00.367765
1,maxwell,EN,grid search,HoldOut,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-19835887.06933936,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]",[-19835887.06933936],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.052737
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.43613291315482516,0.17994646883652987,6786.724457811531,207637201.2637719,14409.621829311549,2719.6489500676616,18.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-45467020.26014269,"[-29817001.855263513, -98033463.79751356, -45588972.2468457, -23539585.25519567, -19457110.238072384]","[-25070784.33955495, -49166339.97197467, -23339998.758895464, -101668214.38602158, -28089763.84426678]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8734.848005391581, 3327.151042317496, 13868.176292624463, 2950.6207168302226, 2858.3510499323384, 3943.385927966882, 13758.83125885973, 10794.878470341582, 6743.8803517358, 14631.575916579775, 11670.213887260705, 15578.689691270634, 10869.860587799318]",0:00:00.159142
1,maxwell,EN,grid search,Bootstrap,5,0.44775814153461146,0.1960529146176494,6850.966999669903,203559056.1217669,14267.412383532162,3242.995163190968,20.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-53024128.38779563,"[-28442433.495507322, -97983288.7737221, -42251146.16264085, -24597656.306575827, -18683278.50127597]","[-29070387.899298765, -76162932.25377974, -72163645.67884302, -40741316.173115306, -62332433.11587774, -11135325.131070571, -31145227.34056126, -66389802.674697146, -30141019.21464774, -52861158.77928859, -31543569.601544645, -18127813.518066213, -23654558.15957448, -28545053.397317547, -26412102.989914916, -47981986.113545746, -59908823.35571586, -31154385.80267099, -44031148.35096545, -57251511.89875927, -65964776.7567524, -19979563.68703927, -28620493.228498913, -66673550.58722123, -23931316.572557088, -73570008.85924964, -67223833.75422701, -41694749.87825762, -34929533.644612685, -62843317.526814744, -12683630.390958883, -84610998.39186746, -39819510.15391551, -31638398.312907144, -42015779.68453983, -58876706.40053824, -105660941.48430777, -22610037.909548678, -26793518.050201036, -67899850.17377445, -91397458.855435, -29373992.871197287, -32842949.042986207, -28715612.193685874, -47207361.65506211, -25794225.299593553, -66809010.8287547, -85388796.87726057, -74172667.85253295, -58296251.53077201]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8688.486402974595, 2931.3805496958466, 14406.554976085972, 2426.881718693371, 2210.721116922453, 3752.7029985718345, 14481.218571431724, 11119.554896199073, 6615.646221909903, 15527.686996330474, 12047.072200985705, 16340.954556568826, 11113.995163190968]",0:00:01.117416
0,maxwell,EN,random search,,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55459895.70917542,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.001996
1,maxwell,EN,random search,KFold,5,0.4530514682889838,0.21377532780054642,7054.834291856759,199071748.72889945,14109.27881675387,3524.973967019372,21.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41759604.626918815,"[-27274892.460824333, -98269457.1244115, -38726921.11296078, -26388268.985933512, -18138483.450463954]","[-27274892.460824333, -98269457.1244115, -38726921.11296078, -26388268.985933512, -18138483.450463954]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.244831574048, 2457.7144010653647, 15059.877039255276, 1761.8238242400148, 1365.8283928428173, 3548.7026251839734, 15395.87036366568, 11513.013634391318, 6452.170460141908, 16674.811281416973, 12521.135948028052, 17289.481788698016, 11395.973967019372]",0:00:00.273754
1,maxwell,EN,random search,RepeatedKFold,5,0.4530343694243343,0.21287523045464884,7043.759293150749,199299652.98961514,14117.352903062781,3510.1622067435346,21.0,"{'model__alpha': 0.0018679434049735711, 'model__l1_ratio': 0.32533033076326434}",-50899492.289661884,"[-27322584.481326737, -98244199.89400288, -38900997.13350429, -26275680.741402768, -18156296.09473101]","[-29542417.262717478, -16335793.303722376, -150491924.29266486, -24512702.30377208, -26181273.209758215, -41158936.486215785, -19142557.500726275, -23002048.759407714, -107236096.12168777, -38175509.89021046, -26181754.044849385, -44009550.384334296, -27658798.4579598, -79203113.21808238, -110659909.10881943]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8613.231191600864, 2483.078835291786, 15024.591292508645, 1798.5808262354149, 1413.1740498011886, 3558.9564901914127, 15345.396936509496, 11491.817566901958, 6461.216581819239, 16611.167806155747, 12495.00956699148, 17237.542413213152, 11381.162206743535]",0:00:00.476605
1,maxwell,EN,random search,HoldOut,5,0.3026074065899772,0.08709711636457484,7190.989005930641,231146617.36137435,15203.50674552994,3950.5146317589206,9.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-19862615.95608888,"[-40677918.831294835, -102095087.49405316, -66413185.77110432, -22210698.795230083, -27090109.556656163]",[-19862615.95608888],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8636.197499262002, 5291.9343099090465, 11153.731856909786, 5262.883820531025, 5485.763579237915, 5202.877952562427, 10582.450878473244, 9233.371351703503, 7263.183197587367, 10826.449163315554, 9881.51463175892, 11958.86864547737, 9520.437426785355]",0:00:00.059347
1,maxwell,EN,random search,RepeatedHoldOut,5,0.44320550659977254,0.18883958504465215,6785.247595637186,205385468.06612542,14331.275870142386,3065.8714009843616,19.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-45460664.104051284,"[-29027896.118227433, -97974392.72508594, -43731957.92792791, -24071554.9659603, -19002482.004667938]","[-26079672.663531743, -46989082.413403645, -23945394.897379067, -101803159.21751705, -28486011.32842493]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8712.155062489672, 3112.008733537168, 14160.62427022482, 2668.881601418514, 2512.1285990156384, 3837.3429433909964, 14147.465884367068, 10971.000379374362, 6675.155533569789, 15112.52164926912, 11873.58293817746, 15990.59279204273, 11003.633968702205]",0:00:00.193890
1,maxwell,EN,random search,Bootstrap,5,0.45297242751588984,0.2117971824339865,7030.613286987091,199572614.28461832,14127.017175774166,3492.5050692681816,21.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-53083573.178597406,"[-27381619.80122611, -98215655.76192847, -39110307.30919256, -26144427.727167677, -18179212.658340666]","[-23977480.81543584, -25317378.617940784, -37036715.36686385, -56540184.52906603, -55083267.39549132, -42509115.59315558, -26043545.861011118, -29299245.948087778, -20813062.912307106, -54528812.61240536, -47636322.46068719, -26211360.746359058, -80727681.09960282, -21623345.891478844, -43348181.59038658, -46553505.39926976, -54723822.495699465, -17991025.76589406, -26023752.686925527, -30040206.58448488, -146134494.35003144, -91672299.60938405, -95077414.43691003, -20290909.14951, -64618411.394529805, -66687933.61281597, -57887268.80579152, -31588224.917283222, -37347502.30883556, -82686046.23155503, -58623634.52569611, -41410296.941231415, -22496693.235904988, -73195293.49655686, -62927357.33003968, -76132422.04128033, -22734894.17704936, -21575722.454147022, -40101024.21273624, -47879583.51530762, -67989279.04977882, -70774585.28700113, -75875947.88248165, -19107448.400171816, -63183311.127981, -65391211.192288116, -42766475.59361729, -52296937.098526604, -52366551.84701639, -41654997.011278406]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8619.05525409808, 2513.2391875133844, 14982.673994375491, 1842.119398673376, 1469.153588301011, 3571.2497460582163, 15285.602508484311, 11466.62999447561, 6471.92755163195, 16535.821420735178, 12464.053652546752, 17175.95305035771, 11363.505069268182]",0:00:01.487923
0,maxwell,EN,bayes search,,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55459895.70917542,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.001990
1,maxwell,EN,bayes search,KFold,5,0.4530513277782916,0.21377473774295686,7053.550573445317,199071898.13122723,14109.284111223618,3524.548268074079,21.0,"OrderedDict([('model__alpha', 0.7745546539825634), ('model__l1_ratio', 1.0)])",-41758244.3157845,"[-27277714.034676652, -98266420.02115229, -38737081.56361561, -26377676.53360632, -18132329.425871648]","[-27277714.034676652, -98266420.02115229, -38737081.56361561, -26377676.53360632, -18132329.425871648]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8606.113441634656, 2456.429595379125, 15055.9629268229, 1765.0772648568163, 1367.6728047988354, 3549.142151779266, 15393.55601647263, 11512.82959536453, 6450.910778799042, 16671.98745777322, 12517.517594814668, 17285.151504320842, 11395.548268074079]",0:00:21.746585
