Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,Bootstrap,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-106951482.10067484,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[-5762049.051667212, -5327445.149368012, -290985200.99632883, -6901876.161833137, -6002540.545536119, -7210635.046369641, -318840778.4262255, -6587260.516840424, -7566618.568094505, -331851884.43870115, -4719733.327181285, -7093507.144194694, -314108378.0911368, -4622100.331227217, -325790672.94636667, -5026317.045512058, -5355773.166122542, -304752988.03564614, -307701002.5879952, -307690526.0477265, -5143469.322162032, -288490747.03247446, -310472273.4888342, -285274381.47216374, -283758671.78473526, -304203855.9294133, -4671042.169790513, -337829553.55520964, -299683441.39503396, -5782517.113899843, -347455715.9145651, -5981104.443527008, -282804146.39908135, -287739496.97074956, -2811599.5218875245, -349510802.822765, -2655148.937996876, -6834549.899976321, -309768945.2310709, -6794591.369572789, -354436729.7694495, -340980447.10459906, -5129426.578944584, -303442829.1714781, -9233752.902153429, -6122275.685690093, -287106040.4970033, -6049250.221882354, -318713907.2577864, -5994019.956340801]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:01.711621
0,kitchenham,SVM,bayes search,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.002002
1,kitchenham,SVM,bayes search,KFold,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-117222470.69633934,"[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.276001
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-115156839.12562513,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]","[-547540681.501439, -4972562.893267171, -11528052.501753477, -2357612.1350611392, -2117839.968224721, -1742271.08429921, -558884170.2819878, -3263674.044869482, -10502427.847084222, -3326410.448420852, -4672313.235655418, -11676965.349101828, -8821487.891800672, -3534181.7373781484, -552411935.9640341]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:22.038954
1,kitchenham,SVM,bayes search,HoldOut,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-547540681.5014389,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]",[-547540681.5014389],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:19.971029
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-113203395.23374307,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]","[-547540681.5014389, -1742271.0842992107, -4672313.235655418, -3195203.4230293, -8866506.924292622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.631511
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.02550213898192255,-0.12029614362685104,1634.596190056622,9941711.464820202,3153.0479642435193,680.4240433397688,-12.0,"OrderedDict([('model__C', 0.04626676947488484), ('model__degree', 3), ('model__epsilon', 0.743869916924347), ('model__kernel', 'linear')])",-66130361.894427955,"[-10449132.130694937, -2645509.989180987, -2552546.9458684437, -575685333.8749477, -13104040.708092665]","[-312899435.8184304, -5220665.058957415, -301797979.66942626, -6031917.797688184, -6993354.351649545, -8487948.069117887, -3910947.4365013014, -5796331.693222538, -6750372.720962567, -2643879.655846198, -318293542.3660449, -2688194.8711164957, -3707204.4497465556, -310480611.3916756, -327173135.6907881, -6393097.370718597, -304288641.73589575, -8804033.615503682, -298432274.0095496, -284395076.03376955, -8378676.82813246, -4810318.487212618, -282024400.6103477, -324626298.46989304, -4007876.110775514, -4055197.8797515105, -312086242.71303, -5371240.227462112, -8991517.292424506, -2216955.5994785298, -1557435.2346167034, -7206821.533099905, -4758317.078624121, -344335652.08104396, -7529391.470118592, -7415815.7390632, -4685772.8006354, -3387609.8901232793, -7207085.521195725, -7531040.475908996, -5868588.920587263, -5136450.942238287, -321468814.663247, -8839426.881780129, -7040672.494830429, -303355548.3678195, -290825870.877146, -9790039.077357829, -326181176.6289233, -287401837.11896384]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0307932491867, 1576.4092162423988, 1575.824607996504, 1576.2797896692578, 1576.2058407495228, 1576.3246254120213, 1575.7813993193836, 1576.5448997623014, 1576.3527738327525, 1576.1383100846829, 1576.4240433397688, 1575.7915174191212, 1575.9332295596755, 1575.8825622451961, 1575.7476831967265, 1575.635658211176, 1576.5541704354507, 1575.9741010781177, 1576.0428395490962, 1576.1301344362334, 1576.2544180228574, 1576.2190237286718, 1576.0061838652707, 1575.931628179097, 1575.828510248172, 1576.2895722101816, 1575.629814841341, 1576.2601202801845, 1576.1797986192473]",0:00:25.467165
0,kitchenham,SVM,OPTUNA,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.002000
1,kitchenham,SVM,OPTUNA,KFold,5,-0.02270370900117591,-0.11251805826552563,1639.561481739772,9872687.322542341,3142.0832774677283,751.2403619093354,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-117227801.23262846,"[-10403939.98146006, -2616887.4667614023, -2582201.105729087, -557497803.9533284, -13038173.655863388]","[-10403939.98146006, -2616887.4667614023, -2582201.105729087, -557497803.9533284, -13038173.655863388]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6221415274056, 1637.9461659261815, 1612.596493025116, 1632.9722240701915, 1632.7594675902544, 1658.083375287175, 1602.9511940429456, 1672.9135657263444, 1649.039159590313, 1623.471892364685, 1647.2403619093354, 1607.5932576888008, 1593.0454173545638, 1610.113368349719, 1595.755075799808, 1578.4237028457687, 1674.4207125399537, 1614.6273425564923, 1620.5415743375422, 1639.2741582598917, 1643.6170709166279, 1623.823077972402, 1615.4050661157462, 1609.2385901616851, 1597.9716948114078, 1651.6015755940664, 1592.6720248746017, 1636.6280584102553, 1622.4221938166977]",0:00:01.997000
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,-0.02270420810414131,-0.11251602967484575,1639.5609938312223,9872669.320460182,3142.080412793438,751.2334577620118,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-115161820.86025746,"[-10403958.818041572, -2616771.5987245915, -2582175.0089038727, -557505716.870461, -13038210.21359226]","[-547565180.1004531, -4972653.166731225, -11528687.12405922, -2357725.1556175533, -2117850.1494770567, -1742315.9319980135, -558891326.3695637, -3263543.4098931835, -10502457.364950074, -3326251.7927283477, -4672147.219692491, -11677080.11415707, -8821475.57892723, -3534180.474462006, -552454438.9511517]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6269785138938, 1637.9432129530176, 1612.6043167746193, 1632.9713856328701, 1632.758719600553, 1658.0718615281808, 1602.9631182284813, 1672.8957473160006, 1649.0314907331717, 1623.4750927345085, 1647.2334577620118, 1607.6032084274716, 1593.0615527111308, 1610.1222477320139, 1595.770059218924, 1578.4460542258246, 1674.402253407211, 1614.634302945657, 1620.5460204522253, 1639.2706407269743, 1643.6117071127367, 1623.8261290452342, 1615.4116958769323, 1609.2478414320894, 1597.9857358953527, 1651.5928173955856, 1592.6883189688067, 1636.625665794584, 1622.4258404372551]",0:00:04.827133
1,kitchenham,SVM,OPTUNA,HoldOut,5,-0.02270420810414131,-0.11251602967484575,1639.5609938312223,9872669.320460182,3142.080412793438,751.2334577620118,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-547565180.1004531,"[-10403958.818041572, -2616771.5987245915, -2582175.0089038727, -557505716.870461, -13038210.21359226]",[-547565180.1004531],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6269785138938, 1637.9432129530176, 1612.6043167746193, 1632.9713856328701, 1632.758719600553, 1658.0718615281808, 1602.9631182284813, 1672.8957473160006, 1649.0314907331717, 1623.4750927345085, 1647.2334577620118, 1607.6032084274716, 1593.0615527111308, 1610.1222477320139, 1595.770059218924, 1578.4460542258246, 1674.402253407211, 1614.634302945657, 1620.5460204522253, 1639.2706407269743, 1643.6117071127367, 1623.8261290452342, 1615.4116958769323, 1609.2478414320894, 1597.9857358953527, 1651.5928173955856, 1592.6883189688067, 1636.625665794584, 1622.4258404372551]",0:00:00.959986
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,-0.02270420810414131,-0.11251602967484575,1639.5609938312223,9872669.320460182,3142.080412793438,751.2334577620118,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-113208218.32572424,"[-10403958.818041572, -2616771.5987245915, -2582175.0089038727, -557505716.870461, -13038210.21359226]","[-547565180.1004531, -1742315.9319980138, -4672147.21969249, -3195135.87100853, -8866312.505469123]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6269785138938, 1637.9432129530176, 1612.6043167746193, 1632.9713856328701, 1632.758719600553, 1658.0718615281808, 1602.9631182284813, 1672.8957473160006, 1649.0314907331717, 1623.4750927345085, 1647.2334577620118, 1607.6032084274716, 1593.0615527111308, 1610.1222477320139, 1595.770059218924, 1578.4460542258246, 1674.402253407211, 1614.634302945657, 1620.5460204522253, 1639.2706407269743, 1643.6117071127367, 1623.8261290452342, 1615.4116958769323, 1609.2478414320894, 1597.9857358953527, 1651.5928173955856, 1592.6883189688067, 1636.625665794584, 1622.4258404372551]",0:00:02.015024
1,kitchenham,SVM,OPTUNA,Bootstrap,5,-0.024670940823645404,-0.12251895428381876,1635.7912957812323,9961437.090332897,3156.1744391482703,728.186236920167,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 5.584961999387031, 'epsilon': 0.3486176888040582}",-64563844.70700213,"[-10413659.86718488, -2631075.3294005613, -2592548.0679294122, -574281844.8713444, -13039664.795140158]","[-4050730.5947013577, -307408179.56483006, -5696325.470740285, -8230901.388701227, -289044822.3199897, -6103411.163890313, -3670580.381433967, -329787367.05861217, -9470783.478688737, -7289312.5974014625, -335529265.45902073, -307480903.5486879, -5087530.992110903, -305341187.667183, -310843649.61495495, -317276895.37805897, -6142283.485913038, -7824744.366286245, -290621061.5364824, -290655646.76417434, -275587246.88831335, -337913845.5027108, -2529724.7815751424, -9436981.118123729, -271566701.23501164, -253519864.38831303, -254049554.9393823, -4577131.579593539, -6404070.877745616, -7900408.627125177, -4876507.684869557, -4937248.100944264, -5898830.01365485, -298926581.29696196, -5352209.698669243, -327777072.1054484, -5497223.584450703, -327233885.17598736, -6751645.597997911, -3622348.003667232, -4432320.403393685, -8866995.94902618, -7282890.018341953, -285200533.59476036, -2965135.4697928587, -11600376.392171413, -6691797.081642141, -291166027.587628, -8795985.812254963, -275689318.3501148]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1579.7171198356016, 1625.3973793560235, 1554.828051198746, 1609.7740172560248, 1600.8474829139316, 1615.186236920167, 1549.6122381540938, 1641.776031057887, 1618.5840937818314, 1592.6957100280154, 1627.1871904085917, 1550.8336158984434, 1567.9399954626585, 1561.823834140193, 1545.5422919282364, 1532.0195131739963, 1642.8951141024816, 1572.8736850188484, 1581.1712548009868, 1591.7088097877474, 1606.7113508408781, 1602.4388288933612, 1576.7464677767252, 1567.7466893429912, 1555.299100453432, 1610.9548889688629, 1531.3141473391559, 1607.399682679127, 1597.7038809373255]",0:00:15.093067
0,kitchenham,SVM,SA,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.002001
1,kitchenham,SVM,SA,KFold,5,-0.02559363897967537,-0.11677337194627113,1641.5561985381705,9910449.74906406,3148.086680678291,684.3419768725782,-12.0,"{'C': 9.100722466690554, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9874416988170165, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121144319.84164385,"[-10476620.98354241, -2641956.844987676, -2522025.0797159015, -577029728.792416, -13051267.507557236]","[-10476620.98354241, -2641956.844987676, -2522025.0797159015, -577029728.792416, -13051267.507557236]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1569.9051134877175, 1606.394818011976, 1587.6218861609252, 1573.002901050816, 1587.5363249621441, 1607.1580835031223, 1588.9327658160776, 1658.021171734499, 1600.2926575960307, 1583.3970859382978, 1580.3419768725782, 1587.2647695208566, 1553.3622432370212, 1574.3640440411164, 1597.3901446687778, 1620.9874519516043, 1661.9313470316463, 1567.5619624513838, 1580.9254959772595, 1570.1241555106808, 1586.4106946257068, 1603.7937700767334, 1567.9609244372837, 1604.5463014308227, 1573.7888612769214, 1567.4862399705487, 1637.3953472810265, 1609.8022604886278, 1608.924286379778]",0:00:07.598333
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.024956842380794653,-0.11339127531763893,1640.7424431723985,9880436.409270573,3143.316148476092,703.1577114556469,-11.0,"{'C': 5.720472550172783, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.013180252069564573, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117699252.50281875,"[-10466337.084488584, -2637472.87364845, -2533147.139419993, -576741404.5012393, -13069153.494171254]","[-557910445.8529558, -4988616.832623238, -11634311.689628093, -2360212.349781664, -2147791.30081192, -1745383.4636688656, -563203479.855054, -3272742.0196860842, -10594156.132297685, -3251974.8381014154, -4639359.882845968, -11719269.958306974, -8949432.042899277, -3594694.932417306, -575476916.3912027]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1592.5973761941862, 1615.5338357839537, 1603.733669178142, 1594.5445632209119, 1603.6798876799392, 1616.0136042096558, 1604.5576533300955, 1647.9847912345924, 1611.698179737532, 1601.0780719118852, 1599.157711455647, 1603.5091951383943, 1582.1989671100125, 1595.4001415710234, 1609.8737371630393, 1624.7063780949509, 1650.4426236248848, 1591.1245336552213, 1599.5244960744558, 1592.7350601950202, 1602.9723463320079, 1613.8988861005962, 1591.375310568511, 1614.3719073326981, 1595.0385969545434, 1591.0769365139356, 1635.0199455267243, 1617.6756636690827, 1617.1237924514053]",0:00:21.430589
1,kitchenham,SVM,SA,HoldOut,5,-0.02550732732152361,-0.12025752813145263,1634.5971727606966,9941368.783900065,3152.993622559371,680.0781221645052,-12.0,"{'C': 0.010035546256087073, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.31948963794444635, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-557998087.3480654,"[-10449468.391602984, -2645615.223282201, -2552196.365565649, -575699738.1747656, -13103774.83831926]",[-557998087.3480654],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0667775029879, 1576.1070441239885, 1576.0833944061328, 1576.0694134563842, 1576.081934759891, 1576.1080817228574, 1576.0860386598786, 1576.1677955763425, 1576.099557106883, 1576.0813819101165, 1576.0781221645052, 1576.0855498063195, 1576.0386175355686, 1576.068241921631, 1576.0969939055635, 1576.119508820877, 1576.1769141571895, 1576.0643155456703, 1576.077720849732, 1576.0612096166453, 1576.0809945610765, 1576.1083311403806, 1576.061516341666, 1576.108009329536, 1576.070863122741, 1576.0596509392046, 1576.1433614360617, 1576.1141878533876, 1576.1138665806945]",0:00:02.093003
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02550720666443418,-0.12025615956660651,1634.5978856099198,9941356.63900704,3152.9916966283054,680.0832005900234,-12.0,"{'C': 0.010687919042963116, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6604995822698868, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115285480.06334539,"[-10449470.282522839, -2645613.9242779547, -2552194.1706745513, -575699910.8695601, -13104290.442336766]","[-557998077.2390902, -1755587.3432423854, -4670032.721958173, -3158875.6913033724, -8844827.321132787]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1576.0711184551028, 1576.1140026563617, 1576.088815560076, 1576.0739257618286, 1576.0872610277702, 1576.1151077055963, 1576.0916317067254, 1576.17870333014, 1576.10602893668, 1576.0866722393291, 1576.0832005900234, 1576.0911110746513, 1576.0411279150414, 1576.0726780700459, 1576.1032991113677, 1576.1272776359033, 1576.1884146753314, 1576.0684964552806, 1576.0827731872994, 1576.0651886215937, 1576.0862597101977, 1576.1153733368062, 1576.0655152856443, 1576.1150306062596, 1576.0754696654951, 1576.0635286204463, 1576.1526808191036, 1576.1216107725054, 1576.1212686150934]",0:00:07.527370
