Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,HoldOut,5,0.9791974633930124,-0.679620486920469,21.802820015243405,711.9193776539232,26.68181736040338,18.36024096274704,-68.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09320000092521125, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3017234504561584, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1512.3115991624686,"[-477.0868168348331, -599.2119242192522, -628.7626374018953, -1086.6984735837166, -227.98144328166734]",[-1512.3115991624686],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[30.274221008330876, 26.044739290296818, 44.13431944951068, 35.46008140297546, 56.18556399836827, 22.379638475315435, 73.20616987646615, 18.53975903725296, 18.588124640472564]",0:00:10.696720
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9908781824065508,-0.16559897793998224,18.04578456698292,494.04761696525634,22.227181939356512,13.025316155311693,-17.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07141167689020286, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.994158727182916, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-812.4524777226968,"[-665.6011976069203, -360.44662586951654, -954.4046272886332, -1356.5124730600367, -111.3478833961981]","[-1175.5417828013212, -229.35029643858329, -1563.5330566124053, -236.17875926124685, -857.6584934999272]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.59683265947281, 30.412454128944525, 44.18300752441563, 30.615656661278233, 66.32345573567083, 34.97468384468831, 66.55544269343044, 20.19877932409704, 9.292340187364767]",0:00:29.762445
1,miyazaki94,GBM,SA,Bootstrap,5,0.3565836116670421,0.10882057863634143,14.967588271098416,377.73288905188303,19.43535152889916,14.381104270150352,11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010943628796065901, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8526460000470828, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-795.8734829189672,"[-814.498068186039, -403.56527342262785, -632.3574720054515, -1280.5383435805734, -214.83711392708233]","[-910.0561251610151, -876.83808558521, -515.3459626572541, -314.1339885938706, -388.9720613589122, -462.30585945675176, -779.6569733817847, -1032.2493698351313, -746.9193203001088, -354.7502873067142, -901.2882203841973, -971.390606440726, -245.0576492223307, -911.6160570540608, -857.8386038589618, -397.1194513138138, -242.56587208737898, -1266.213755267918, -562.5169238470064, -727.0527764959689, -292.860714397752, -567.9559976295594, -489.35560401478637, -1155.0593230432742, -981.2686877995384, -508.3438618913384, -620.2631395318668, -832.4392653874245, -283.3392718556159, -612.6756066051915, -810.6903588212031, -311.6044871590494, -214.11552086101213, -561.5276440063158, -984.8559505861142, -1018.1280536635489, -1058.9739455644387, -705.9737323570279, -429.95526801577336, -267.95453056118015, -1203.5350874281417, -432.2098922773318, -608.0303365841597, -749.4659786576203, -395.88334898914206, -606.7425733815655, -253.12121927190265, -912.2496351494298, -1496.8720648819149, -906.8679669529713]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.761624391131704, 36.57471467777126, 42.090068687712716, 37.38110427015035, 43.07620048266222, 41.761624391131704, 48.76717496165587, 36.64767961876326, 33.189959760960015]",0:03:05.171135
0,miyazaki94,SVM,grid search,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.001001
1,miyazaki94,SVM,grid search,KFold,5,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-277.16398542180013,"[-320.79472288577244, -250.2528532112407, -366.75020842807504, -357.20770604828857, -90.81443653562371]","[-320.79472288577244, -250.2528532112407, -366.75020842807504, -357.20770604828857, -90.81443653562371]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:01.973527
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.8091563340403078,-0.502712766584074,20.633718489287737,636.9357518022435,25.237586093013007,16.90313197635576,-50.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-308.8223746799931,"[-335.11175782172904, -241.76741631999946, -379.40113138792583, -383.19313306704043, -83.18146475090033]","[-538.311535068929, -141.62067423092245, -334.8254155706545, -239.83541915177776, -81.20693514476153, -155.4134213293483, -242.5080918328641, -475.0402239119179, -525.9278380232751, -74.54894004831515, -604.2596711071557, -233.31125330673632, -354.5103945580944, -162.78607675972555, -468.22973015541874]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.65062716681594, 18.22275808176449, 23.318896202882293, 6.155589082359461, 57.598263890336135, 31.09686802364424, 81.28810935748504, 14.526113664547912, 10.387945377782778]",0:00:00.339730
1,miyazaki94,SVM,grid search,HoldOut,5,0.8091563340403078,-0.502712766584074,20.633718489287737,636.9357518022435,25.237586093013007,16.90313197635576,-50.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-538.3115350689277,"[-335.11175782172904, -241.76741631999946, -379.40113138792583, -383.19313306704043, -83.18146475090033]",[-538.3115350689277],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.65062716681594, 18.22275808176449, 23.318896202882293, 6.155589082359461, 57.598263890336135, 31.09686802364424, 81.28810935748504, 14.526113664547912, 10.387945377782778]",0:00:00.052345
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-497.90103883554804,"[-320.79472288577244, -250.2528532112407, -366.75020842807504, -357.20770604828857, -90.81443653562371]","[-553.2259882750412, -162.76377055397097, -604.3963706933283, -713.4935164601377, -455.62554819526184]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:00.150242
1,miyazaki94,SVM,grid search,Bootstrap,5,0.8157460104247114,-0.4921446253532735,20.536217798272943,632.4563681637499,25.148685217397546,16.96058338427389,-49.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-522.2961664098463,"[-320.79472288577244, -250.2528532112407, -366.75020842807504, -357.20770604828857, -90.81443653562371]","[-636.8868594851803, -1644.7792657752568, -387.19479356021316, -147.95932522011807, -304.89878819806614, -174.86096046941645, -705.1259303317786, -272.0466386863761, -635.2839172691255, -298.2491836635532, -1472.07689733669, -229.02280155267476, -488.82995742288927, -190.66911662802022, -375.26481279472284, -689.9885929807529, -448.4777704701892, -12102.904340514617, -335.3309026380382, -1122.305671833352, -318.1459063568875, -288.7043965237974, -653.224952092085, -214.59385994101208, -974.2513266063919, -547.3910957359411, -1272.5103067710695, -368.260387624416, -318.98147857915416, -328.92527658884734, -239.36920402904963, -310.4738999772275, -170.3829499543125, -250.89427063354753, -217.42262223530497, -302.9687725768263, -406.34815382538716, -573.3165009348102, -90.42696905447094, -613.1377184342424, -543.6016638894022, -258.4858087025645, -872.6585835443829, -332.8796427461991, -275.75688760304763, -392.09409443263075, -427.50779832510244, -2704.2854794975965, -2411.535658693629, -227.10724320640014]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.67710841676809, 18.35088225467421, 23.6474619721348, 6.039416615726111, 57.83834915825384, 31.522348455319197, 81.0006703536148, 14.545917827425765, 10.370076214636061]",0:00:01.045832
0,miyazaki94,SVM,random search,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.001004
1,miyazaki94,SVM,random search,KFold,5,0.7858655637842473,-0.4370909536771008,20.10408791285847,609.1214684155783,24.680386310096086,16.01910599610151,-44.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-300.51991247687886,"[-355.69113026043226, -193.71456150765601, -425.52144143583257, -443.22237499719466, -84.45005418327877]","[-355.69113026043226, -193.71456150765601, -425.52144143583257, -443.22237499719466, -84.45005418327877]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.20005753686893, 18.106349451883567, 22.983490591400013, 6.980894003898493, 55.60175600917248, 32.16585668371579, 81.41779511191184, 14.69679545493364, 10.650683817342326]",0:00:00.201973
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-314.2513363196278,"[-358.979969229512, -196.9637110741202, -431.99081441084417, -441.28422477528335, -87.75493130973847]","[-560.9416250158348, -139.02048563606508, -348.6264272600686, -247.7656421253764, -92.26260565609086, -148.83893742452074, -249.158663660201, -554.5755943169969, -516.6177565661667, -94.42116673088871, -583.5054254139433, -130.03871143882427, -400.0806726308764, -169.076336115161, -478.83999480340276]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:00.394681
1,miyazaki94,SVM,random search,HoldOut,5,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-560.9416250158346,"[-358.979969229512, -196.9637110741202, -431.99081441084417, -441.28422477528335, -87.75493130973847]",[-560.9416250158346],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:00.056733
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.673252376559528,-0.19191491545506234,18.011715075698,505.2018187650123,22.476695014281177,14.055107370467994,-19.0,"{'model__C': 4.111526660146111, 'model__degree': 2, 'model__epsilon': 0.4016393740609442, 'model__kernel': 'poly'}",-417.51353474965464,"[-396.6547084982235, -172.0957549756974, -601.4506010234655, -609.6188228668101, -90.58434710662846]","[-719.0661391823159, -142.73032410722462, -623.5086860384184, -191.5540152518438, -410.7085091684702]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.68151890302587, 18.53808184258769, 23.09764973462024, 9.879722410705376, 47.91996162564988, 33.944892629532006, 78.47192959507142, 15.211063711207622, 11.666473692239506]",0:00:00.161198
1,miyazaki94,SVM,random search,Bootstrap,5,0.7814874679171459,-0.4265581837222494,20.049082390076173,604.6570771500383,24.589775866201755,16.323224988693326,-43.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-470.89644003649045,"[-358.979969229512, -196.9637110741202, -431.99081441084417, -441.28422477528335, -87.75493130973847]","[-258.5747297154468, -1300.982107213928, -451.242285286094, -503.57629985391304, -160.16706979582577, -183.90991821871387, -297.6760513074753, -293.571512900051, -467.03849198879095, -728.8412823033327, -582.6324873658989, -519.0584082849501, -285.387470127359, -378.79789761860013, -411.6775844657037, -187.86305034824474, -338.7853368086953, -762.43294564496, -409.4516381677112, -237.5592748422195, -461.3675783505465, -493.8751967422458, -1305.2279152916822, -249.55137064469463, -274.4433154150505, -350.13083453382427, -723.9469507182339, -355.9400849198085, -326.08987661616345, -503.52764826002993, -698.7063453389578, -333.8947505057206, -822.554067144613, -441.09178006956984, -642.7366261901832, -563.2896780298524, -754.7182073840269, -753.0802339110742, -473.9139649867777, -855.6480378245682, -272.95402574946235, -384.0857530670212, -517.9622545074733, -476.05505764458434, -1475.05237662822, -494.403843860252, -317.37199706397547, -289.27134379095327, -1404.2867438413875, -389.7268789932166]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.22971983150736, 18.01753001286432, 23.047044944555466, 6.929281102248856, 54.918482986528154, 31.676775011306674, 81.05367637565313, 14.49167194201669, 10.461604993003634]",0:00:01.017806
0,miyazaki94,SVM,bayes search,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.002001
1,miyazaki94,SVM,bayes search,KFold,5,0.8750210141584498,-2.29797750391622,27.59474030917643,1397.8717873401652,37.38812361352419,15.925434765692799,-229.99999999999997,"OrderedDict([('model__C', 4.661906664672256), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-276.0310107671927,"[-318.9198557614207, -300.5904732000053, -292.2349891780919, -248.4672272269983, -219.94250846944715]","[-318.9198557614207, -300.5904732000053, -292.2349891780919, -248.4672272269983, -219.94250846944715]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[35.194624702622164, 22.611981196282713, 28.19984620422133, 18.100594341811586, 92.56713872221644, 28.25353326379839, 110.08953970381262, 20.9745652343072, 19.607166907036788]",0:00:23.890324
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.8034257763804518,-0.4008525025905161,19.807889352696474,593.7615369634411,24.367222594367234,16.26635260327589,-40.0,"OrderedDict([('model__C', 8.922827064564414), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-309.67667822181954,"[-336.8609818458558, -231.6701278287771, -387.6752388825963, -406.5632906651085, -91.26783038123374]","[-542.4721529072931, -139.60747096143538, -339.0590616379365, -241.07247423348767, -85.81391289078611, -154.3584715947809, -241.6020670216262, -494.9732056564814, -512.3723068714436, -89.49635829273329, -589.8309352138291, -164.96098071046794, -384.13218830238486, -171.9744338066448, -493.4241532259629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.91159494292614, 19.136393185196077, 24.321738511035306, 7.462997457207487, 56.27422203697218, 31.73364739672411, 80.12795636541014, 15.351185995365256, 11.3863832603403]",0:00:29.211652
1,miyazaki94,SVM,bayes search,HoldOut,5,0.8005339362347956,-0.38153776797984573,19.641808660184758,585.5748460111355,24.198653805762326,16.18492997221039,-38.0,"OrderedDict([('model__C', 8.6990773526434), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-541.1110268917088,"[-340.86516658550676, -225.91136622032377, -396.92047016929297, -414.3112949494313, -92.69022974251976]",[-541.1110268917088],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.18706620175471, 19.33191174148711, 24.534719573552778, 7.814026975671064, 56.01171082004523, 31.81507002778961, 79.96661150597764, 15.573415588183657, 11.654165724078865]",0:00:25.790033
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7246057500183413,-0.23902622929726247,18.395418442888193,525.1702922935124,22.916594255986478,14.183119863412358,-24.0,"OrderedDict([('model__C', 5.525588492280535), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-401.1298697159877,"[-375.2856595649934, -167.643337383839, -509.29622595224964, -522.5523525782717, -90.39439663542267]","[-609.2589343136323, -142.5057944222672, -559.3763901736683, -273.6133445487813, -420.89488512158965]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.13709684942353, 19.188063566929323, 23.991574008821786, 9.666782491654757, 51.145317737360614, 33.81688013658764, 79.39112349832453, 15.637018015566317, 12.059739819291957]",0:00:25.737208
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.7812483576142829,-0.4059230490597674,19.887783109763177,595.9107250180435,24.41128274011924,16.54618866474062,-41.0,"OrderedDict([('model__C', 7.997538881655659), ('model__degree', 2), ('model__epsilon', 0.5313540347564155), ('model__kernel', 'poly')])",-422.7313723197468,"[-358.07150962628253, -199.42104037833968, -429.05385125174405, -441.7125283412973, -89.98392475976902]","[-235.25598879897825, -618.9519022494311, -592.8583498931807, -628.1072418169705, -361.3479567144684, -284.2806547922185, -243.31597340336148, -588.0445820147768, -348.0926685485874, -290.1231554244595, -662.4374147276529, -251.6203551140817, -950.5903239327407, -329.94141625389375, -439.3754344594822, -456.34863791534315, -293.08534016814036, -471.97419740346544, -420.52364394315003, -583.3559653756744, -266.9369910780887, -664.7610481483442, -635.4920737745209, -637.9140371838972, -496.6031050572604, -366.2173653948602, -1364.5827049990035, -342.5478639513948, -450.9020440739195, -440.9730969061476, -229.82925220104732, -290.04116840729574, -550.518182043683, -454.07852782158864, -263.2307387879976, -531.6389426918223, -387.2113146518725, -558.7016387183285, -499.3978998902626, -479.2803601261157, -489.11490374020866, -266.54770318208745, -350.42039835222437, -554.2236556613286, -132.7097030481002, -791.7052589510422, -435.9350738309878, -868.5181311735034, -282.5170487953055, -499.15798101420097]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.40573776390341, 18.352279536061502, 23.41179661085598, 7.2903243621418525, 54.78513645144602, 31.45381133525938, 80.68881533433107, 14.750890292565465, 10.780936102879085]",0:00:24.765569
0,miyazaki94,SVM,OPTUNA,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000991
1,miyazaki94,SVM,OPTUNA,KFold,5,0.874495276451906,-2.1784747244698046,27.235170504817994,1347.219663819458,36.70449105789996,15.545331631047368,-218.00000000000003,"{'kernel': 'poly', 'degree': 3, 'C': 4.504260842042628, 'epsilon': 0.6948020056980809}",-280.29727625420537,"[-326.0774679647255, -301.2369512213405, -293.086555834659, -261.59543309486276, -219.48997315543886]","[-326.0774679647255, -301.2369512213405, -293.086555834659, -261.59543309486276, -219.48997315543886]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[35.1699162102622, 23.01952186170809, 28.554541522118264, 18.510070108587133, 91.41301852102895, 27.829591452060694, 107.88302492476659, 21.35466836895263, 20.019756897839248]",0:00:01.526381
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.8085981264807758,-0.5110918874533983,20.655417785458187,640.4873032158092,25.307850624180023,16.936146915717107,-51.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.780993314087635, 'epsilon': 0.22224560109619731}",-308.7261068555835,"[-338.4208994437162, -234.95213324071833, -381.223946057227, -388.15946134857535, -83.78590601399986]","[-540.9753497181676, -141.43883744476912, -335.0243304454061, -242.56518102272125, -82.31046315472592, -154.35124939341247, -242.6071122981036, -480.3482555374841, -525.3594010836749, -77.004122182832, -600.5553192302649, -212.69679614003167, -358.61355316997617, -165.53680607094418, -471.5048259412392]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.739759200968706, 18.011916798442233, 23.365730463016078, 6.063853084282894, 57.70736950694912, 31.588850179050556, 81.78241540598856, 14.51476740210766, 10.293852284054108]",0:00:03.350277
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.811108927716718,-0.5205932207785404,20.762271072229247,644.5145125529135,25.387290374376576,17.302890324747796,-52.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.971734222942358, 'epsilon': 0.5145703362473137}",-535.3659196797265,"[-331.371130184037, -249.73870887473177, -372.93443462474687, -373.15618515151846, -86.59154123619216]",[-535.3659196797265],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.48600269802458, 17.903548761360312, 23.174501187150945, 5.697109675252205, 57.6906627946277, 31.273838581317193, 81.53969763268455, 14.21883495777072, 9.983915083626929]",0:00:00.823420
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.70102602185724,-0.25929246360917046,18.621665725691358,533.7602833248645,23.10325265682009,14.319303256011988,-26.0,"{'kernel': 'poly', 'degree': 2, 'C': 4.897189755167705, 'epsilon': 0.041750016457139494}",-402.5997075682195,"[-393.47221489012645, -178.69931933095566, -558.9506846807537, -583.6697507673802, -90.73747620159237]","[-655.8448063416403, -141.90663364697102, -575.718385235111, -226.0045153377776, -413.5241972795976]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.05680178738531, 18.12341723041078, 22.880696743988015, 8.97053266133944, 49.72422891178285, 33.43761513111138, 79.65415428321845, 14.890210351031206, 11.17588224148704]",0:00:01.529390
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.75270742195732,-0.35188361952034164,19.430787968672448,573.0057191872216,23.937537868110446,15.22599110341666,-35.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.671794998922609, 'epsilon': 0.2858835461356614}",-437.9221007656739,"[-372.89670086186896, -176.54973611396858, -473.1584623605305, -484.76091215154156, -88.85173670511125]","[-156.87356419311166, -697.9851755813161, -334.96876126958574, -542.7084151008655, -168.58971116782257, -1087.014280649394, -852.5883493969156, -404.36472908060085, -260.346105532755, -427.7036490803223, -793.2594579048903, -676.2383728043035, -818.7733926439128, -606.9406181073463, -435.35220283623534, -774.7894853059075, -793.5923888997733, -601.16802700429, -238.45824740628476, -697.3368524409696, -355.42665527776836, -592.3069720245533, -408.04245183111584, -766.2726051123481, -240.38387298054235, -504.6848757883118, -137.68358889420344, -205.0062175378084, -580.3885533684513, -209.98569008785188, -334.46847244441756, -442.0411138628293, -488.74372432517293, -270.32149219118486, -124.21516396551333, -746.4563649243502, -379.45561036110314, -431.68925283798916, -647.3692781650997, -274.8205346524629, -436.9277464301072, -832.7750784088674, -818.5220184582223, -182.55315728270764, -951.5169566045134, -525.6048291797191, -381.8550018443728, -764.0629697614248, -239.58873921731103, -383.0779800618408]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.68348868160916, 18.105668753302805, 22.773089748542958, 7.811275147021505, 52.85398050533729, 32.77400889658334, 80.65526850196021, 14.714083181720696, 10.829457119534986]",0:00:10.165571
0,miyazaki94,SVM,SA,,5,0.10430333416164195,0.15275838522231178,13.502951673350289,359.1095296896061,18.95018547902912,8.469344463684784,15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-685.1816919757251,"[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[-904.0440801213174, -483.2190871265329, -462.44013419977455, -1344.3305795484323, -231.87457888256878]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[40.24835640688741, 34.84160140183535, 37.996527056481646, 35.103137898547565, 39.522873933851336, 39.530655536315216, 39.96065483031462, 33.82453301087079, 33.90531489319551]",0:00:00.000999
