Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,CART,SA,,5,1.0,-1.216760049944369,1928.5862068965516,7227157.206896552,2688.337256911147,1209.0,-122.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-245450209.5747036,"[-22821295.56521739, -28542897.95652174, -562883877.2608696, -604258744.1818181, -8744232.909090908]","[-22821295.56521739, -28542897.95652174, -562883877.2608696, -604258744.1818181, -8744232.909090908]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[652.0, 989.0, 5094.0, 652.0, 5094.0, 655.0, 380.0, 2223.0, 1425.0, 1122.0, 1304.0, 2203.0, 1432.0, 1455.0, 3555.0, 1584.0, 580.0, 1173.0, 1431.0, 2663.0, 1173.0, 5094.0, 570.0, 1173.0, 1113.0, 3504.0, 5359.0, 1650.0, 302.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,5,0.07182150297573542,-0.7076444482421012,1645.9830635702558,5567321.046425166,2359.517121452007,1565.3979591836733,-71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3307081081168105, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-120077446.70261452,"[-21281818.651888587, -7075538.475004491, -545334236.2315621, -17537260.989718616, -9158379.1648988]","[-21281818.651888587, -7075538.475004491, -545334236.2315621, -17537260.989718616, -9158379.1648988]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2328.3979591836733, 10835.733333333334, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733, 2328.3979591836733]",0:00:07.439703
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,-1.3990427060437858,2091.103448275862,7821441.379310345,2796.6839970419155,1658.0,-140.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.546049826145302, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-267777724.56073776,"[-19701436.95652174, -29350006.217391305, -564598821.6521739, -28348459.181818184, -6413351.454545454]","[-9190103.913043479, -563907867.7391304, -562538161.7826087, -11248778.045454545, -582788122.8636364, -20050628.43478261, -18072620.347826086, -573388476.8695652, -583325013.6363636, -9738889.954545455, -18235072.913043477, -462447247.26086956, -10014043.695652174, -583317361.2272727, -8403479.727272727]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1122.0, 2480.0, 1113.0, 3319.0, 5094.0, 2029.0, 2408.0, 1877.0, 2356.0, 1122.0, 1432.0, 1428.0, 1122.0, 7649.0, 2591.0, 485.0, 1388.0, 652.0, 2356.0, 1280.0, 630.0, 2172.0, 570.0, 1884.0, 593.0, 896.0, 2860.0, 5359.0, 652.0]",0:00:21.654417
1,kitchenham,CART,SA,HoldOut,5,1.0,-1.081947051369784,1721.7241379310344,6787635.24137931,2605.3090491109324,986.0,-108.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.8839545892139525, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17800063.43478261,"[-20584849.695652176, -18854684.52173913, -444610150.5652174, -8690626.045454545, -8888254.772727273]",[-17800063.43478261],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[502.0, 989.0, 1401.0, 1113.0, 580.0, 1693.0, 580.0, 2223.0, 1431.0, 1122.0, 1024.0, 2203.0, 593.0, 5192.0, 3555.0, 1584.0, 254.0, 2172.0, 1431.0, 2663.0, 1173.0, 1122.0, 570.0, 302.0, 339.0, 5927.0, 5927.0, 980.0, 2172.0]",0:00:02.121186
1,kitchenham,CART,SA,RepeatedHoldOut,5,1.0,-1.081947051369784,1721.7241379310344,6787635.24137931,2605.3090491109324,986.0,-108.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.8610012118094499, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-123013334.55362317,"[-20584849.695652176, -18854684.52173913, -444610150.5652174, -10906848.136363637, -8888254.772727273]","[-17800063.43478261, -10675714.826086957, -13406337.869565217, -8407476.956521738, -564777079.6811594]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[502.0, 989.0, 1401.0, 1113.0, 580.0, 1693.0, 580.0, 2223.0, 1431.0, 1122.0, 1024.0, 2203.0, 593.0, 5192.0, 3555.0, 1584.0, 254.0, 2172.0, 1431.0, 2663.0, 1173.0, 1122.0, 570.0, 302.0, 339.0, 5927.0, 5927.0, 980.0, 2172.0]",0:00:07.703740
1,kitchenham,CART,SA,Bootstrap,5,0.9945007644415312,-0.789754919710925,1714.6784877169262,5835020.424015662,2415.5786934015755,984.2352941176471,-79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7666532090216645, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-234451685.16067228,"[-23349362.09042813, -25995084.02334188, -561248516.2515098, -6206684.07556063, -7968554.696660641]","[-283671265.7707229, -13658693.967645826, -10282911.257279947, -262333327.24892014, -343544408.289173, -17139681.508620705, -288040383.55146915, -15071354.228751969, -294689515.76595914, -6297309.291571222, -19295118.52932248, -5690932.063319526, -326269432.7307117, -4662801.583149633, -18609530.904955126, -9481272.632048625, -326651210.96168184, -266673773.99062818, -23343759.233338583, -14834693.894875739, -7497203.246571826, -12596937.399384126, -13641341.95473886, -291508283.712781, -17391682.56473214, -321983139.4808404, -9863011.352182541, -287160210.243585, -14842851.59248305, -12549302.779789098, -242768311.3694399, -13246959.122138036, -231177743.5696284, -330537656.8880764, -19064770.426724967, -308194787.6939737, -238435395.10393527, -342977656.96323514, -17612411.480182804, -222954545.22457895, -267274759.73700148, -8312592.366279069, -8042387.702351238, -19701222.38553755, -330261081.7249166, -293777809.11912465, -278531515.1206976, -6846494.704283992, -320290843.16266143, -24839492.706162583]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[300.0, 1520.1666666666667, 1233.2222222222222, 1233.2222222222222, 300.0, 1280.764705882353, 541.0, 1610.625, 1610.625, 1233.2222222222222, 1280.764705882353, 1610.625, 1112.0, 6659.4, 3073.0, 1280.764705882353, 1233.2222222222222, 1610.625, 1610.625, 1280.764705882353, 1610.625, 1233.2222222222222, 1233.2222222222222, 1610.625, 1233.2222222222222, 4235.875, 4235.875, 3756.5, 1610.625]",0:01:11.734598
0,kitchenham,GBM,grid search,,5,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-228878973.12524328,"[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.033000
1,kitchenham,GBM,grid search,KFold,5,0.22197644239697467,-0.5270780772739547,1933.8930300694997,4978632.365709206,2231.2849136112595,2248.797751563533,-53.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-116591346.06106055,"[-16517276.332063954, -9192402.736274276, -536174301.6416179, -15913396.690432895, -5159352.904913653]","[-16517276.332063954, -9192402.736274276, -536174301.6416179, -15913396.690432895, -5159352.904913653]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3215.422589940605, 3321.668199127828, 3187.179312397197, 3244.644860080534, 3226.1284213838176, 3314.124704992603, 3176.8502831631818, 3205.9503879209224, 3177.598758858729, 3244.5258408160144, 3217.2556187219343, 3216.778824333153, 3249.927867216231, 3279.5273791521868, 3206.549347691892, 3259.538615664454, 3196.6259328501537, 3246.2813128668167, 3201.6362932681386, 3207.812144386646, 3264.797751563533, 3209.7000161701617, 3207.335349997865, 3216.778824333153, 3261.3786052768887, 3407.3949796572856, 3346.8728702771486, 3391.9856828676975, 3270.3188472762263]",0:00:01.810656
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.2915570047819259,-0.19840117057488915,1613.036968468642,3907068.632390289,1976.6306261894986,1795.4885857580243,-20.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-116244967.32060911,"[-17229921.81600132, -8632092.662160432, -526695188.8606871, -27958015.507498313, -5014379.5472360635]","[-17281155.410093907, -32284586.52942036, -535800625.0434443, -5199254.178726946, -5174051.593630264, -3624940.9369730144, -6068342.264864669, -530768928.2553555, -13688707.550809942, -4736897.8147086315, -11315766.299023224, -9946658.576020842, -6913482.232680848, -556267077.7462488, -4604035.377135583]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2619.552623794832, 2672.1727727268235, 2615.293214746326, 2699.032889988218, 2480.3290289224738, 3111.828971273098, 2439.0088703044767, 2970.225853947573, 2711.3387662392256, 2973.1665861323636, 2910.5365126361135, 2680.9488285563175, 2860.908773501936, 3106.0999674675872, 2631.5261586044576, 2662.7741880867607, 2470.973793189504, 2906.845098966679, 2674.350520309073, 2748.7449776533394, 2811.4885857580243, 2677.086277162051, 2684.647706997642, 2913.8344207789564, 2874.3995067796686, 3369.97419446123, 2873.338611542244, 3036.5658694451786, 3082.329236013131]",0:00:04.451578
1,kitchenham,GBM,grid search,HoldOut,5,0.9539022482653554,-0.22656221074661187,1550.726962516877,3998880.222208446,1999.7200359571452,1516.3901457822508,-23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 1.0}",-5516491.610699368,"[-16639430.360212313, -12547252.691097265, -501079036.93168783, -506570056.580834, -5528097.061088526]",[-5516491.610699368],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2026.937472792327, 2418.104794270192, 2170.390145782251, 2349.3437792957466, 2421.1517830927555, 2346.696382790563, 1998.2696145020006, 2170.390145782251, 1800.5494570481917, 2349.3437792957466, 2122.056705264121, 2320.67592100542, 2983.640786665562, 3133.926561888731, 2342.78675755488, 2200.44168969241, 2320.67592100542, 2421.1517830927555, 1842.3815637166429, 2241.461999088771, 2499.629554518916, 2270.866007869586, 2320.67592100542, 2320.67592100542, 2244.088728341199, 3951.197003024488, 3463.9063090278028, 3137.946362141177, 2421.1517830927555]",0:00:00.402882
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.10168627111887096,-0.5254602336138035,1930.8706830439476,4973357.816274599,2230.102647026499,2234.0092101556943,-53.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10413183.608329466,"[-17120160.090912007, -9176087.931892077, -540791556.094598, -12197437.18841, -5107891.378126693]","[-11683211.55077737, -4404972.200727803, -11294620.907246502, -8725042.780007983, -15958070.602887679]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3240.782133489343, 3225.3818034779897, 3186.079288578874, 3198.5211365512623, 3146.1383582588974, 3430.8064391405674, 3136.7617158814405, 3269.938919979858, 3173.4711877290006, 3322.917933124463, 3240.1480051996255, 3181.219404735701, 3211.381262209799, 3294.5485966368883, 3145.016953221119, 3208.9236092514925, 3098.052070308611, 3177.8673276351487, 3221.2767808656145, 3178.506736556155, 3250.0092101556943, 3192.9278563891626, 3132.8329435305354, 3148.6437358059234, 3367.0176991924095, 3549.8036820497773, 3237.746050659671, 3427.3260875131627, 3196.7687340492284]",0:00:01.636628
1,kitchenham,GBM,grid search,Bootstrap,5,0.6414649845240972,-0.1269987135219437,1462.0580637349835,3674279.8909596293,1916.841123035404,1234.0447709795671,-13.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-106955479.20891666,"[-19766895.09536591, -9519556.438847972, -505608466.1061073, -189509988.2014551, -5812194.21959416]","[-269176840.7671924, -122461915.82338773, -5944898.906396756, -293841846.5752581, -9893568.641537184, -249086294.2204023, -88577125.97067964, -9057149.806239078, -11905807.569557052, -3885965.3155442826, -7612586.969075999, -87397515.63730715, -295134417.6663262, -11587907.637608355, -3365092.3137432067, -9338837.010284405, -282830324.7257842, -8262817.310645512, -9751838.22159451, -11617067.279897751, -7401441.5878837975, -7540255.969694481, -282224215.1562884, -259904492.4148999, -13111711.694227144, -292280170.70590013, -6952349.274116446, -18130548.70588082, -304994087.0820867, -8477122.245079856, -9040127.870806243, -73053227.59208266, -10431686.4456513, -4200671.907158732, -274563880.8441784, -5390546.059463783, -268776909.6702918, -14719425.23762714, -10728817.993053352, -278713882.65328664, -5464284.3969282415, -11019904.574259987, -7702143.1761235, -7598631.886707138, -8988168.797557658, -7007874.048609613, -289675474.1103299, -14066857.23869378, -279602320.59045887, -9241208.405860461]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1797.468981928544, 1764.8119482716556, 2057.9351339174214, 1397.795130193213, 956.7606635836858, 3277.843884410493, 1384.610481609333, 2530.3506762216475, 2482.318341894988, 2515.923244250842, 3271.044770979567, 2149.6383738637965, 2422.7471752135243, 3027.0338308081045, 1950.269587077859, 1755.7578479496387, 1695.128375943048, 2736.3326572133774, 2337.3848860764824, 2310.54028347055, 2581.306315790077, 1567.53527799706, 1910.19915438706, 2708.6322316165024, 2343.974509621224, 4251.017439149371, 2259.3907502272054, 3984.2878801763454, 2988.6754965516902]",0:00:14.972811
0,kitchenham,GBM,random search,,5,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-228878973.12524328,"[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.033000
1,kitchenham,GBM,random search,KFold,5,0.3095762924079125,-0.312874943740306,1718.7502122024923,4280279.957068323,2068.8837466296463,1922.1425755684818,-31.0,"{'model__learning_rate': 0.013833249975219963, 'model__n_estimators': 34, 'model__subsample': 0.4156868573441017}",-117911055.14694858,"[-16484603.724978564, -8424691.128323782, -527165483.2113037, -32319805.798404153, -5160691.871732758]","[-16484603.724978564, -8424691.128323782, -527165483.2113037, -32319805.798404153, -5160691.871732758]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2911.4553312730395, 2873.211255283371, 2813.767037108137, 2853.1015353846783, 2805.7113963365086, 3199.5760749074147, 2731.724262308749, 3044.194858078893, 2843.0879847773913, 3083.529356355434, 3051.4055145219063, 2860.0193938348593, 2928.232707575012, 3013.853130390171, 2897.280731938463, 2883.502826296939, 2796.142575568482, 2970.6161104082967, 2882.159226478178, 2930.0732542368423, 2880.3681460912308, 2892.4161600269986, 2950.2673581519252, 2913.6571505921, 3007.0230099887704, 3372.3161960650436, 3103.7288579850892, 3207.6432874687675, 3108.6309094462968]",0:00:00.727761
1,kitchenham,GBM,random search,RepeatedKFold,5,0.3095762924079125,-0.312874943740306,1718.7502122024923,4280279.957068323,2068.8837466296463,1922.1425755684818,-31.0,"{'model__learning_rate': 0.013833249975219963, 'model__n_estimators': 34, 'model__subsample': 0.4156868573441017}",-117449872.47534345,"[-16484603.724978564, -8424691.128323782, -527165483.2113037, -32319805.798404153, -5160691.871732758]","[-22065166.174848698, -36996200.96652961, -537239891.4348208, -5269249.491844884, -5158062.3135356195, -3675112.437233043, -5928419.693352556, -535657303.0687376, -13042460.411364399, -4936617.93304395, -11334881.446421856, -10147286.05122815, -7217018.44338065, -558264560.0512844, -4815857.212525841]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2911.4553312730395, 2873.211255283371, 2813.767037108137, 2853.1015353846783, 2805.7113963365086, 3199.5760749074147, 2731.724262308749, 3044.194858078893, 2843.0879847773913, 3083.529356355434, 3051.4055145219063, 2860.0193938348593, 2928.232707575012, 3013.853130390171, 2897.280731938463, 2883.502826296939, 2796.142575568482, 2970.6161104082967, 2882.159226478178, 2930.0732542368423, 2880.3681460912308, 2892.4161600269986, 2950.2673581519252, 2913.6571505921, 3007.0230099887704, 3372.3161960650436, 3103.7288579850892, 3207.6432874687675, 3108.6309094462968]",0:00:02.022740
1,kitchenham,GBM,random search,HoldOut,5,0.3813220345625121,-0.48080685932289136,1880.5954212760846,4827777.352648456,2197.2203696144034,2115.80623595153,-48.0,"{'model__learning_rate': 0.011615865989246453, 'model__n_estimators': 23, 'model__subsample': 0.959541228979397}",-8037203.064411552,"[-15944283.892386677, -9248042.285445737, -530796278.4867068, -39846964.39086027, -4927104.061206596]",[-8037203.064411552],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3131.80623595153, 3151.357788093861, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3152.7267692935498, 3152.7267692935498, 3152.7267692935498, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3445.253228114149, 3445.253228114149, 3445.253228114149, 3131.80623595153]",0:00:00.176037
1,kitchenham,GBM,random search,RepeatedHoldOut,5,0.3813220345625121,-0.48080685932289136,1880.5954212760846,4827777.352648456,2197.2203696144034,2115.80623595153,-48.0,"{'model__learning_rate': 0.011615865989246453, 'model__n_estimators': 23, 'model__subsample': 0.959541228979397}",-11952247.677677747,"[-15944283.892386677, -9248042.285445737, -530796278.4867068, -39846964.39086027, -4927104.061206596]","[-8037203.064411552, -4380011.967439247, -11744667.967954833, -8586995.065272067, -27012360.323311035]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3131.80623595153, 3151.357788093861, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3152.7267692935498, 3152.7267692935498, 3152.7267692935498, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3152.7267692935498, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3131.80623595153, 3445.253228114149, 3445.253228114149, 3445.253228114149, 3131.80623595153]",0:00:00.721767
1,kitchenham,GBM,random search,Bootstrap,5,0.3765536621401042,-0.1199955688836738,1493.3887575297388,3651447.998421381,1910.8762383842081,1416.1820961636795,-12.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-129354656.12478529,"[-19632837.06675345, -8835709.279919365, -528155059.3997456, -79714732.09029804, -5537822.095956672]","[-13277387.462924099, -267772780.72885326, -25328843.944188852, -5228342.925947535, -12127890.719185445, -248590359.2860512, -276011528.4390479, -12290465.589216422, -27226985.917756163, -24254779.12465294, -265238622.81448412, -337676696.7580252, -263940999.3263283, -8565356.53877022, -12428286.20544453, -7285050.686999188, -8581551.559209399, -8419670.972047105, -8746906.091356715, -3641388.6190979546, -14339529.650152642, -283206568.6131223, -271816498.5394677, -6848657.055198106, -7979246.046104326, -12952382.02290272, -306667930.3600013, -10943958.836236527, -11119904.713547096, -5705616.572968065, -11207871.014765918, -300957726.4698669, -137209135.07373, -11411054.294164993, -282853696.3931063, -373469741.37659603, -258189267.49844116, -67880115.72088347, -278849528.6505856, -7400732.666745683, -6382606.149359701, -285937325.8302085, -8018479.406237753, -358092615.96411324, -265243202.3179488, -11721172.38621013, -295927655.7762005, -8151541.790898234, -9555146.718103847, -5917622.285795268]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2723.9593807860465, 2561.0635005162744, 2112.209350985565, 2171.126324400011, 1896.8334550587722, 2947.4011220404295, 2010.3147449180085, 2486.7742117109524, 2680.4569085649036, 2524.8898742561746, 2636.2915642748935, 2291.419648759234, 2470.019361349845, 2660.857694706919, 2465.6536228757986, 2360.120097994724, 2290.1820961636795, 2751.254174692973, 2596.665648736724, 2243.9105875098458, 2590.454709099068, 2083.6262790088213, 2377.3920595571644, 2643.889068540251, 2762.3205361104574, 3942.753871039001, 2519.9660162940163, 3447.562445862891, 3006.1933833327325]",0:00:06.534766
