Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,KFold,5,0.7500678628588928,0.7348564704819989,11.798516472383607,168.8593082088342,12.994587650588771,11.431646524531033,73.0,"{'C': 9.85520333551614, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.13676345892996244, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1014.7630367046783,"[-1175.2599036643387, -952.2795430071391, -1725.4412095328212, -324.52809555317975, -896.3064317659127]","[-1175.2599036643387, -952.2795430071391, -1725.4412095328212, -324.52809555317975, -896.3064317659127]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[77.08944332826175, 31.531646524531034, 28.586772511987704, 72.2161490776943, 30.28939437767945, 47.77403686459311, 90.99877966773292, 42.06548665964838, 29.265912558620577]",0:00:05.423415
1,miyazaki94,SVM,SA,RepeatedKFold,5,0.7444835107727563,0.7347706802684395,11.65422092318394,168.91394456424166,12.996689754096682,11.452880263819477,73.0,"{'C': 9.574326413871026, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010120473370709706, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1284.9965170686962,"[-1174.789199782303, -968.1509469093206, -1667.7864973535884, -318.4947999922936, -903.9458679481155]","[-1940.5168321311082, -1106.1413861519843, -2472.8816133795203, -468.58621228540164, -359.0515096833851, -822.0102913564995, -376.93350788090504, -2527.4931819876365, -612.5003062608038, -423.7060307137621, -233.916096652413, -570.6380051869984, -2200.523103442716, -920.8267320027163, -4239.222946914596]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[77.31512433372974, 31.55288026381948, 28.64846752269131, 71.89433612468206, 30.389130739724624, 47.3842489709744, 89.19944477574707, 41.92551466371845, 29.328759792499383]",0:00:15.138264
1,miyazaki94,SVM,SA,HoldOut,5,0.7237128840149383,0.6899931511666096,12.968291199832514,197.430961748033,14.051012837088756,11.937964808089696,69.0,"{'C': 7.547875789569097, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.686648363432852, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2053.382633885352,"[-1211.7841619548606, -1030.1912461015675, -1411.587608854858, -274.2717842410637, -846.8559266797465]",[-2053.382633885352],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.96284175207225, 32.0379648080897, 28.74122697267905, 75.41679154558554, 30.332969862110186, 45.63104154436345, 83.62092939367739, 40.707010959495705, 29.419724666765557]",0:00:01.721096
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.021924101598601586,-0.01589293735853059,21.924587468872893,646.981576086154,25.435832521978792,22.332229501461207,-2.0,"{'C': 0.011193426531798396, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.58876768137975, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-709.9629042552908,"[-1200.71777326661, -1258.492733903382, -218.41022191940698, -286.66765003997835, -345.17457036711113]","[-179.4025538875116, -733.370498307558, -181.1947495027635, -1766.1917421089204, -689.6549774697008]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[36.56777049853879, 36.49612732843209, 36.481032582483444, 36.55112791044156, 36.503890522602994, 36.53378909832473, 36.59341947060113, 36.50236421485384, 36.48870797909756]",0:00:05.155969
1,miyazaki94,SVM,SA,Bootstrap,5,0.7255441939387914,0.6961438705190264,12.836003083606219,193.5138146212529,13.91092429068798,11.895497689168586,70.0,"{'C': 7.781004965632893, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5548859389458941, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4538.9861281513,"[-1209.008374746293, -1024.5398940256887, -1445.5794631801634, -278.22703512350495, -848.2523519970131]","[-1852.361909480008, -1183.3192682646286, -1974.4287291923981, -2254.2783903007517, -660.166012815943, -1129.0548910711145, -1039.1759809644577, -2052.4869721108757, -742.9041407575598, -1114.9215902097285, -704.68749544965, -1540.5372350499326, -4160.154355083512, -2681.4252643374475, -990.0953132133453, -2239.372206169292, -681.9221909290098, -890.6992255918525, -2663.057624673255, -651.4098630524514, -1633.2104494176713, -3463.3831233208866, -1044.399179802197, -1656.0475008815954, -1145.3286716868565, -778.1728783831342, -1555.1946339044152, -538.3299791425121, -3065.2323051950834, -893.9629804232991, -650.5862408157375, -1467.1713184509777, -9304.274798475666, -542.4749914630044, -1161.6443070439213, -7769.962646191333, -456.73164579449144, -3313.9504113327516, -3624.578859977579, -2333.4902725015963, -822.4386116095166, -2074.984197499818, -5673.62502011379, -628.0566252098112, -573.1316556257763, -3571.801996122162, -1470.3682096867124, -555.7706492490761, -552.1562323929465, -659.8812959351661]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[79.6350337620249, 31.995497689168587, 28.76347424994391, 74.86155875079461, 30.374853586779867, 45.81023764867936, 83.99809831960917, 40.85994640717912, 29.441416791853012]",0:00:51.323883
0,miyazaki94,KNN,grid search,,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.2288438095238,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001996
1,miyazaki94,KNN,grid search,KFold,5,0.23744491702842618,0.4889742167165778,16.04871794871795,325.45188034188027,18.04028492962016,14.84615384615384,49.0,{'model__n_neighbors': 13},-500.26405269089884,"[-933.6154099746408, -864.6583431952662, -245.2544885883348, -182.32810650887575, -275.46391518737676]","[-933.6154099746408, -864.6583431952662, -245.2544885883348, -182.32810650887575, -275.46391518737676]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.14615384615385, 28.44615384615385, 25.800000000000004, 44.05384615384616, 26.430769230769233, 48.73076923076923, 55.46923076923077, 28.200000000000003, 25.800000000000004]",0:00:00.231009
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,{'model__n_neighbors': 12},-556.4172968474427,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-199.51423611111107, -1860.10748015873, -434.2692956349206, -292.9530324074073, -345.7172337962963, -576.5114880952382, -1105.487251984127, -494.52289682539674, -320.41517361111113, -232.19377314814813, -154.1749503968254, -307.66066468253985, -226.17682539682534, -744.2652314814814, -1052.2899189814814]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:00.206479
1,miyazaki94,KNN,grid search,HoldOut,5,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-159.6547321428571,"[-1036.6497544642857, -1084.116674107143, -242.50299107142862, -155.76783854166663, -229.9321354166666]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.026968
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,{'model__n_neighbors': 5},-515.02712,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-209.28091428571426, -405.2704571428571, -286.83520000000004, -1266.2554285714284, -407.49359999999984]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.062040
1,miyazaki94,KNN,grid search,Bootstrap,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,{'model__n_neighbors': 12},-562.6351535302815,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-402.65008333333327, -346.0712563131313, -399.18465277777784, -730.1477777777777, -151.52288510101008, -513.3480277777778, -635.123973765432, -798.7420486111109, -380.88099537037044, -393.4944039351852, -811.8344537037036, -252.3460466269841, -825.9712019230772, -518.1561631944443, -374.0241597222222, -233.1166826923077, -575.6087239583335, -117.79219444444443, -195.35082837301596, -1062.1901273148146, -763.6246180555555, -173.07844696969696, -521.7069375000001, -157.50754861111113, -591.6268981481483, -612.353630050505, -192.93618055555555, -534.4182512626262, -451.40341435185184, -536.3724537037037, -247.5978877314814, -305.91453703703706, -298.4557002314815, -899.2932291666667, -721.8202243589743, -387.9631655092592, -726.5254305555553, -827.1686805555556, -561.1442866161615, -1362.5088503086417, -619.2472275641026, -897.3693686868686, -926.7540451388887, -459.95748106060614, -527.4185069444445, -938.153125, -452.0348232323231, -458.59586805555557, -474.70869212962947, -465.25020202020204]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:00.292869
0,miyazaki94,KNN,random search,,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.2288438095238,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.000992
1,miyazaki94,KNN,random search,KFold,5,0.23744491702842618,0.4889742167165778,16.04871794871795,325.45188034188027,18.04028492962016,14.84615384615384,49.0,{'model__n_neighbors': 13},-500.26405269089884,"[-933.6154099746408, -864.6583431952662, -245.2544885883348, -182.32810650887575, -275.46391518737676]","[-933.6154099746408, -864.6583431952662, -245.2544885883348, -182.32810650887575, -275.46391518737676]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.14615384615385, 28.44615384615385, 25.800000000000004, 44.05384615384616, 26.430769230769233, 48.73076923076923, 55.46923076923077, 28.200000000000003, 25.800000000000004]",0:00:00.264274
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,{'model__n_neighbors': 12},-556.4172968474427,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-199.51423611111107, -1860.10748015873, -434.2692956349206, -292.9530324074073, -345.7172337962963, -576.5114880952382, -1105.487251984127, -494.52289682539674, -320.41517361111113, -232.19377314814813, -154.1749503968254, -307.66066468253985, -226.17682539682534, -744.2652314814814, -1052.2899189814814]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:00.381847
1,miyazaki94,KNN,random search,HoldOut,5,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-159.6547321428571,"[-1036.6497544642857, -1084.116674107143, -242.50299107142862, -155.76783854166663, -229.9321354166666]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.053422
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,{'model__n_neighbors': 5},-515.02712,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-209.28091428571426, -405.2704571428571, -286.83520000000004, -1266.2554285714284, -407.49359999999984]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.151077
1,miyazaki94,KNN,random search,Bootstrap,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,{'model__n_neighbors': 12},-582.8163143498862,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-261.4955671296297, -1139.0359027777777, -122.43597853535357, -293.7279375, -901.2902232142853, -626.5276488095238, -186.8639015151516, -627.923755787037, -587.8828124999999, -285.04140114379084, -751.4913472222222, -923.9680815972222, -342.4321805555556, -308.5578632478633, -380.1586631944445, -596.0952546296297, -543.4493482905982, -853.1942521367521, -713.2516567460318, -262.91587072649577, -441.1678263888887, -315.74317550505054, -920.5726099537038, -747.7127243589744, -585.6185300925924, -636.466892361111, -365.69162037037046, -535.9104315476189, -253.717962962963, -709.0699358974357, -1371.5184722222225, -1165.7885042735043, -303.528969017094, -584.0931410256409, -877.1031570512822, -238.5353888888889, -322.5036426767677, -1137.0119444444447, -439.57975427350425, -519.5430128205129, -553.5396464646465, -397.73296875, -813.671337962963, -1090.4120188492066, -409.25176136363643, -143.47349747474746, -452.0209532828283, -807.849837962963, -643.5186863425926, -123.45507716049386]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:01.119225
0,miyazaki94,KNN,bayes search,,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.2288438095238,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,"OrderedDict([('model__n_neighbors', 14)])",-491.7460366861031,"[-949.204220116618, -858.3307653061225, -194.41554664723031, -188.88119047619043, -267.8984608843537]","[-949.204220116618, -858.3307653061225, -194.41554664723031, -188.88119047619043, -267.8984608843537]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:25.470438
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,"OrderedDict([('model__n_neighbors', 12)])",-556.4172968474427,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-199.51423611111107, -1860.10748015873, -434.2692956349206, -292.9530324074073, -345.7172337962963, -576.5114880952382, -1105.487251984127, -494.52289682539674, -320.41517361111113, -232.19377314814813, -154.1749503968254, -307.66066468253985, -226.17682539682534, -744.2652314814814, -1052.2899189814814]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:27.437973
1,miyazaki94,KNN,bayes search,HoldOut,5,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,"OrderedDict([('model__n_neighbors', 8)])",-159.6547321428571,"[-1036.6497544642857, -1084.116674107143, -242.50299107142862, -155.76783854166663, -229.9321354166666]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:23.006389
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"OrderedDict([('model__n_neighbors', 5)])",-515.02712,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-209.28091428571426, -405.2704571428571, -286.83520000000004, -1266.2554285714284, -407.49359999999984]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:24.149108
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,"OrderedDict([('model__n_neighbors', 11)])",-509.9529749724656,"[-1020.8085005903188, -987.4952066115702, -255.42005903187732, -215.55322314049576, -224.73709366391176]","[-647.7387249114521, -498.7454710743802, -436.45802479338835, -869.712041322314, -731.3890564738291, -291.671652892562, -646.1329862258953, -274.68128558310383, -454.7803242212334, -844.133335837716, -1002.7471349862261, -520.0922949777495, -999.2343674507312, -311.04825174825174, -450.2707920110193, -630.0896821360458, -722.6123636363636, -583.5278437265213, -938.7527272727275, -1157.3611983471073, -471.35685261707977, -209.27539256198347, -303.5858264462811, -681.886145218418, -1254.9791912632822, -731.3213795295613, -426.0007988980717, -219.7378443526171, -804.7062672176309, -436.5176914600552, -358.07901416765037, -865.7694545454547, -257.38251239669415, -593.1312697220136, -417.46448347107435, -403.30208114199837, -790.3949586776858, -1133.1899586776858, -1002.7822107438014, -748.7228099173553, -755.0246957175056, -894.2576363636363, -263.2884710743802, -378.19625344352625, -837.1124058769514, -310.2976515151515, -410.5030165289257, -514.0538595041323, -347.61814367450734, -353.2940045078887]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:19.184518
0,miyazaki94,KNN,OPTUNA,,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.2288438095238,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001001
1,miyazaki94,KNN,OPTUNA,KFold,5,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,{'n_neighbors': 14},-491.7460366861031,"[-949.204220116618, -858.3307653061225, -194.41554664723031, -188.88119047619043, -267.8984608843537]","[-949.204220116618, -858.3307653061225, -194.41554664723031, -188.88119047619043, -267.8984608843537]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:02.412025
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,{'n_neighbors': 12},-556.4172968474427,"[-942.8640873015873, -973.5259722222221, -256.0528373015873, -208.53096064814815, -257.41934027777774]","[-199.51423611111107, -1860.10748015873, -434.2692956349206, -292.9530324074073, -345.7172337962963, -576.5114880952382, -1105.487251984127, -494.52289682539674, -320.41517361111113, -232.19377314814813, -154.1749503968254, -307.66066468253985, -226.17682539682534, -744.2652314814814, -1052.2899189814814]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:04.635172
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'n_neighbors': 8},-159.6547321428571,"[-1036.6497544642857, -1084.116674107143, -242.50299107142862, -155.76783854166663, -229.9321354166666]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.521001
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,{'n_neighbors': 5},-515.02712,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-209.28091428571426, -405.2704571428571, -286.83520000000004, -1266.2554285714284, -407.49359999999984]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:01.372248
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,{'n_neighbors': 11},-493.122617939604,"[-1020.8085005903188, -987.4952066115702, -255.42005903187732, -215.55322314049576, -224.73709366391176]","[-794.7197272727271, -605.2249713922442, -832.5188842975203, -415.9366410861867, -758.0674380165286, -348.20914812460273, -336.4841004450094, -580.7032541322313, -314.82828512396685, -621.4987544273906, -810.152389181067, -1017.1377460555971, -538.7610094451004, -831.7627520661159, -124.6322245179063, -794.3243526170799, -508.37963936889554, -766.8653030303029, -656.3048170011807, -988.986694214876, -377.92181818181814, -1196.8851748251745, -981.2183553719009, -397.9221694214876, -470.3353568745304, -541.4171349862258, -756.2278067387158, -640.4609710743802, -655.6838980716253, -461.87039944903586, -667.8772201352367, -749.9838016528925, -387.5285886840433, -209.74421487603308, -322.3853343350864, -352.8993457300276, -811.2398347107438, -625.3180991735537, -932.027640871525, -564.8991528925619, -188.01935155753335, -554.5102272727273, -432.96997796143245, -766.908354620586, -260.8076280991736, -770.5803155522161, -971.44773553719, -439.7837134986227, -859.0165997638726, -447.2996639118458]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:10.082135
0,miyazaki94,KNN,SA,,5,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-535.2288438095238,"[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[-1026.3717142857145, -936.4240571428574, -207.5805142857143, -296.11459999999994, -209.65333333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,5,0.5647065188914661,0.545269848248525,13.477777777777776,289.59944444444443,17.017621586004445,13.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-669.558869047619,"[-1044.5460714285716, -1412.0364285714288, -219.85892857142855, -476.4262499999999, -194.92666666666662]","[-1044.5460714285716, -1412.0364285714288, -219.85892857142855, -476.4262499999999, -194.92666666666662]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.35, 35.65, 22.95, 63.65, 21.45, 43.3, 51.5, 37.1, 32.95]",0:00:06.459400
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.5647065188914661,0.545269848248525,13.477777777777776,289.59944444444443,17.017621586004445,13.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-732.1095674603174,"[-1044.5460714285716, -1412.0364285714288, -219.85892857142855, -476.4262499999999, -194.92666666666662]","[-339.7160714285714, -2040.7432142857144, -889.7364285714287, -620.8495833333333, -504.5874999999999, -280.11892857142857, -1429.5657142857142, -546.3482142857143, -774.3158333333334, -49.618749999999984, -380.9539285714286, -595.1210714285716, -479.6378571428572, -1147.5695833333336, -902.7608333333334]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.35, 35.65, 22.95, 63.65, 21.45, 43.3, 51.5, 37.1, 32.95]",0:00:15.737725
