Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.729692716914448,-0.6956070120692834,2422.6901131814725,15047124.608628074,3879.062336264793,1212.4805004770715,-70.0,"OrderedDict([('model__learning_rate', 0.02416586273713206), ('model__n_estimators', 100), ('model__subsample', 0.37101856190972965)])",-108016211.40898813,"[-8380364.57856566, -25460928.524441916, -3241889.513597906, -494702079.0014687, -11741253.424412595]","[-500684155.10992163, -30912992.256500445, -10187470.279473659, -2345456.831690038, -3579320.3693889957, -22228990.797654565, -530366759.2183007, -4405682.6584549, -9300187.589304656, -7516394.600140243, -4437489.138600012, -8897341.417289998, -8039057.270481281, -2888074.033083452, -474453799.5645371]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2222.8264903433846, 2112.171017248225, 3694.5140669742077, 1609.3713638419763, 1952.1919043569546, 2988.881617999262, 2355.165736481907, 3773.4758016637984, 2240.0266127226173, 1531.9672992596302, 2533.2278679154742, 1253.1896242729854, 1666.8580802420174, 1878.0203342946938, 1031.9659864472083, 7617.0371651572805, 4076.2350271442265, 2204.50110730113, 1800.8188923411726, 1727.5721752896734, 2024.9840075857762, 3595.26877250626, 2640.4805004770715, 1587.9270058392854, 2178.9875802629276, 10610.642643226816, 1684.6950193906264, 3084.3322065775073, 2157.901188009412]",0:00:24.735390
1,kitchenham,GBM,bayes search,HoldOut,5,0.6580168145031013,-0.9161298182252786,2546.2784866214593,17004084.04536931,4123.600859124135,1295.7564286874763,-92.0,"OrderedDict([('model__learning_rate', 0.049795098390818825), ('model__n_estimators', 79), ('model__subsample', 0.3)])",-477926326.82096565,"[-10549756.170107264, -30257232.150481023, -4404855.071389073, -486480155.5314169, -13405329.035415996]",[-477926326.82096565],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2187.2435713125237, 1881.8352289149452, 3179.416161264121, 1125.548004568668, 1697.3951789295725, 2975.3335032102777, 2766.165039159168, 4329.526364570917, 2315.1502570698367, 1348.473444472166, 2750.685798010373, 706.3144723928095, 1445.2806934954494, 1036.0572013035917, 706.3144723928095, 8986.30899904688, 3903.1228208800426, 2001.6553990557832, 2239.557586684172, 1368.1756848197724, 2255.3064232494753, 3794.0786286120438, 2658.9253986616245, 1729.6436133657103, 3226.638798795563, 11841.691791059135, 1481.1871436581603, 2675.4458052702794, 2082.6090737443883]",0:00:20.789603
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.9489846266821912,-0.3513545929016759,2146.8104168707655,11992166.11225156,3462.9707062364187,1340.7880067856336,-35.0,"OrderedDict([('model__learning_rate', 0.01845736205778061), ('model__n_estimators', 100), ('model__subsample', 1.0)])",-106780965.13352598,"[-9780343.105985979, -3038450.8856102345, -3101585.2443858185, -506296233.0462517, -11220025.316503946]","[-512480014.391306, -6489300.345277598, -3810870.517115086, -2669568.323518635, -8455072.090412622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2273.982001379079, 2224.3392437719394, 1961.6061179758656, 2169.41299845948, 2191.780269233931, 3011.4395847380265, 2169.41299845948, 3358.470854357546, 2224.0773044029997, 2033.7880067856336, 2296.34927215353, 2001.490971616565, 1882.7226411064562, 2201.710033628549, 2001.490971616565, 3172.612961354618, 3358.470854357546, 2066.346981323642, 2201.710033628549, 2033.7880067856336, 2224.0773044029997, 3168.18155674018, 2273.982001379079, 2033.7880067856336, 1994.165092513874, 10107.634013204028, 2033.7880067856336, 2296.34927215353, 2328.9082466915384]",0:00:23.428000
1,kitchenham,GBM,bayes search,Bootstrap,5,0.1775126015874754,-0.10011499873641805,2277.1998637334177,9762620.31943709,3124.5192141251255,2031.9308650694693,-10.0,"OrderedDict([('model__learning_rate', 0.011080803291568455), ('model__n_estimators', 20), ('model__subsample', 0.3744785641602024)])",-70791515.39996561,"[-9856620.705051053, -5203395.026397408, -3725164.762150958, -555272856.0249394, -10014940.844501488]","[-295142363.07195973, -7876242.6540020825, -270563987.3862543, -347456970.20084673, -326066701.661717, -4928423.525125242, -295599430.99575347, -19142731.934508156, -5620210.516147116, -6666957.713442179, -12550197.575003155, -297722787.8050829, -325308755.172942, -16843756.36530563, -281879676.6347943, -296137339.1311051, -265895156.78080502, -341381148.3636981, -5849602.896533504, -10880691.387908682, -5109695.955798902, -3425091.5719760098, -324630930.8543228, -271364484.5759739, -307194447.7217442, -6511871.760528139, -8839005.235688765, -353903299.53353906, -304225956.30878675, -293727659.00541127, -6078645.750751223, -296188741.98352987, -21849155.66757877, -15661610.238105407, -13185629.41377434, -8959383.349733997, -9560255.90772027, -9773797.25895312, -297601006.27704316, -9931332.547786172, -261296146.70325986, -6082128.451010645, -271639014.62504065, -298802494.5079963, -290932830.0217055, -281434044.59029603, -344659577.441484, -4438057.295737356, -5619586.569767569, -264052417.1756696]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3045.826032441001, 3078.5532449428297, 2925.8247919303008, 2957.217111774819, 3030.480820257092, 3158.12582980876, 3107.6109632572347, 3283.3706487386366, 3035.0305829072727, 2941.585651640658, 3138.4028757851765, 2904.64696410675, 3011.940132631554, 2955.9068694886287, 2900.4887059328776, 3375.09952270607, 3287.206281681204, 3062.0691349305307, 2971.667729198986, 2941.585651640658, 2992.5966678135733, 3195.299475798084, 3073.9996647147877, 2924.3116267552737, 2904.64696410675, 5910.9999160036405, 2938.1865463977365, 3062.2881320470656, 2948.6159564919153]",0:00:30.011837
0,kitchenham,GBM,OPTUNA,,5,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108689168.75040527,"[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.031000
1,kitchenham,GBM,OPTUNA,KFold,5,0.956614283074312,-0.26803548167210245,1985.1491775109012,11252777.185437951,3354.515939064525,1084.5440637386155,-27.0,"{'n_estimators': 70, 'learning_rate': 0.06878372782152381, 'subsample': 0.530194843801283}",-102694456.72238486,"[-18455445.05996508, -8066010.479795078, -4163488.3422502596, -470984552.3080832, -11802787.421830716]","[-18455445.05996508, -8066010.479795078, -4163488.3422502596, -470984552.3080832, -11802787.421830716]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2442.6008567597296, 2023.9853287372837, 1194.9198714980762, 1391.0211154269318, 1889.4736073690297, 2736.5357816333717, 2559.755227136373, 4164.4559362613845, 2175.8622721329243, 1543.1758577043786, 2679.783334482675, 1531.6419799848197, 1341.0798407519437, 2185.405975394705, 1169.419767884565, 5599.663923179688, 3503.4559220169117, 1955.6581586725722, 1853.1870101416014, 1010.9117178880442, 1800.313417654405, 4112.183184679811, 2879.2658125763414, 1609.684823671686, 1164.027374338992, 3406.2213828196427, 1650.1327705536519, 2385.9996689812774, 2384.9569834467056]",0:00:09.252301
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.8500261251813179,-1.0068193825979308,2516.496796565159,17808879.71211531,4220.056837545593,1208.505954496935,-101.0,"{'n_estimators': 54, 'learning_rate': 0.062269800835090997, 'subsample': 0.3967986176715378}",-105681694.93615626,"[-8736006.897011539, -29604415.32307036, -3313886.2719847723, -495691996.05194724, -11354398.87843635]","[-490473465.9216415, -25757208.972067915, -10584007.45074988, -2400295.6113014463, -4839432.323893506, -27054197.903693993, -514216578.79856634, -7261867.824086298, -8943672.888279466, -2661070.465792982, -5159507.85522874, -10443859.520545693, -8298312.483841524, -3559661.3785352292, -463572284.6441198]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2274.494045503065, 2000.7338696712206, 2471.846153343346, 1143.6584931948105, 2010.5094068107542, 3121.5886613340986, 3081.9186400989015, 4199.986015886726, 2454.472881128185, 1287.9970169060443, 2813.050544113415, 1071.5789653127874, 1674.654927617555, 1978.1987833338103, 1071.5789653127874, 6712.547875275317, 4860.294672892637, 4814.60521018498, 2098.3088368708745, 482.4503515650516, 1363.3574993937264, 3372.818608323709, 3055.7582444615546, 995.0009523922281, 2937.3780372988745, 14680.89615970516, 1378.6821082239726, 3688.252146902818, 2090.5967962984655]",0:00:21.451533
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9517207878318615,-0.6148253025390908,2249.411134517981,14330253.045378642,3785.5320689935575,1246.48857561053,-61.0,"{'n_estimators': 72, 'learning_rate': 0.09810749368928484, 'subsample': 0.40221275476369855}",-477956530.91938335,"[-10692029.616009984, -28342874.430633046, -4285093.417891151, -503483738.84603524, -12082592.892743371]",[-477956530.91938335],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3004.355858216788, 2135.705556791814, 416.57754014797547, 1006.4128142908748, 1440.7816439522392, 3131.011117235961, 2765.661715105647, 5326.237340934617, 2630.632096157002, 1202.5657474188251, 2844.475571105785, 732.0979413391842, 1572.284694744886, 1269.8853375066196, 755.9846838213934, 8074.258776987874, 3930.2889800435905, 2083.4541348458797, 2137.1046227103825, 1567.427024000751, 2029.9519860541823, 3603.775512977092, 2749.112054835629, 1188.372429379526, 941.178033059061, 8367.24160414809, 1072.3660406046195, 2254.8687628635903, 2405.48857561053]",0:00:02.383247
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.6523601319173512,-0.7843911653899651,2291.481767450602,15835011.311607366,3979.3229715125367,1261.595568326196,-78.0,"{'n_estimators': 35, 'learning_rate': 0.06993809281596233, 'subsample': 0.3294735573970456}",-106739044.21356645,"[-9771843.043884208, -57513670.25052833, -3048061.7988445456, -496988093.49167925, -11884836.751176007]","[-486885867.58614844, -30336762.448029805, -4875982.597805211, -3598059.127322489, -7998549.308526323]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2162.6849048926706, 2329.2832893346713, 1131.3657069111337, 1257.2892667776846, 1933.7075168441322, 2732.8124614271337, 3036.4174846218393, 4693.863188257691, 2103.6601729534723, 1507.2217925701532, 2663.2152901788218, 1253.3836163382225, 1715.5126378746963, 1457.8279806929709, 1253.3836163382225, 5168.810780642193, 4004.6709081043455, 2517.073030743178, 1900.4145362355534, 1433.6986014755225, 2294.8135536851137, 3521.8376458814096, 2752.4108622174726, 1572.0126550951777, 1043.4740277664655, 13776.72359086657, 1360.2668445719585, 2809.797871804372, 2420.595568326196]",0:00:06.378467
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.36834059036104316,-0.20509685094776442,2219.0027364088596,10694248.344459767,3270.2061623787217,1733.6435861060336,-21.0,"{'n_estimators': 31, 'learning_rate': 0.02095738543840209, 'subsample': 0.34554814215227175}",-76195447.33785506,"[-8968872.382423675, -15154679.66318006, -2990734.9972672234, -535322569.9889795, -10353977.654408498]","[-12236749.886669457, -271818289.18226856, -7385472.936594987, -7164336.67013119, -8115708.529713852, -6572973.696690029, -14969240.987236777, -10665137.115842184, -6553654.884901362, -8172971.214231921, -10148516.34438224, -256169599.8468489, -18790559.875625182, -6417652.3776324, -245893397.3692045, -319177955.47241074, -18305783.152861096, -271412293.209725, -287790802.16093415, -4995624.86558448, -6619939.678227569, -9131100.25198935, -352598764.2176909, -12281301.364246095, -305899908.8522471, -11097090.23984432, -8995686.184987415, -11239115.45166698, -11050450.713132063, -16999608.49303944, -7838550.062514057, -255555836.6185374, -314694547.6195219, -9924642.57772643, -262905117.6659589, -272143589.6270308, -344376741.06211966, -7177288.995326927, -306023320.58701694, -10038535.261619046, -251234377.85819614, -33369901.494337346, -22159371.181635827, -289323006.29033804, -5559497.154453352, -26112255.950644385, -4280407.428062401, -312822194.64907783, -22577758.117268316, -263551651.15859506]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2673.8644403871954, 2720.7490335421207, 2367.4457079438553, 2498.7320014023853, 2727.0829045712876, 2974.489797949408, 2686.1296537732824, 3504.4387303967974, 2750.9527941320225, 2545.5405070312245, 2872.3687098025102, 2421.033196148875, 2583.771150259623, 2572.6325472780068, 2394.8801108876655, 3593.7624630149894, 3604.0147878619287, 2887.144082157956, 2544.2024929705335, 2481.2988709059036, 2675.2213047527484, 3188.073528609932, 2769.979941927201, 2421.000902430244, 2382.795336171131, 7934.807537330266, 2426.6435861060336, 3022.284515874478, 2721.118563108377]",0:01:04.333392
0,kitchenham,GBM,SA,,5,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108689168.75040527,"[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[-9183206.121789023, -5499212.274789142, -4709158.091630004, -511621826.7061043, -12432440.557713808]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.030997
1,kitchenham,GBM,SA,KFold,5,0.9353784325487265,-0.9786837852420485,2707.4507472383716,17559199.3107377,4190.369829828592,1896.6807288020432,-98.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09975254003029341, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 96, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3219282506490367, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-119974525.56168404,"[-30940379.59247329, -48545702.67420517, -5978134.372200486, -502001027.62718844, -12407383.542352814]","[-30940379.59247329, -48545702.67420517, -5978134.372200486, -502001027.62718844, -12407383.542352814]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2254.391629212989, 2149.644754886479, 3857.42672332039, 746.8712425754642, 1846.685797311037, 3931.932107514315, 1978.0705369068723, 5839.346727182793, 1884.733822163964, 2439.889561592602, 2935.2011689006713, -236.49533255221831, 679.7937227648647, 1693.4798950917586, 286.85953943082546, 11348.559249193724, 4288.906722362363, 2610.848165986902, 1788.3887972679324, 2265.6727745948547, 2044.984607213801, 5090.490888233624, 3217.5420438234332, 1940.216601811812, 5513.360007433962, 5838.697079251505, 925.1370419013964, 2420.198662813218, 3055.680728802043]",0:00:57.290020
1,kitchenham,GBM,SA,RepeatedKFold,5,0.9912371446437576,-0.28178267526271505,1996.4299012826393,11374772.278348329,3372.6506309353076,1278.4140841104154,-28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09233640268475102, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6098651112014029, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-123741240.9286214,"[-22121269.574505355, -3971959.86375788, -3555026.0517212334, -510451990.0063492, -12117428.557946818]","[-496192874.0318161, -121330025.51513678, -11111632.39723542, -2601340.6169061405, -3543870.697254032, -138094242.70718023, -550567756.7221856, -7429665.439114889, -9094751.159823727, -3232830.8770234208, -5190870.020584756, -10555909.761947183, -10882810.149547545, -5030648.01296064, -481259385.8206044]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2204.5859158895846, 3056.6358493527946, 342.4484705886942, 1406.8622188968093, 1587.5915369213349, 2883.7977443523787, 3114.9672251529014, 3866.4259163401107, 2021.4798154666084, 1172.9832846290285, 2490.04001394591, 1357.1809481192913, 914.168683437606, 2526.8347698218213, 799.2689123938413, 5100.6945644348625, 2851.7203352618126, 1662.4361755066998, 2047.9330904978108, 1850.2946430540842, 1452.0967636583114, 4231.940340152224, 3150.60388081957, 1882.6340651455166, 892.1729620841512, 1215.067893134398, 1780.7132468007865, 1994.6615680892896, 2217.6724573704505]",0:02:36.154313
1,kitchenham,GBM,SA,HoldOut,5,0.8363244537268442,-0.21259355645902822,2134.7100818321546,10760775.470839428,3280.3620944705826,1539.4586733971764,-21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011923400034059634, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.902109973613985, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-529706143.5636031,"[-9722027.4055664, -3508007.133912465, -3227263.702744828, -525241611.4453356, -10658554.029461762]",[-529706143.5636031],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2389.009764198834, 2426.717392474856, 2303.1108098705304, 2359.9969205542116, 2424.7808428119356, 3088.9983753230813, 2386.0935143613206, 3209.4698795769464, 2402.6114401906448, 2319.149683813637, 2435.4586733971764, 2354.553262311354, 2248.7795204288523, 2407.9590369537364, 2341.3190864349276, 3163.407346622072, 3193.119013894504, 2343.255636097848, 2372.555458456019, 2333.2953701452257, 2402.6114401906448, 3215.6970582170206, 2436.971880598359, 2332.6877397189382, 2349.3861647760323, 8325.41690828213, 2332.6877397189382, 2453.489806427683, 2416.585763078544]",0:00:12.427797
1,kitchenham,GBM,SA,RepeatedHoldOut,5,0.8787875450994305,-1.1163673397284386,2622.618431247153,18781028.18156033,4333.708363695038,1164.9303894123966,-112.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09813983378253383, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3613856062755252, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-134925671.2585066,"[-12331660.305865511, -22313323.281974256, -3967084.226667386, -493292501.5975885, -10959055.658729345]","[-495830318.7382141, -160641710.6137538, -4403542.494239801, -3614038.982279508, -10138745.464045854]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2373.5215602905555, 1790.4620773532156, 3256.1440358712002, 753.8695058518414, 1667.8225597210107, 3593.214292295617, 3706.187427862794, 6035.602196442654, 775.2003073827573, 1251.1678796989272, 2360.908356920111, 254.60784114724927, 1701.4204592627718, 1737.7076291440399, 205.2245293095139, 10581.897852661139, 4490.737673687778, 5967.357393367397, 2202.8051034622267, -72.16031826758777, 799.3550327550674, 3679.356676832115, 3349.1559653287954, 1383.655523596919, 3986.917078595771, 12032.148664009159, 1857.9303894123966, 2219.5227478973225, 1893.0636761831686]",0:00:35.749305
1,kitchenham,GBM,SA,Bootstrap,5,0.9672606073240132,-0.3889525132138909,2160.609684518301,12325816.88624355,3510.814276808665,1305.4707731858707,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.023826297269356388, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9125469956458065, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-194955736.6069269,"[-10091693.200452674, -3949702.7690540515, -3341620.733144108, -509813194.3938213, -11465696.446232468]","[-65551351.62727533, -271913771.4894593, -257463982.09855574, -263684958.5647824, -285491470.8392426, -9337701.39864312, -10667270.451347874, -275897841.0291775, -7020410.131717126, -7725153.323706879, -258613703.48905325, -3497144.9363075905, -10570839.500847483, -3516850.3784966795, -3949590.55859091, -294151853.950026, -4989608.03394447, -7708488.125944728, -264164897.87153485, -4079488.6082531186, -7106710.551701031, -89451594.43613535, -5934182.462835486, -250718569.36990932, -301882459.429336, -270283195.73678774, -265430825.5915196, -8281375.167624094, -261862699.27637133, -5492404.921252753, -7426052.933471297, -8768523.541066589, -5919955.385920954, -3375870.5636885692, -236623244.65735698, -68859548.14149563, -278728335.7240645, -4982558.777083086, -19448084.024133988, -5521754.118657255, -8162396.342191972, -260604070.73655275, -50785603.7011584, -243255092.46547315, -10494694.035110041, -4228581.522255957, -270664710.32177603, -4959454.943113703, -4467487.78300417, -6177925.055476365]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2177.5292268141293, 2195.3565941608267, 1635.6250633944087, 1980.383059751394, 2163.635369318673, 3133.6165128347943, 2179.298375778491, 3464.6938808787763, 2191.1575098483354, 1885.3398559651525, 2314.148892529723, 1973.8054737716113, 1758.4915538924236, 2477.4043866416846, 1819.3675675459874, 3956.730588733022, 3467.7126264497, 1930.727749513412, 2171.228658559435, 1832.335227741576, 2191.1575098483354, 3454.267471387655, 2518.0271619073715, 1863.7495992957408, 1676.623389044462, 9911.031178907799, 1916.7542275193173, 2426.803320551573, 2210.9696186690026]",0:10:36.644880
0,kitchenham,SVM,grid search,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.003003
