Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,5,0.9140145860807248,-1.6488086217538624,17.11722597998836,491.1702177988691,22.16236038419349,16.128335212966086,-165.0,"{'n_estimators': 35, 'learning_rate': 0.05405266287724549, 'subsample': 0.7068516771405031}",-455.37799861551287,"[-619.5240505027917, -151.32257772488683, -483.98541604435485, -794.0473912620531, -206.55535427751127]","[-345.9668547553848, -570.292991580239, -246.2836520267094, -681.0686210287483, -170.56539480511526, -566.3681832261782, -793.3783994443545, -182.9478875982252, -471.30713204051654, -343.2165074701224, -805.1745968841249, -537.3329838789176, -304.19236093874673, -611.3582375728523, -201.21617598245788]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.36339601108885, 46.51309287138691, 44.34317902436787, 35.17297850638463, 51.55763523413163, 55.628335212966086, 43.68695018730526, 53.71045717169096, 39.10113301204722]",0:00:21.427000
1,miyazaki94,GBM,OPTUNA,HoldOut,5,0.6388479786914132,-0.8734793298488293,14.0365224977647,347.40042860259047,18.63868097807864,10.36688030671803,-87.0,"{'n_estimators': 58, 'learning_rate': 0.014723369682167671, 'subsample': 0.4926368132804025}",-318.8773561576524,"[-683.1281115798396, -289.33290946219995, -326.69993671562315, -904.511599261852, -374.7623894908973]",[-318.8773561576524],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.958156463404656, 46.66866710302686, 42.24136994859313, 36.26925660249065, 47.5967812819262, 47.31670175048112, 47.46166623660699, 54.16688030671803, 40.78893153517006]",0:00:02.183764
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,5,0.8811356508973758,-2.313383972415515,17.928749783357695,614.4028353037573,24.787150608808535,11.021919955004684,-231.0,"{'n_estimators': 87, 'learning_rate': 0.02988673149911461, 'subsample': 0.3889508026056366}",-565.1939429017259,"[-467.5686178788614, -231.19853309802897, -432.2467837488615, -725.3869370007851, -214.37483048715865]","[-482.15003620720256, -528.2097556155493, -679.0193553701313, -594.490228597402, -542.1003387183446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[79.41516067983038, 44.2457204334142, 42.77364213095914, 28.387704572395386, 53.705049409977946, 50.521919955004684, 40.9723228182501, 60.77008745470703, 51.61280462302864]",0:00:08.953906
1,miyazaki94,GBM,OPTUNA,Bootstrap,5,0.8359237865205892,-1.5166051683152202,15.754054662330512,466.65564982067167,21.60221400275147,11.423981463710078,-152.0,"{'n_estimators': 32, 'learning_rate': 0.047047996522219956, 'subsample': 0.5826704625775004}",-463.6259890488759,"[-594.8385865481238, -205.60116088523063, -417.8288317801922, -782.3318761822024, -239.52770331712443]","[-413.638281547722, -548.3501050421145, -312.3776496352972, -427.1305724350811, -718.6340047445144, -306.9362039897412, -620.8858342190565, -240.653228897448, -571.2779644391427, -715.6621783261181, -640.7606406977733, -223.9873690496905, -576.4874596236342, -692.9888350077631, -692.4299941264657, -332.0867559335289, -618.2340196199074, -312.1020891795612, -327.9556367053669, -651.9204096356764, -546.5023895127259, -959.9913922008651, -230.23585005351933, -896.8862350659946, -192.60978175352315, -374.463621627128, -468.7046781730134, -495.8632998042595, -244.75239974889735, -697.9712653518445, -539.1484281497768, -1061.4860752240115, -355.6325027848689, -139.05895427691908, -503.48385293662875, -570.6589119630111, -260.3109863262128, -356.92679810855776, -838.3428240155296, -417.8732389315967, -492.0357705130459, -520.51665872182, -823.3510859762333, -262.36117994390764, -390.6246640277869, -318.3941722670272, -313.0964976828183, -728.9014482018363, -684.6448309251952, -700.4792699158921]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.86563378408903, 48.69473106459537, 40.388248599920146, 33.680899601988166, 52.48961453386122, 50.92398146371008, 44.50122177557621, 46.98414261433396, 40.27773872197083]",0:00:56.852072
0,miyazaki94,GBM,SA,,5,0.9998948173462652,-4.571944449190952,21.652532262094383,1033.2090986853605,32.143570098627194,19.04808445075937,-457.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-589.4063568275466,"[-684.558326879719, -169.48963208465938, -746.1390370589571, -1003.8066812163971, -343.03810689800065]","[-684.558326879719, -169.48963208465938, -746.1390370589571, -1003.8066812163971, -343.03810689800065]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[102.57534901521159, 51.357764890709284, 38.80389030193814, 30.71964894536924, 56.324212678119856, 58.54808445075937, 42.26160334052582, 48.37159303269743, 39.02685172469116]",0:00:00.023892
1,miyazaki94,GBM,SA,KFold,5,0.9993853426508972,-3.1435780342193054,21.621034922478618,768.3462326495044,27.719059014503078,20.21613972333988,-314.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09779272314844255, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 80, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9712131482926389, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-589.1661981425096,"[-678.9651914194573, -142.4871074107731, -696.8708577100214, -925.763629017281, -501.7442051550158]","[-678.9651914194573, -142.4871074107731, -696.8708577100214, -925.763629017281, -501.7442051550158]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[85.60224185790605, 52.80072842390677, 47.629005357252645, 31.424900701399764, 51.71613972333988, 64.58722714395557, 46.197250722223416, 56.9033810469667, 37.927257827396865]",0:00:47.258608
1,miyazaki94,GBM,SA,RepeatedKFold,5,0.9972074688544078,-3.0469117888866544,21.227656047317915,750.421351106949,27.393819578637608,15.095469117432124,-305.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06847975388327202, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9730200882062323, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-633.6442156257787,"[-678.0176171431849, -158.70590352298024, -671.59291609869, -886.3173099464412, -333.859678433758]","[-971.5371829889685, -643.4670515877399, -876.8221765602941, -754.3376655393995, -459.86983253495987, -637.7689701141824, -938.8511471562144, -458.22310669351594, -785.8305798987434, -521.4119198171951, -677.0313272275497, -698.2194450154153, -267.4661733775428, -591.0051318222195, -222.8215240527409]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[85.55248771528116, 55.62461781730573, 48.14314882805249, 29.875656863324952, 54.098572515078196, 62.96320206981498, 52.20453088256787, 53.17236484221216, 37.32530161599069]",0:02:08.511796
1,miyazaki94,GBM,SA,HoldOut,5,0.9580574203752616,-3.143940453689253,21.544859101666976,768.4134363155325,27.720271216485823,18.843360796646103,-314.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0957892547102245, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 50, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45113294389053216, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1113.2766868345827,"[-389.9592974261245, -282.03148573652777, -349.7233675719252, -915.3645776200254, -275.74426256522446]",[-1113.2766868345827],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[78.63069911849858, 45.0599310362456, 49.76642668774811, 26.034144583173433, 61.678809784630765, 58.3433607966461, 31.75799675288228, 45.69335750375001, 38.37671167646066]",0:00:06.679997
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9912034923288379,-2.7452784097173786,19.427258130332152,694.4892874141464,26.353164656529323,10.144934376709038,-275.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.060472870032054475, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 65, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9987957807336887, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-779.9049690073336,"[-686.2849794158735, -162.32605851051696, -653.7467730986956, -914.0685137414388, -299.60886501024993]","[-884.9549035717339, -595.9546195685973, -693.2795133864823, -1052.8867728688394, -672.4490356410151]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[84.44072718848139, 49.84133434923168, 44.71673894665141, 29.001015803164652, 51.854523160064105, 65.4539494677992, 57.873258164974665, 53.944934376709035, 39.43261034780813]",0:00:37.262491
1,miyazaki94,GBM,SA,Bootstrap,5,0.3425244272168668,-0.2242436728342383,11.277484438146335,227.01225995962366,15.066926028876084,4.475515214215299,-22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.011387582046880873, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5445052608059925, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-795.0184839693314,"[-789.4167369671457, -533.1526285349906, -343.4714832918008, -1088.7804919187338, -573.2103092179315]","[-645.8273130791163, -537.6132053435936, -755.3197376436658, -479.3490022148024, -1019.6248883311216, -431.25456940252303, -392.3522150586818, -1164.4640765181803, -1145.6220812880342, -854.2152534771535, -810.3887088552169, -1101.9120263519885, -480.3908459225526, -643.0420098441343, -542.8450118520917, -501.21844133792644, -419.37301701590934, -437.2487002727644, -881.5541778699697, -1068.6949150710304, -834.3836362707868, -1351.3126246804036, -728.3434489974051, -320.77850280793587, -804.4556247747951, -1129.0920270789568, -1266.563399115674, -795.4450054278651, -579.163624489846, -945.17472447682, -1150.808437086328, -430.12216058605753, -358.49178527125287, -475.8104943822118, -990.775303335993, -388.31725285285705, -301.4354008604953, -557.5719619083616, -877.9078263801639, -544.5565427024937, -407.0504053078726, -236.70725728843155, -767.2495856415776, -1849.2563694090727, -228.79395579117622, -936.0772306108148, -1129.961876430191, -413.6935203244507, -894.5441591547564, -814.1732040009784]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[49.2249646908773, 46.37809153632779, 40.65507536614666, 39.32947299941164, 44.27831067874101, 43.9755152142153, 45.49387510471335, 45.89039652187309, 39.64059195956244]",0:03:08.871723
0,miyazaki94,SVM,grid search,,5,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753.9837587536706,"[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.002007
1,miyazaki94,SVM,grid search,KFold,5,0.7657075314275869,-1.0484842277219122,14.335946434949328,379.851694842911,19.489784371380587,9.495018213667983,-105.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'poly'}",-366.00221235727975,"[-637.4354022646442, -391.08939026054117, -478.7468235931624, -90.66517995451318, -232.07426571353787]","[-637.4354022646442, -391.08939026054117, -478.7468235931624, -90.66517995451318, -232.07426571353787]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[63.716714877793756, 38.23042877433935, 28.905330504280364, 22.054785650737585, 52.40911554097656, 48.99501821366798, 45.249951192083486, 41.80852656897105, 57.348308027482524]",0:00:02.189700
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-438.87516878811334,"[-619.7016455618493, -327.4495119695007, -364.71579152593, -534.5710257482499, -127.34736937715307]","[-453.7208876686067, -578.387209149003, -243.21846564921788, -740.8806901839927, -135.84452990666793, -583.0484803524747, -986.1046120507884, -87.30721828961289, -452.55010268571124, -265.8407133799161, -651.9682403249557, -390.1516741478787, -172.78613340651896, -686.410789421324, -154.90778520503167]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:00.362644
1,miyazaki94,SVM,grid search,HoldOut,5,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-453.7208876686073,"[-619.7016455618493, -327.4495119695007, -364.71579152593, -534.5710257482499, -127.34736937715307]",[-453.7208876686073],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:00.053199
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.5708702078605412,-1.0968958452528397,14.902542448885121,388.8286909653854,19.718739588659957,10.923421353666548,-110.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-542.4260705661363,"[-610.9763038640943, -339.5628107262646, -361.2480946758052, -538.3858488575547, -133.65369426185268]","[-456.2169539241027, -558.9601942860397, -663.3284757177602, -571.0184115507835, -462.60631735199564]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.684505731667315, 38.24964806661799, 36.69331621252026, 28.329838111822113, 43.703348599626686, 46.312929220318956, 35.88653122162956, 60.658010747276535, 47.97657864633345]",0:00:00.153784
1,miyazaki94,SVM,grid search,Bootstrap,5,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-458.86406204249994,"[-619.7016455618493, -327.4495119695007, -364.71579152593, -534.5710257482499, -127.34736937715307]","[-596.602064305583, -227.2148989681462, -339.414369521524, -568.2408856331706, -118.54079766626923, -295.91126010905765, -573.7845615876305, -611.6002387437592, -449.77055806971407, -262.237097981442, -613.3062253642227, -204.13786390837612, -509.5243557172824, -156.37353101069598, -388.06936934016966, -845.3594130705216, -235.54108560801092, -407.21356976312023, -696.7729573194857, -782.8032853782399, -488.63546184033, -484.0008339192335, -532.5846075712118, -682.8965406012442, -259.30657535434597, -516.466047446317, -224.1124455514523, -291.57907054046444, -659.39873527478, -209.6559338548499, -186.66591256599074, -1236.1645653362134, -792.5486747139713, -879.6152346730192, -789.8633656152458, -603.5811685881789, -887.0518845079808, -588.8062991467218, -302.7883179924541, -217.09925883636345, -578.4209464314611, -754.3094820542938, -352.057168264203, -654.4903949897297, -382.5815012629612, -769.2433879802384, -457.9828000301111, -539.411039904736, -728.0565968968232, -623.5723370267127]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:01.100564
0,miyazaki94,SVM,random search,,5,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753.9837587536706,"[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.001096
1,miyazaki94,SVM,random search,KFold,5,0.7433653207640745,-1.3403206870902822,15.339915506021006,433.9671096495504,20.831877247371406,8.601278832384352,-134.0,"{'model__C': 6.004822120233043, 'model__degree': 2, 'model__epsilon': 0.19921050044621397, 'model__kernel': 'poly'}",-349.3938452430831,"[-610.4305511670733, -287.33078356620115, -489.31125620958744, -132.64450859780538, -227.2521266747481]","[-610.4305511670733, -287.33078356620115, -489.31125620958744, -132.64450859780538, -227.2521266747481]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.3699673688435, 36.76685617028967, 30.11478168009028, 22.805401124900214, 51.15043342751288, 48.10127883238435, 38.95020256603809, 47.27540544123407, 56.10060397446753]",0:00:00.250533
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.5591047312606587,-1.0534964495799266,14.83682108952718,380.7811142360067,19.513613561716515,11.681208691845761,-105.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-452.513771220162,"[-633.6197145835291, -377.29908983697607, -362.99361269788, -574.1144885971174, -144.5966830336587]","[-453.72691243635023, -606.9354326817012, -256.6273398396409, -758.2185704065473, -134.76993716753637, -593.643036091652, -1023.2240605862881, -92.25086092065747, -420.61689734057, -264.6531651273775, -713.4615653362841, -372.68938955937, -183.80392714568825, -737.9275473027886, -175.157926359979]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.73801547054492, 38.1689489262758, 36.30844435980329, 28.34489862741072, 43.57122107869908, 45.74566727870818, 35.71216329923194, 60.329732498668406, 47.21879130815424]",0:00:00.397019
1,miyazaki94,SVM,random search,HoldOut,5,0.41178632446583474,-0.4957801481136932,12.634837285350535,277.36343618580116,16.65423178011526,8.416640428066252,-50.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-447.95622146732603,"[-709.8176210796785, -446.69659799531763, -347.3632549288462, -824.5823598132914, -231.81340448500603]",[-447.95622146732603],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[49.617402319869946, 36.31682250998419, 32.28079014259016, 28.583359571933748, 40.68701001539752, 39.809925125237946, 35.2355067353514, 50.660005160945026, 44.5443280934361]",0:00:00.055313
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.6889959323814178,-1.305210639989264,15.184494847130168,427.45663194274005,20.67502435168433,9.978253066017864,-131.0,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-519.839886888034,"[-588.6013850513402, -244.7265371370432, -490.65393518223357, -232.47832782985574, -217.40500993499037]","[-564.533783071251, -533.8292863205455, -358.3861712144565, -643.0946163495125, -499.3555774844043]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.15650236051204, 35.370462881865265, 28.49087875006395, 22.463356559274033, 48.30696359240337, 44.68441020110868, 43.06530270574026, 53.77825306601786, 58.775674698926935]",0:00:00.175780
1,miyazaki94,SVM,random search,Bootstrap,5,0.5591047312606587,-1.0534964495799266,14.83682108952718,380.7811142360067,19.513613561716515,11.681208691845761,-105.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-499.65746389418973,"[-633.6197145835291, -377.29908983697607, -362.99361269788, -574.1144885971174, -144.5966830336587]","[-399.9654451943215, -608.6484718317236, -488.62695733804503, -194.91336777552343, -813.354630918416, -403.163713087722, -645.2611105788072, -751.356389500541, -432.85880387160563, -697.5953957412452, -745.5967727224997, -473.0298155597732, -208.66957739037343, -254.41598271170625, -317.4706927712244, -396.9900224084032, -543.6713188883983, -292.69729403796583, -456.61897389611914, -179.4886432122126, -287.2102135251676, -321.80766240612604, -665.4099216899479, -371.80796936750073, -123.19853189671417, -234.12123017385474, -597.7354465065473, -500.26246964861235, -752.0925723063132, -224.57561013529585, -159.04745876348127, -1047.0446904567027, -626.1899518592743, -165.4144912260264, -764.1468593999033, -134.1190620927968, -457.95871908955667, -668.9178667650972, -382.4435632515585, -895.3224729461198, -82.27490935907268, -457.8769353485039, -386.11818482429817, -278.1803616551408, -223.908971995191, -762.3869301730755, -131.5072358066904, -556.4501573883704, -805.9034148279314, -252.27891856544275]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.73801547054492, 38.1689489262758, 36.30844435980329, 28.34489862741072, 43.57122107869908, 45.74566727870818, 35.71216329923194, 60.329732498668406, 47.21879130815424]",0:00:01.134502
0,miyazaki94,SVM,bayes search,,5,0.1163906967379652,-0.22619918125497374,11.560563641971276,227.37487109318462,15.07895457560585,6.6036194142700495,-23.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753.9837587536706,"[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[-911.5887641313718, -742.1155786986462, -343.1217891024167, -1299.3670307883888, -473.72563104753]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[37.68524369762592, 35.813954639820146, 34.59592185500413, 31.917018924455956, 38.10361941427005, 36.85276965410857, 35.6285873655393, 36.318990840198076, 37.1165470550283]",0:00:00.001002
1,miyazaki94,SVM,bayes search,KFold,5,0.7260807554579949,-1.28581507948411,15.246521985816647,423.86010118570107,20.58786295820188,7.928119709274782,-129.0,"OrderedDict([('model__C', 5.14255076176547), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-346.34809810602815,"[-599.1078495133371, -255.21795988083758, -492.30493128564325, -160.37982380900678, -224.7299260413159]","[-599.1078495133371, -255.21795988083758, -492.30493128564325, -160.37982380900678, -224.7299260413159]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.95271732579869, 36.37253130050813, 29.27188029072522, 22.819004208685346, 49.871294689411314, 46.66700416801743, 39.103174928702586, 48.99174374301913, 56.59747132527545]",0:00:30.580174
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.5762195765179807,-1.0862728777086574,14.734294357430835,386.85886753628034,19.6687281626515,9.979397158651444,-109.00000000000001,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-438.87516878811334,"[-619.7016455618493, -327.4495119695007, -364.71579152593, -534.5710257482499, -127.34736937715307]","[-453.7208876686067, -578.387209149003, -243.21846564921788, -740.8806901839927, -135.84452990666793, -583.0484803524747, -986.1046120507884, -87.30721828961289, -452.55010268571124, -265.8407133799161, -651.9682403249557, -390.1516741478787, -172.78613340651896, -686.410789421324, -154.90778520503167]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[61.20068045565952, 38.88856231725343, 37.106742203419785, 28.947535776422015, 44.4548478680503, 46.77333155521904, 37.00978157136615, 61.1530140477586, 48.920602841348554]",0:00:25.956038
1,miyazaki94,SVM,bayes search,HoldOut,5,0.4125829831375619,-0.4954258561305165,12.618416616555242,277.29773960466196,16.65225929430184,8.370304896198547,-50.0,"OrderedDict([('model__C', 5.299307197756465), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-449.14611517178304,"[-708.4940962939597, -446.4011651185304, -347.5146422611906, -820.1639924756591, -230.22376735290223]",[-449.14611517178304],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[49.57945222964391, 36.38090427582277, 32.344284359987, 28.629695103801453, 40.701636427509115, 39.87283538881616, 35.162289118944955, 50.56428109716731, 44.535282735583145]",0:00:23.180259
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.7366570423348983,-1.299190734666054,15.289966426631075,426.34035718266625,20.648010974005857,7.903078521724467,-130.0,"OrderedDict([('model__C', 5.650681560803859), ('model__degree', 2), ('model__epsilon', 0.01594937789427742), ('model__kernel', 'poly')])",-529.7704476147426,"[-601.896968602655, -276.2295065209986, -492.25073720914787, -142.2550541965932, -227.51021904765605]","[-567.9712615553078, -556.1417368838302, -316.04762310494294, -637.4233910066279, -571.2682255230044]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.26966985493682, 36.67182152787308, 29.68201796776402, 22.900336369898753, 50.520431612600106, 47.40307852172447, 37.82330639047477, 47.400782936538505, 55.80678283010958]",0:00:29.597998
