Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,5,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1361854.0093640576,"[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.026001
1,nasa93,GBM,OPTUNA,KFold,5,0.6492263613475153,0.8216294127761878,327.78618219819424,145045.22232582324,380.84803048699524,285.9543319552025,82.0,"{'n_estimators': 26, 'learning_rate': 0.057739803648907684, 'subsample': 0.3009008248844928}",-986013.9135123324,"[-3051776.013253571, -599748.1387433585, -864662.1124546302, -214142.21648871567, -199741.08662138687]","[-3051776.013253571, -599748.1387433585, -864662.1124546302, -214142.21648871567, -199741.08662138687]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[536.7213994955215, 3560.9009121523427, 278.8730920708467, 477.9543319552025, 228.53598450532252, 682.6724083221104, 489.8930178942399, 538.8579885404141, 444.13198142846625, 222.4617571614574, 228.53598450532252, 682.6724083221104, 981.0515716073944, 682.6724083221104, 465.1285908930076, 520.7079208520576, 717.7332652144518, 768.8443028000938, 876.2949202414675]",0:00:06.161392
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.6544167023263258,0.8168633793356447,319.14243257005916,148920.8073690484,385.9025879273789,285.52610186401614,82.0,"{'n_estimators': 87, 'learning_rate': 0.018717575519133032, 'subsample': 0.30123447128814596}",-1000676.9118033892,"[-3164395.264428953, -435489.6848542266, -965436.8586699985, -211885.9222164624, -169222.16221060292]","[-3839999.9727655104, -693935.175770964, -417508.397784559, -102423.41334281866, -202080.5026815277, -491529.816485238, -3481320.082255524, -329685.9743964825, -394719.1781011083, -342615.9296388583, -3709246.560829835, -448842.76245517354, -131173.65446326777, -272609.90343764337, -152462.3526423285]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[470.47389813598386, 3406.6439150661067, 405.4357159410238, 425.20593842659287, 204.0934118559647, 709.5961817360618, 347.45079550333026, 442.4823272490794, 420.9897612862886, 202.12432291135195, 207.73358817136733, 707.3846792030888, 836.3363384908174, 709.5961817360618, 595.3866597768789, 457.4557926489888, 691.5294087107255, 788.0387663802452, 720.9488165035064]",0:00:23.697454
1,nasa93,GBM,OPTUNA,HoldOut,5,0.9716328793599918,0.49308587750482846,396.39040346218,412206.25407907076,642.0329073178966,143.18376897184083,49.0,"{'n_estimators': 98, 'learning_rate': 0.09333376999212133, 'subsample': 0.4077368901225793}",-2988128.4857169674,"[-2764040.2612149734, -2177550.5203005723, -865686.3976815746, -129815.07872165767, -171118.27483295713]",[-2988128.4857169674],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[476.0327004519721, 6403.256965286425, 321.9868318799897, 267.39125819509655, 102.62236025083195, 666.5985022178279, 179.39235562712952, 434.5938225188315, 315.7278928794496, 89.56451390278963, 102.62236025083195, 666.5985022178279, 960.4168971936335, 666.5985022178279, 847.7934325831203, 443.18376897184083, 987.516243531007, 528.9992925829779, 765.6472641501151]",0:00:02.586194
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.6775597126949483,0.8598133667965859,298.5778428025322,113995.2595131859,337.6318401945911,232.14036621430483,86.0,"{'n_estimators': 23, 'learning_rate': 0.05978046026484325, 'subsample': 0.4303598395711714}",-2448103.460460842,"[-3345952.9122669334, -571809.1271428966, -971731.8726552173, -159200.91296705478, -147388.22392294082]","[-3818054.117083655, -537720.9184264119, -3626959.621040153, -3462186.244253808, -795596.4015001822]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[525.6801655509738, 3797.5733558178417, 487.982829994291, 382.18567657330567, 261.04461886592185, 638.6260947207148, 458.0760773670253, 553.6598052165318, 378.05792561905054, 257.3403662143048, 265.59602374345536, 638.6260947207148, 797.739486867795, 638.6260947207148, 570.1593270626746, 499.66026788881055, 612.679645078046, 480.0827871412435, 833.6904487759787]",0:00:05.716227
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.689027118765269,0.8790717273630178,279.27448106933775,98334.98035245184,313.5840881684717,273.2320201976726,88.0,"{'n_estimators': 54, 'learning_rate': 0.02805335583367764, 'subsample': 0.36164543368987917}",-943075.5039936656,"[-3180556.316821732, -468830.0402384068, -966598.0662061415, -181487.18028399683, -202254.88649068138]","[-2910095.383491363, -385594.1081527996, -425828.6223896606, -1915440.83446361, -468740.8497218014, -690521.9037947624, -2197205.338539267, -553931.1773953518, -334954.2416046158, -1718127.7619910454, -215795.41394405786, -439215.37322824536, -2550476.9376086993, -1075984.0061976628, -340302.1151211382, -2475824.8967686207, -1925276.7975732288, -465908.0012165165, -353326.46503686084, -517621.4280876421, -1216013.282393797, -326515.5171921071, -394635.11879385903, -755585.629334527, -1748557.1478596167, -1000162.3171760126, -542151.2220446547, -2414532.2052775044, -2064581.5506332682, -545176.1642621894, -526747.673969261, -953712.0397619673, -2131696.8379794345, -2331686.54051038, -2067974.689928405, -2351700.75655429, -283996.1756772234, -332536.0135306152, -359863.4114060615, -489602.95384506934, -486438.6437836534, -1928959.952148305, -705556.4753591907, -1939956.828820507, -357332.77666356065, -592167.2550127194, -2275679.627042657, -403072.30081065086, -647416.4800607524, -763259.8083555343]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[482.7679798023274, 3841.171535874017, 457.5365008551069, 383.3460884486117, 236.60991054361847, 546.8539229200253, 385.38741310929146, 497.2192738447961, 528.3043116086163, 236.60991054361847, 238.1889137148283, 532.8309108176526, 868.692439392971, 546.8539229200253, 489.95134742031706, 476.7962808242202, 624.114221251993, 829.0157000979862, 743.1899812097275]",0:01:08.751058
0,nasa93,GBM,SA,,5,0.997968787318383,0.5154455360164272,385.6292977916235,394024.0992158649,627.713389387119,229.4658566415833,52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1361854.0093640576,"[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[-2557635.801717949, -2801393.7408586857, -788142.6244210899, -108103.98941787101, -553993.8904046908]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[551.1269962832581, 6342.324002431011, 108.29176223082712, 228.308905145039, 98.99943300312204, 677.8481501735425, 422.0203824981788, 398.69961025080084, 268.5232689600473, 56.51878936256081, 98.99943300312204, 667.0111215081714, 673.4658566415833, 677.8481501735425, 621.5919224079239, 309.4850278578133, 1143.7495870667597, 557.0096418412729, 725.6360423409258]",0:00:00.026001
1,nasa93,GBM,SA,KFold,5,0.9809322527703852,0.33051778791764397,415.57493267031396,544401.3937837501,737.8356143367912,221.53908733304365,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09723036120435767, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 70, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6300470435539367, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1383268.4761584066,"[-2685530.9531333917, -2817036.4484493714, -1028003.6732558947, -129308.07391672886, -256463.23203664782]","[-2685530.9531333917, -2817036.4484493714, -1028003.6732558947, -129308.07391672886, -256463.23203664782]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.4004840709975, 6948.180534577066, 283.8471634403329, 254.37638405784534, 81.01229096047159, 548.1591363356841, 259.7722911040211, 296.03909624309455, 247.78993484138365, 81.01229096047159, 81.01229096047159, 492.475449585156, 814.5533261670901, 548.1591363356841, 766.7534056032, 321.632297630169, 972.6069994103177, 414.46091266695635, 912.4983329033922]",0:00:43.601185
1,nasa93,GBM,SA,RepeatedKFold,5,0.9971614351891401,0.6484835865516154,351.7888016511675,285841.83711758524,534.6417839241385,216.58532843205802,65.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09258240806031703, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 98, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9803242907516685, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1877060.797865483,"[-2615065.273790323, -2832824.057782461, -869334.2480171428, -95840.74352220587, -360033.77667118126]","[-3320827.2220940557, -728462.396038844, -2522722.12809543, -45113.991741946455, -2827153.0109489886, -2353936.7601724104, -3370642.0249083196, -2326836.082797566, -399145.77822737617, -429184.04333521816, -3413880.929262555, -3841257.3140202234, -52648.225550341835, -2406692.4017897006, -117409.65899926693]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[552.96488517338, 5898.28198815354, 143.41467156794198, 269.1266800051122, 90.33587668130684, 629.9617754039618, 381.1568992164726, 429.7581809519596, 237.62805832141643, 57.0165716076031, 97.15108299980993, 586.8345425785138, 811.5372320686755, 629.9617754039618, 533.1250436325955, 295.2101565828125, 1081.8991896632906, 528.3286282451527, 734.4053207996224]",0:02:43.155218
1,nasa93,GBM,SA,HoldOut,5,0.42721375434912456,0.5403060954192931,417.95298296136997,373808.2922162026,611.3986360928544,337.3173486860094,54.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010563536337875675, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 74, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3001522644987756, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4375969.938146751,"[-3512456.5039612716, -304318.82227985817, -1206779.5961107456, -228670.57782073953, -141554.6240315526]",[-4375969.938146751],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[546.9160554648676, 1978.4600031338325, 461.26496129757487, 536.4623435013145, 360.8172663303015, 649.907563166314, 511.023294996192, 565.6641420759017, 513.315480388147, 359.70598230755695, 361.4435406694403, 648.1551766465038, 795.5012463283127, 649.907563166314, 537.4791070122319, 538.4114341147585, 664.9067474026851, 743.527820926975, 746.3173486860094]",0:00:09.691000
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.9825243757894124,0.3324530929364937,389.63472836816453,542827.6660122811,736.7683937386844,208.91790455323735,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08247793117331001, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 61, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8119063461458349, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3191040.3109998885,"[-2624465.0781452875, -2688677.103527869, -1160966.8668195035, -77691.79830810543, -261418.73013362318]","[-3423844.2101923334, -2722184.999881714, -3434151.8431258677, -3307859.8758049747, -3067160.6259945533]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[547.0820954467627, 7053.551861805209, 209.7727943809231, 211.14158945601545, 97.08280743819684, 596.0027139789499, 313.37127150720124, 454.4662594974476, 384.2596849465275, 92.31368506537585, 97.08280743819684, 596.0027139789499, 744.7106484343366, 595.3940101985845, 510.73373077816717, 346.65074278283544, 915.1827737253226, 474.71048350828323, 833.4954150641221]",0:00:39.011775
1,nasa93,GBM,SA,Bootstrap,5,0.9633662973047837,0.5632126226648955,347.114483351292,355181.44129440794,595.9710070921302,200.91411022426848,56.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06300107657774244, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9120317510560034, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1839488.687498328,"[-2784809.020740519, -2564680.9727661377, -881032.1392675379, -110389.24170951328, -250496.8219500837]","[-432685.57916609774, -774131.6839184718, -114292.41132721912, -1935483.469198003, -1584286.2167279015, -1250527.7916005165, -2047213.6160773372, -1956270.3579814523, -190845.69126736483, -2057616.6025612396, -548479.0375724159, -2018684.8179672977, -2190597.1925166417, -325561.9833876209, -751831.6463388886, -2591455.367207486, -1697576.7739396752, -2234663.5483133537, -3121132.173233227, -524020.1716567436, -480797.1973761833, -1095738.426280461, -1699270.029198399, -1483051.9171042312, -420327.47496564314, -1829692.0650486697, -1863656.8645400878, -1578560.3977372164, -1990791.2464260787, -2518278.3521354278, -1763034.1304308309, -459218.105990374, -2085429.194915982, -246311.71978345487, -1992729.5116624297, -1763388.7080546976, -1883033.328630719, -1750114.2977656762, -585097.1824546512, -2094946.4078141334, -389180.82100917253, -333191.015831143, -374993.83230226283, -1947774.0549884748, -668563.0716823847, -1482302.1747716304, -608562.6167617866, -1990824.459096347, -2019244.4524663703, -424046.1439804304]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[544.2899188691077, 6403.891266916909, 271.9730622857695, 331.64284444846, 127.26819929197194, 515.235686899412, 426.4174842361774, 427.0060453248202, 370.19797921599684, 127.26819929197194, 127.26819929197194, 473.36537418076375, 644.9141102242685, 515.235686899412, 486.6316950490356, 369.79636770558614, 869.0966038082079, 525.7864793432173, 774.468324268135]",0:05:54.042673
0,nasa93,SVM,grid search,,5,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535618.1535198335,"[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.003001
1,nasa93,SVM,grid search,KFold,5,0.22342461259360313,0.5417195970028027,316.5548467686472,372658.87820894364,610.4579250111703,174.1087296095514,54.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-946693.035373703,"[-2870916.5968392356, -375613.3537006169, -1274386.2487356686, -174713.14663778283, -37835.83095521154]","[-2870916.5968392356, -375613.3537006169, -1274386.2487356686, -174713.14663778283, -37835.83095521154]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[278.9838451480106, 1766.6642713423053, 222.76406990064473, 253.67929013152, 119.698018481069, 256.4563584662225, 234.9100426558833, 242.773135246719, 243.4373164091195, 121.2409122728536, 118.4654737856813, 255.98456363589708, 269.8912703904486, 257.45039656387786, 222.0954704100423, 277.08137987437146, 309.5883003574763, 253.00770428724198, 300.32295242960896]",0:00:02.023743
1,nasa93,SVM,grid search,RepeatedKFold,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-939228.4430428519,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]","[-3023081.391012984, -954430.0255219374, -442316.2050178356, -35669.05490287825, -213549.02183405386, -338662.8503026385, -3143384.481902893, -471957.1928431393, -381907.4673356863, -523930.85443141777, -3667302.250270577, -569180.7476323491, -119611.04717181007, -47114.839616329926, -156329.21584624978]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:00.571911
1,nasa93,SVM,grid search,HoldOut,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3023081.391012991,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]",[-3023081.391012991],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:00.070929
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-2167136.8952672267,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]","[-3023081.391012991, -338662.8503026386, -3667302.250270578, -3269537.113385248, -537100.8713646764]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:00.267375
1,nasa93,SVM,grid search,Bootstrap,5,0.22342461259360313,0.5417195970028027,316.5548467686472,372658.87820894364,610.4579250111703,174.1087296095514,54.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-843960.0814490591,"[-2870916.5968392356, -375613.3537006169, -1274386.2487356686, -174713.14663778283, -37835.83095521154]","[-581955.9308830333, -395813.6572497548, -359199.7106882828, -2218360.4106995817, -2222874.4317294788, -1556280.522951895, -1893381.1180048587, -1542264.2190679947, -2608859.207456568, -449786.3958957045, -487072.03798844566, -1956780.0612146035, -397601.03241421044, -384785.7032064523, -805414.9899951606, -795019.6899770997, -1649180.1908794395, -384104.2639460689, -2240995.671056861, -1517468.7919481643, -277313.4830375651, -1870539.7587034907, -1809730.4562311445, -2311267.2657019948, -2777497.6843883623, -2320061.5136530283, -1569580.7666338165, -1744495.5969118723, -430171.07504939986, -824099.4760607092, -2292991.386913865, -703088.8849213326, -1684601.097117242, -1887966.8087469118, -311417.6548917359, -2043826.104415574, -559622.2275416547, -2680476.4264459168, -337919.7204726781, -2075767.1778766944, -1872270.9030232758, -1899839.588611249, -230991.6854831484, -120473.03797356057, -1839595.3310803487, -497143.56731007894, -1662055.1506194256, -1626122.6414490005, -254265.12469565158, -146849.05287623592]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[278.9838451480106, 1766.6642713423053, 222.76406990064473, 253.67929013152, 119.698018481069, 256.4563584662225, 234.9100426558833, 242.773135246719, 243.4373164091195, 121.2409122728536, 118.4654737856813, 255.98456363589708, 269.8912703904486, 257.45039656387786, 222.0954704100423, 277.08137987437146, 309.5883003574763, 253.00770428724198, 300.32295242960896]",0:00:01.527951
0,nasa93,SVM,random search,,5,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535618.1535198335,"[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.002001
1,nasa93,SVM,random search,KFold,5,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1290383.5901829344,"[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]","[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:00.251904
1,nasa93,SVM,random search,RepeatedKFold,5,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1281155.0368874143,"[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]","[-4694064.486004559, -871040.4014506865, -501464.34368477314, -74638.19440559827, -274321.7653876952, -494468.52194549405, -4109974.4337829454, -510612.50783180015, -854758.4646046624, -455231.84866327146, -4540982.903859708, -1436777.169779856, -158914.4168803498, -111671.24670824998, -128404.84832155913]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:00.580155
