Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,random search,RepeatedHoldOut,5,0.6146148576752921,0.6878973012039398,331.3738656987296,305668.2681056387,552.8727413299001,224.06551724137933,69.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-1595608.8321424015,"[-2915207.641807044, -3064608.758476159, -320996.5640401388, -164607.78091673212, -1621404.3705218062]","[-350278.2565525098, -3095395.084105029, -984089.7883165837, -200796.51270277743, -3347484.519035108]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[351.9344827586207, 4898.5, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 699.0, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207, 351.9344827586207]",0:00:00.287499
1,nasa93,CART,random search,Bootstrap,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-1466589.2254801746,"[-4122937.007058065, -3082064.3045949265, -677733.9973511846, -151899.55600548696, -1695743.513978257]","[-1510038.2386129834, -865522.0381755125, -476587.93080025056, -1707257.8023833686, -2377447.3862236585, -858295.7115026632, -1141858.5775547812, -693708.559575477, -1771775.1129081699, -542835.8168640343, -2742416.880633362, -503984.55031716084, -408327.3025782608, -1055270.7960066162, -363341.2301628758, -2648302.10396109, -2878181.8320370372, -2538601.470187508, -1214228.1852510287, -969474.5101553148, -1786361.9011323387, -623403.0474052612, -1329048.147112069, -308137.8874873569, -1873525.7026167775, -695552.1180559375, -2083173.266906962, -1592742.1830975306, -1141034.5936509357, -206132.23813173204, -1189649.1861179315, -3172615.0620882562, -1080025.7215123458, -905268.6352495366, -364685.43392802705, -452975.85301652894, -265165.614176102, -391582.7421684324, -1780836.355302311, -1062694.3089795918, -2301885.708179013, -924908.4094811841, -816804.641585324, -249586.92450985688, -2513530.0794, -803107.1008593534, -242085.30171649615, -2514629.998317695, -905087.6719823366, -199630.0689438381]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:01.664147
0,nasa93,CART,bayes search,,5,1.0,0.5566345973804492,368.74210526315784,434224.8089473684,658.9573650452421,180.0,56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1602139.710752381,"[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1924.5, 48.0, 120.0, 756.0, 48.0, 409.0, 98.8, 60.0, 72.0, 18.0, 1248.0, 1368.0, 444.0, 1248.0, 18.0, 36.0, 98.8, 90.0]",0:00:00.002000
1,nasa93,CART,bayes search,KFold,5,1.0,-0.04507543339582165,469.57894736842104,1023529.7515789476,1011.6964720601469,179.0,-5.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-1539754.637368254,"[-2911046.7660000003, -3220713.596, -321604.29866666667, -238806.448, -1006602.0781746032]","[-2911046.7660000003, -3220713.596, -321604.29866666667, -238806.448, -1006602.0781746032]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 48.0, 120.0, 600.0, 36.0, 703.0, 420.0, 90.0, 72.0, 18.0, 1350.0, 1350.0, 72.0, 1350.0, 18.0, 72.0, 98.8, 48.0]",0:00:25.565171
1,nasa93,CART,bayes search,RepeatedKFold,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1792890.4646016092,"[-4122937.007058065, -3082064.3045949265, -677733.9973511845, -151899.55600548696, -1695743.513978257]","[-352161.8950589849, -398750.51717230945, -4435762.610958185, -514817.47719057853, -2961199.466243896, -3077605.0936143477, -622172.0847517356, -1477245.4439790708, -117244.50027160492, -4667132.393484219, -692242.5149047383, -789368.1867259503, -148063.92130864193, -3654821.1836764934, -2984769.679683383]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:23.193386
1,nasa93,CART,bayes search,HoldOut,5,1.0,-0.4422423022228439,588.5368421052632,1412508.4736842108,1188.4899973008653,167.0,-44.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-294156.37066666665,"[-2837768.432666667, -3099322.952666667, -324511.25866666663, -233729.73066666667, -1212250.5685714285]",[-294156.37066666665],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 48.0, 120.0, 756.0, 48.0, 409.0, 150.0, 2400.0, 72.0, 18.0, 60.0, 1181.0, 571.4, 1181.0, 18.0, 8.4, 98.8, 48.0]",0:00:26.356657
1,nasa93,CART,bayes search,RepeatedHoldOut,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1845874.4745160975,"[-4122937.007058065, -3082064.3045949265, -677733.9973511845, -151899.55600548696, -1695743.513978257]","[-352161.8950589849, -3077605.0936143477, -692242.5149047383, -213093.48387379973, -4894269.385128616]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:22.070160
1,nasa93,CART,bayes search,Bootstrap,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8657762951278571)])",-1432718.7533702017,"[-4122937.007058065, -3082064.3045949265, -677733.9973511845, -151899.55600548696, -1695743.513978257]","[-3524666.3385775243, -1688733.618634618, -532861.0230970981, -244545.25532879817, -99276.64151631237, -2721580.757241952, -944789.4774074075, -1068285.7503144583, -2987469.254042882, -2198133.55562874, -2224437.666339285, -2761129.399234028, -340744.0931020471, -3608675.7826698455, -2687206.9510998125, -2073778.159572661, -1011084.6838888889, -2052753.8899020455, -1573833.1972337961, -2067268.6411103122, -388170.72935000004, -524574.030159716, -943959.5560097203, -205927.1383393922, -2248611.34236136, -3001347.232532787, -2534055.5908150123, -1495902.3106952633, -2392676.512625161, -2451234.1012, -193318.37570810676, -2724145.3226788035, -375493.48996331356, -361153.48641975306, -912976.0362224492, -2951260.0597207104, -502282.20200960647, -2519266.5769774965, -2545419.381224995, -611671.450386023, -1507291.5118955246, -474733.10633148364, -2495271.0998139945, -389714.1627822633, -139221.0595473251, -2759192.5141352355, -3235802.4478440494, -2456164.6661294717, -280854.05359093065, -2034703.0569540118]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:23.331460
0,nasa93,CART,OPTUNA,,5,1.0,0.5566345973804492,368.74210526315784,434224.8089473684,658.9573650452421,180.0,56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1602139.710752381,"[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1924.5, 48.0, 120.0, 756.0, 48.0, 409.0, 98.8, 60.0, 72.0, 18.0, 1248.0, 1368.0, 444.0, 1248.0, 18.0, 36.0, 98.8, 90.0]",0:00:00.003002
1,nasa93,CART,OPTUNA,KFold,5,0.9838670420799246,-0.034458072548358976,453.84115067079455,1013131.2823743697,1006.544227728901,159.34666666666664,-3.0,"{'max_depth': 6, 'max_features': 0.85999979977837}",-1428625.8970754892,"[-2875533.1860823887, -2832483.642919927, -325704.2624217687, -124766.01083049783, -984642.3831228629]","[-2875533.1860823887, -2832483.642919927, -325704.2624217687, -124766.01083049783, -984642.3831228629]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[140.6235294117647, 8211.0, 100.125, 140.6235294117647, 314.34666666666664, 140.6235294117647, 703.0, 314.34666666666664, 48.266666666666666, 100.125, 48.266666666666666, 1094.75, 1094.75, 314.34666666666664, 1094.75, 48.266666666666666, 100.125, 314.34666666666664, 48.266666666666666]",0:00:02.127942
1,nasa93,CART,OPTUNA,RepeatedKFold,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"{'max_depth': 1, 'max_features': 0.499675202062549}",-1543012.6937347432,"[-2333841.9687152747, -3082064.3045949265, -677733.9973511845, -151899.55600548701, -1695743.513978257]","[-352161.8950589849, -398750.51717230945, -2626972.081019407, -514817.47719057853, -2961199.466243896, -3077605.0936143477, -622172.0847517356, -1477245.4439790708, -117244.50027160492, -2727756.3604200073, -692242.514904738, -789368.1867259503, -148063.92130864196, -3654821.1836764934, -2984769.679683383]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:05.056922
1,nasa93,CART,OPTUNA,HoldOut,5,0.9785072718268844,-0.14931371436555874,492.82280701754394,1125619.0155847953,1060.9519383953239,127.68333333333334,-15.0,"{'max_depth': 7, 'max_features': 0.30440697209885587}",-231421.00727572016,"[-2855927.6868586554, -2932099.7423703703, -271952.7332037037, -166051.35634574073, -1074809.3082592157]",[-231421.00727572016],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[131.5, 8211.0, 151.68333333333334, 120.0, 349.5, 151.68333333333334, 703.0, 151.68333333333334, 1368.0, 151.68333333333334, 18.0, 526.75, 526.75, 151.68333333333334, 526.75, 18.0, 18.0, 151.68333333333334, 151.68333333333334]",0:00:00.829455
1,nasa93,CART,OPTUNA,RepeatedHoldOut,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"{'max_depth': 1, 'max_features': 0.499675202062549}",-1375119.1621911742,"[-2333841.9687152747, -3082064.3045949265, -677733.9973511845, -151899.55600548701, -1695743.513978257]","[-352161.8950589849, -3077605.0936143477, -692242.5149047382, -213093.48387379973, -2540492.823504001]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:02.051426
1,nasa93,CART,OPTUNA,Bootstrap,5,0.48155369467396714,0.6996504846979423,351.3685583524028,294157.39281619736,542.3627870864642,240.736231884058,70.0,"{'max_depth': 1, 'max_features': 0.364954181365665}",-1296029.0615681934,"[-2333841.9687152747, -3082064.3045949265, -677733.9973511845, -151899.55600548701, -1695743.513978257]","[-1715287.8620859936, -3041887.6454365076, -2560461.860098219, -817341.1666014543, -1439370.4564928175, -296283.19330904447, -955596.3807701648, -2078920.2974838363, -537665.637815148, -1103634.3790601073, -441223.18314820935, -1466327.2625037378, -257721.68084363156, -2296034.1088347216, -189760.84392609127, -835475.6899293563, -1856935.5451562034, -304704.67971021624, -1308467.6117541867, -2771869.611861044, -3027634.330148799, -2528680.29235733, -1059150.680943626, -1141539.14042, -976062.7483448979, -791241.4644285672, -621994.4599630281, -3245409.972246648, -210487.1807337525, -2940830.404704937, -2212862.730877016, -1236343.6698425428, -329586.75735668646, -242213.84098113628, -226122.09234986693, -2354278.9825819503, -1676561.5227165567, -580075.3653357137, -1302818.7707175924, -332905.65173913044, -2775978.0264865877, -113411.62948286289, -2718905.610156619, -1698890.3798623013, -398359.6239577947, -424092.011985842, -2228100.9089130433, -435818.8579133092, -2346859.0921225073, -915143.1971938775]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[407.263768115942, 3622.78, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942, 407.263768115942]",0:00:15.675444
