Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,grid search,,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-917945.9452540951,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.004000
1,nasa93,KNN,grid search,KFold,5,0.6880030477697323,0.025233295826361246,480.2315789473685,993120.0157894738,996.5540706802987,202.5999999999999,3.0,{'model__n_neighbors': 2},-803253.756407143,"[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 1848.5, 39.0, 514.5, 18.0, 69.0, 1236.0, 186.0, 1236.0, 1113.5, 42.0, 556.0, 763.0, 180.0, 72.0, 42.0, 556.0, 72.0, 1236.0]",0:00:00.214973
1,nasa93,KNN,grid search,RepeatedKFold,5,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'model__n_neighbors': 3},-922719.2040705469,"[-3229532.8401481486, -123797.55377777778, -324256.49333333323, -286090.0026666667, -480625.60825396824]","[-120427.8242962963, -338829.05066666665, -2945417.14237037, -110685.75733333333, -604800.6314285714, -130439.70962962964, -619990.330074074, -730126.8503703704, -796857.680888889, -2791759.391428571, -1057953.8576296298, -205494.80918518515, -643076.3422222222, -2645269.488296296, -99659.19523809524]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:00.195176
1,nasa93,KNN,grid search,HoldOut,5,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-119632.83616666668,"[-3366783.1724999994, -111730.26383333335, -252040.9833333333, -187946.31066666666, -438311.85410714283]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.030303
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,{'model__n_neighbors': 5},-760454.4287946668,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-123956.47093333334, -98791.85973333332, -296549.44922666677, -316145.288, -2966829.07608]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.087830
1,nasa93,KNN,grid search,Bootstrap,5,0.42331119283104524,0.13643506046412757,466.65555555555557,879824.4982261211,937.9896045405413,249.44444444444446,14.000000000000002,{'model__n_neighbors': 9},-1133459.619834674,"[-3969789.7217942383, -154756.07213168725, -254774.89995061728, -297085.83196707827, -775622.0690299823]","[-420838.3964974851, -2333445.3028472215, -429901.42010516685, -460906.873893004, -2093745.4964367815, -272839.41028218693, -123133.01347736626, -321888.2662372517, -777222.6226301662, -684837.2158578117, -2133917.0384987653, -421652.72513409954, -753405.3293728397, -557932.8995821462, -2297550.30136876, -509424.5003753086, -2834385.86, -398545.8793644262, -1671204.8056613759, -312049.5513390313, -2855896.5199162257, -2424878.507826412, -421678.51611992944, -431193.4465544332, -370328.49693349254, -1792364.6727910053, -364366.2386930609, -484456.7562250712, -2489973.3302801517, -1843111.8923456788, -148955.74461234565, -2496503.414567901, -2415344.2200510856, -362423.06784179236, -119924.96502057616, -229019.73451422443, -355879.06532627856, -2182150.0774201793, -252498.91586648376, -194044.4338378959, -433377.43475994514, -2613990.7837925926, -321174.17598765437, -1943206.039169859, -287775.81697530864, -506196.9631092821, -349488.4469779925, -208717.10406584357, -132323.6979573513, -2906676.071399177]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[687.6666666666666, 2079.8, 70.93333333333334, 775.6666666666666, 85.19999999999999, 418.79999999999995, 402.55555555555554, 481.44444444444446, 386.55555555555554, 486.3333333333333, 83.33333333333333, 1049.888888888889, 435.0, 146.55555555555554, 383.77777777777777, 329.55555555555554, 930.0, 383.77777777777777, 402.55555555555554]",0:00:00.455358
0,nasa93,KNN,random search,,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-917945.9452540951,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.002003
1,nasa93,KNN,random search,KFold,5,0.6880030477697323,0.025233295826361246,480.2315789473685,993120.0157894738,996.5540706802987,202.5999999999999,3.0,{'model__n_neighbors': 2},-803253.756407143,"[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 1848.5, 39.0, 514.5, 18.0, 69.0, 1236.0, 186.0, 1236.0, 1113.5, 42.0, 556.0, 763.0, 180.0, 72.0, 42.0, 556.0, 72.0, 1236.0]",0:00:00.287296
1,nasa93,KNN,random search,RepeatedKFold,5,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'model__n_neighbors': 3},-922719.2040705469,"[-3229532.8401481486, -123797.55377777778, -324256.49333333323, -286090.0026666667, -480625.60825396824]","[-120427.8242962963, -338829.05066666665, -2945417.14237037, -110685.75733333333, -604800.6314285714, -130439.70962962964, -619990.330074074, -730126.8503703704, -796857.680888889, -2791759.391428571, -1057953.8576296298, -205494.80918518515, -643076.3422222222, -2645269.488296296, -99659.19523809524]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:00.609185
1,nasa93,KNN,random search,HoldOut,5,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'model__n_neighbors': 4},-119632.83616666668,"[-3366783.1724999994, -111730.26383333335, -252040.9833333333, -187946.31066666666, -438311.85410714283]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.081455
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,{'model__n_neighbors': 5},-760454.4287946668,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-123956.47093333334, -98791.85973333332, -296549.44922666677, -316145.288, -2966829.07608]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.282529
1,nasa93,KNN,random search,Bootstrap,5,0.5116852514553294,0.15253220038799786,439.27192982456137,863424.2746783626,929.206260567783,135.16666666666669,15.0,{'model__n_neighbors': 6},-1049246.9638150474,"[-3542542.883333333, -175713.7533333333, -274256.3968148148, -240774.87940740742, -612486.8234920633]","[-360698.80575396825, -512045.72977777786, -683739.2815925926, -2069162.7597037037, -421541.09800213674, -458683.5594560185, -228367.91595238095, -140866.11977777779, -1893722.680769231, -2215126.4038492064, -507543.4941161617, -2333528.844656084, -2652777.7467741948, -466337.82583333337, -530359.1387003969, -2889211.6588518517, -192895.96084490744, -336727.734090909, -375164.7301062091, -1739348.381021506, -483209.8496057348, -1620125.404088889, -1235128.7591851854, -2228262.8402350424, -605268.8285317459, -1674698.8104814813, -511585.79484126985, -1742222.698240741, -483002.86898888886, -2117127.2993817204, -1369327.305020576, -693992.6213078705, -233882.20739316236, -282022.3309053498, -512666.7671180555, -495085.63988095237, -3122190.704957265, -504948.5262103174, -2996702.2194444444, -2204017.9976388887, -331192.95517857146, -1558819.994380342, -501181.541072797, -879625.4594166669, -1829366.270188889, -1312694.0086026937, -417665.43973180075, -278563.27544238686, -2138982.2548550726, -496721.89177983557]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[510.1666666666667, 2860.7000000000003, 94.8, 874.0, 38.199999999999996, 310.3, 553.8333333333334, 380.0, 553.8333333333334, 505.1666666666667, 57.0, 809.5, 540.5, 175.83333333333334, 150.33333333333334, 243.83333333333334, 773.0, 150.33333333333334, 550.0]",0:00:01.733007
0,nasa93,KNN,bayes search,,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-917945.9452540951,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.000998
1,nasa93,KNN,bayes search,KFold,5,0.6880030477697323,0.025233295826361246,480.2315789473685,993120.0157894738,996.5540706802987,202.5999999999999,3.0,"OrderedDict([('model__n_neighbors', 2)])",-803253.756407143,"[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 1848.5, 39.0, 514.5, 18.0, 69.0, 1236.0, 186.0, 1236.0, 1113.5, 42.0, 556.0, 763.0, 180.0, 72.0, 42.0, 556.0, 72.0, 1236.0]",0:00:15.781033
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,"OrderedDict([('model__n_neighbors', 3)])",-922719.2040705469,"[-3229532.8401481486, -123797.55377777778, -324256.49333333323, -286090.0026666667, -480625.60825396824]","[-120427.8242962963, -338829.05066666665, -2945417.14237037, -110685.75733333333, -604800.6314285714, -130439.70962962964, -619990.330074074, -730126.8503703704, -796857.680888889, -2791759.391428571, -1057953.8576296298, -205494.80918518515, -643076.3422222222, -2645269.488296296, -99659.19523809524]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:24.840025
1,nasa93,KNN,bayes search,HoldOut,5,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-119632.83616666668,"[-3366783.1724999994, -111730.26383333335, -252040.9833333333, -187946.31066666666, -438311.85410714283]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:22.758386
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"OrderedDict([('model__n_neighbors', 5)])",-760454.4287946668,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-123956.47093333334, -98791.85973333332, -296549.44922666677, -316145.288, -2966829.07608]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:24.895621
1,nasa93,KNN,bayes search,Bootstrap,5,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,"OrderedDict([('model__n_neighbors', 8)])",-739762.2252213944,"[-3819547.7073749998, -162143.370375, -285506.6990416667, -326326.78658333333, -738804.3970089286]","[-499482.5264814815, -465000.0078125, -369188.39832175925, -271820.7628125, -525783.4501851852, -696759.1758028017, -458128.50291466346, -1763420.2076185348, -192930.43046296295, -367920.04027083336, -353511.24071428564, -440736.5099330357, -2186623.066203704, -891503.0675694444, -2123247.305416667, -2279711.028608631, -310262.355, -401948.13527173916, -1825740.3698922414, -731944.0900965075, -2464061.559090909, -482179.1916071428, -2508510.875673077, -2213917.440717593, -88907.1655787037, -478412.7644791667, -593766.6113625, -392334.692375, -523257.78, -387902.6609114583, -348308.10736689816, -211130.10141826922, -426813.44867943553, -252896.84884999998, -2006597.1142447917, -434441.28665948275, -1930782.9171874998, -315961.2486263022, -126183.1890625, -633883.400625, -501623.56140625, -455173.13014648436, -229529.7825, -680794.9928067131, -111127.93282608697, -2470560.053171296, -1821105.2603320312, -2403368.694305556, -448069.7044675925, -683108.3631627155]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:00:20.608515
0,nasa93,KNN,OPTUNA,,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-917945.9452540951,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.002021
1,nasa93,KNN,OPTUNA,KFold,5,0.6880030477697323,0.025233295826361246,480.2315789473685,993120.0157894738,996.5540706802987,202.5999999999999,3.0,{'n_neighbors': 2},-803253.756407143,"[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[-2690683.017333334, -273929.1, -304098.47400000005, -295679.47266666667, -451878.7180357143]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 1848.5, 39.0, 514.5, 18.0, 69.0, 1236.0, 186.0, 1236.0, 1113.5, 42.0, 556.0, 763.0, 180.0, 72.0, 42.0, 556.0, 72.0, 1236.0]",0:00:01.828007
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,{'n_neighbors': 3},-922719.2040705469,"[-3229532.8401481486, -123797.55377777778, -324256.49333333323, -286090.0026666667, -480625.60825396824]","[-120427.8242962963, -338829.05066666665, -2945417.14237037, -110685.75733333333, -604800.6314285714, -130439.70962962964, -619990.330074074, -730126.8503703704, -796857.680888889, -2791759.391428571, -1057953.8576296298, -205494.80918518515, -643076.3422222222, -2645269.488296296, -99659.19523809524]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:00:04.780003
1,nasa93,KNN,OPTUNA,HoldOut,5,0.566988431951567,-0.05419986552319811,497.71578947368425,1074048.777631579,1036.3632459864539,167.75,-5.0,{'n_neighbors': 4},-119632.83616666668,"[-3366783.1724999994, -111730.26383333335, -252040.9833333333, -187946.31066666666, -438311.85410714283]",[-119632.83616666668],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[487.25, 4021.55, 64.5, 896.5, 20.1, 377.75, 696.0, 276.0, 696.0, 694.75, 51.0, 484.75, 549.5, 198.0, 126.5, 331.25, 452.0, 126.5, 696.0]",0:00:00.714994
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,{'n_neighbors': 5},-760454.4287946668,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-123956.47093333334, -98791.85973333332, -296549.44922666677, -316145.288, -2966829.07608]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:01.912061
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.36126778289293504,0.11240901539858084,451.59561403508775,904302.9156286548,950.9484295316201,250.83333333333331,11.0,{'n_neighbors': 12},-752041.9762566972,"[-4014140.0478148153, -146748.92811111113, -284317.9695925926, -291423.1684074074, -936803.8096825395]","[-1888293.5090451387, -1632776.0634939237, -227658.04651785712, -2309901.7261494254, -2313189.072089372, -2979054.8012862317, -317849.2568915344, -75183.02167824074, -665559.2255361112, -2565564.4580349796, -622040.3891919191, -1864951.9266666663, -209450.27190046298, -2602395.113899177, -399643.1094639757, -2078744.4887551444, -470150.78199652786, -2150392.8439316237, -184001.29034482755, -2961226.2792444443, -2047846.6452038528, -610650.097978395, -393778.9012991897, -488535.9758680555, -470373.4516815477, -404944.88322649576, -498864.6015305556, -574303.2517870371, -336171.76993055554, -434376.7957060186, -525508.5312999999, -2870485.441872521, -2179504.314691092, -625617.083837963, -164851.23425925928, -368073.00459935894, -3366735.143170498, -2270208.417560185, -400571.3740123457, -417353.92809386976, -442902.69722222217, -2489708.198078704, -2206308.3459920636, -2503990.4465500996, -483310.6298822463, -603350.5800723379, -360509.0067746914, -472646.7607278805, -210213.55115079362, -425192.57012345665]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[761.9166666666666, 1722.6333333333334, 75.40000000000002, 701.8333333333334, 75.39999999999999, 326.09999999999997, 337.9166666666667, 506.0833333333333, 337.9166666666667, 592.4499999999999, 71.6, 1118.4166666666667, 460.25, 136.08333333333334, 320.8333333333333, 391.1666666666667, 839.6666666666666, 320.8333333333333, 411.9166666666667]",0:00:15.562679
0,nasa93,KNN,SA,,5,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-917945.9452540951,"[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[-3399221.485066666, -202656.59861333336, -252625.86005333334, -215608.94048000002, -519616.84205714276]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.001999
1,nasa93,KNN,SA,KFold,5,0.3481888448040493,0.11714748062354396,440.03522267206483,899475.2326160076,948.4066810266614,229.84615384615387,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1150669.798319301,"[-4072252.2207889548, -139760.33582642995, -252942.5807179487, -291634.9721499013, -996758.8821132713]","[-4072252.2207889548, -139760.33582642995, -252942.5807179487, -291634.9721499013, -996758.8821132713]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[718.0769230769231, 1597.723076923077, 70.24615384615386, 692.1538461538462, 70.24615384615385, 315.7846153846154, 317.46153846153845, 488.53846153846155, 317.46153846153845, 551.4923076923077, 66.73846153846154, 1060.076923076923, 483.0, 153.30769230769232, 299.84615384615387, 391.84615384615387, 808.3076923076923, 299.84615384615387, 407.9230769230769]",0:00:09.249686
1,nasa93,KNN,SA,RepeatedKFold,5,0.3220581523022932,0.21858590065463201,428.3270676691729,796126.8879591838,892.2594286188204,172.37142857142857,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1133295.9454371883,"[-3940906.927877551, -132342.98794557824, -261671.89662585035, -270328.10287074826, -981312.3503061224]","[-168650.6906394558, -368655.8874013606, -3797768.882557823, -117006.56702040817, -1318528.794941691, -100286.1678503401, -1107345.1396870748, -165414.00290136057, -124005.72537755102, -4129750.100918368, -179849.59842176872, -305330.50334693876, -533658.456122449, -3861168.8612517, -722019.8031195336]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[709.5714285714286, 1494.6714285714286, 216.65714285714287, 941.157142857143, 216.65714285714284, 382.37142857142857, 383.92857142857144, 465.2142857142857, 323.35714285714283, 513.3857142857142, 63.771428571428565, 1004.2142857142857, 477.07142857142856, 146.64285714285714, 307.0, 385.2857142857143, 839.7142857142857, 307.0, 407.35714285714283]",0:00:23.897940
