Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.12109265321226559,-0.044276036689445464,2082.0444853250506,9434631.26228017,3071.5844872443554,1638.0672705265692,-4.0,"{'C': 0.010323648800673452, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2466339008068712, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25264840.953751676,"[-30413699.991005994, -11570868.475416573, -9572205.056676473, -13215897.430906812, -57444009.97859306]","[-8657357.44757818, -38578589.31583855, -21647135.236798976, -46128726.41037194, -11312396.358170735]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3919.8944263280137, 3919.974242545155, 3919.972081046763, 3919.9967497291927, 3919.9666459233285, 3919.978689141188, 3920.0189147131023, 3919.925673390428, 3920.0388508003025, 3919.990609066657, 3919.982528644778, 3919.936719085311, 3919.9068367944037, 3919.964111370054, 3920.0692722126596, 3920.1101419706074, 3920.0672705265692]",0:00:06.516647
1,desharnais,SVM,SA,Bootstrap,5,-0.12093817268650864,-0.04404923755316337,2081.709360975492,9432582.21954985,3071.2509209684986,1637.6273117180713,-4.0,"{'C': 0.07874528808703421, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.02477665690452107, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-28312249.394202366,"[-30409970.44007744, -11569432.853316668, -9571698.460430581, -13214505.675691333, -57433053.09319229]","[-36429179.33833418, -10971677.776850015, -25840715.317017354, -38919985.75600578, -9531512.79349453, -51422265.85731616, -22293741.66251767, -39691458.811670735, -22320977.662926342, -7563577.145564825, -22435729.88464744, -10760569.189229287, -26152774.10430894, -14582792.575261522, -36444738.11695531, -38216327.3579577, -27408057.481830884, -27466276.196903333, -31476600.12339364, -45218192.75545164, -21193657.547811303, -20397269.987188354, -33635155.39737224, -22750501.71856341, -13761879.32548776, -27978794.841316633, -15643755.097280763, -12204477.859703975, -18449194.35142312, -8705165.953237213, -17679892.556087684, -22951419.607210193, -11219317.09046581, -9138556.380420014, -10377757.81650747, -42885570.65116689, -15538817.844405225, -17468244.382416278, -16805210.128643665, -41599554.13237216, -35548658.411836445, -45580482.23242321, -45495083.57985481, -31443996.555611096, -11956183.035276543, -11094727.756012749, -25380127.672187682, -22892879.73489183, -35979277.74653481, -23187378.63147559]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3918.9875424515244, 3920.3838752950824, 3920.2650889189094, 3920.22545423517, 3919.84742982737, 3919.8282673312615, 3919.6394060255757, 3919.2445308853144, 3920.02728508197, 3920.23053366536, 3920.660177827314, 3919.7540216369425, 3919.227740191346, 3919.3776903237485, 3919.9016336500895, 3920.711483533439, 3919.6273117180713]",0:01:01.495801
0,desharnais,KNN,grid search,,5,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12090184.464666668,"[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001882
1,desharnais,KNN,grid search,KFold,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,{'model__n_neighbors': 10},-11169259.954410255,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:00.183903
1,desharnais,KNN,grid search,RepeatedKFold,5,0.6850035121235243,0.170976197206398,2156.1617647058824,7489910.341911765,2736.7700564555594,1482.25,17.0,{'model__n_neighbors': 4},-12344807.25985577,"[-14852890.836538462, -4251707.697115385, -11451146.639423076, -10642010.66826923, -23052148.255208332]","[-3330919.8798076925, -8213602.855769231, -17169783.043269232, -13433534.913461538, -7225381.890625, -22179481.557692308, -4282105.524038462, -7917939.682692308, -4981213.504807692, -34185864.911458336, -10623744.41826923, -29619564.052884616, -6926293.230769231, -10724231.75, -4358447.682291667]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2028.25, 7330.75, 4854.5, 5272.75, 4158.0, 4158.0, 3878.0, 1658.0, 6975.5, 8898.75, 8363.25, 2643.25, 2623.25, 2586.5, 4191.25, 9450.0, 4404.75]",0:00:00.156727
1,desharnais,KNN,grid search,HoldOut,5,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'model__n_neighbors': 2},-2864369.4423076925,"[-18809955.096153848, -9141701.961538462, -12317292.076923076, -11327513.903846154, -18922272.833333332]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.027745
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'model__n_neighbors': 6},-12892484.536752138,"[-14206078.010683762, -5427215.773504273, -8918810.908119658, -9275240.367521368, -21297716.51851852]","[-3427859.181623931, -19849425.181623932, -9639140.014957264, -23294036.290598292, -8251962.014957265]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:00.074800
1,desharnais,KNN,grid search,Bootstrap,5,0.5736458284116301,-0.025080926225788946,2622.235294117647,9261210.841911765,3043.2237581078007,2138.5,-3.0,{'model__n_neighbors': 8},-13827386.58112411,"[-11851962.22235577, -5706798.800480769, -6637057.420673077, -10637099.318509616, -22188335.533854168]","[-18954758.587740384, -15039592.603940217, -7105885.871279762, -20454365.7609375, -12396191.150390625, -13172756.17109375, -11471732.72575431, -10375155.68389423, -5982349.657072368, -5274517.985863095, -22073075.26375, -9766414.24625, -6453185.590625, -14738080.61375, -7700111.258463542, -23238833.24537037, -4749918.627893519, -10161044.2953125, -13308226.821514424, -15214726.194293479, -9002294.195963541, -17845832.02625, -16626787.535511363, -13523566.574375, -5865799.999348958, -10681879.13111413, -9783634.08875, -19434962.990056816, -9614704.054036459, -11010499.390625, -5010170.191761363, -12117710.927556818, -11832764.273995535, -10993218.209134616, -12070192.381610576, -12947252.715198863, -10306967.27232143, -7832145.881875, -14622125.042564655, -19198147.213541668, -11841637.556107955, -16793878.674479168, -12585020.677556818, -9128570.943892045, -6329727.579375, -18323128.946875, -12092772.71375, -7276940.819196428, -13536316.356875, -13486182.572916666]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2479.75, 7212.625, 6398.875, 6765.5, 3375.75, 4313.75, 3356.5, 2397.875, 6495.125, 9516.5, 8048.25, 5323.875, 3093.125, 2422.875, 4959.5, 8637.125, 4089.75]",0:00:00.357741
0,desharnais,KNN,random search,,5,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12090184.464666668,"[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002001
1,desharnais,KNN,random search,KFold,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,{'model__n_neighbors': 10},-11169259.954410255,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:00.269613
1,desharnais,KNN,random search,RepeatedKFold,5,0.6850035121235243,0.170976197206398,2156.1617647058824,7489910.341911765,2736.7700564555594,1482.25,17.0,{'model__n_neighbors': 4},-12344807.25985577,"[-14852890.836538462, -4251707.697115385, -11451146.639423076, -10642010.66826923, -23052148.255208332]","[-3330919.8798076925, -8213602.855769231, -17169783.043269232, -13433534.913461538, -7225381.890625, -22179481.557692308, -4282105.524038462, -7917939.682692308, -4981213.504807692, -34185864.911458336, -10623744.41826923, -29619564.052884616, -6926293.230769231, -10724231.75, -4358447.682291667]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2028.25, 7330.75, 4854.5, 5272.75, 4158.0, 4158.0, 3878.0, 1658.0, 6975.5, 8898.75, 8363.25, 2643.25, 2623.25, 2586.5, 4191.25, 9450.0, 4404.75]",0:00:00.464706
1,desharnais,KNN,random search,HoldOut,5,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'model__n_neighbors': 2},-2864369.4423076925,"[-18809955.096153848, -9141701.961538462, -12317292.076923076, -11327513.903846154, -18922272.833333332]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.066629
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'model__n_neighbors': 6},-12892484.536752138,"[-14206078.010683762, -5427215.773504273, -8918810.908119658, -9275240.367521368, -21297716.51851852]","[-3427859.181623931, -19849425.181623932, -9639140.014957264, -23294036.290598292, -8251962.014957265]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:00.191087
1,desharnais,KNN,random search,Bootstrap,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,{'model__n_neighbors': 10},-13190501.137514446,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-8074241.4860000005, -7685470.557916666, -4131284.883333333, -12330247.432692306, -10710818.987826085, -11422367.522272728, -9603432.517272728, -13415638.108695647, -22151962.869130436, -21638799.085652176, -5221210.412727273, -19922860.590416666, -9841212.915238094, -14990544.98413793, -5106852.416538461, -9230357.033000002, -17915866.51086956, -19374725.354782607, -14827406.971363636, -6864864.8372, -7784329.178260869, -19730842.2656, -9684150.714799998, -13506539.099090906, -15655990.95535714, -8007967.827272727, -15682380.304166665, -12177539.8516, -12882197.491153846, -13061500.672, -10768401.44090909, -24392908.977727268, -8290087.584347826, -14091861.500869565, -4742279.625185185, -8230332.466666665, -8852990.882083332, -8922190.923043476, -15843734.916956523, -12864688.443214286, -19398261.216086958, -12284734.066296296, -16981465.95956522, -9689762.37590909, -7318715.856521739, -5309503.173076922, -19583394.29884615, -19751309.435769226, -26109264.469130434, -18277934.21875]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:01.484755
0,desharnais,KNN,bayes search,,5,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12090184.464666668,"[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002000
1,desharnais,KNN,bayes search,KFold,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,"OrderedDict([('model__n_neighbors', 10)])",-11169259.954410255,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:27.353217
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.6850035121235243,0.170976197206398,2156.1617647058824,7489910.341911765,2736.7700564555594,1482.25,17.0,"OrderedDict([('model__n_neighbors', 4)])",-12344807.25985577,"[-14852890.836538462, -4251707.697115385, -11451146.639423076, -10642010.66826923, -23052148.255208332]","[-3330919.8798076925, -8213602.855769231, -17169783.043269232, -13433534.913461538, -7225381.890625, -22179481.557692308, -4282105.524038462, -7917939.682692308, -4981213.504807692, -34185864.911458336, -10623744.41826923, -29619564.052884616, -6926293.230769231, -10724231.75, -4358447.682291667]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2028.25, 7330.75, 4854.5, 5272.75, 4158.0, 4158.0, 3878.0, 1658.0, 6975.5, 8898.75, 8363.25, 2643.25, 2623.25, 2586.5, 4191.25, 9450.0, 4404.75]",0:00:27.908048
1,desharnais,KNN,bayes search,HoldOut,5,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"OrderedDict([('model__n_neighbors', 2)])",-2864369.4423076925,"[-18809955.096153848, -9141701.961538462, -12317292.076923076, -11327513.903846154, -18922272.833333332]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:16.262198
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,"OrderedDict([('model__n_neighbors', 6)])",-12892484.536752138,"[-14206078.010683762, -5427215.773504273, -8918810.908119658, -9275240.367521368, -21297716.51851852]","[-3427859.181623931, -19849425.181623932, -9639140.014957264, -23294036.290598292, -8251962.014957265]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:29.239273
1,desharnais,KNN,bayes search,Bootstrap,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,"OrderedDict([('model__n_neighbors', 10)])",-11677562.98770341,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-7799319.074444445, -7280024.11653846, -15113309.45590909, -11729829.474999998, -9537132.673636364, -22081701.25428571, -8646354.260800002, -24125256.79666667, -8406053.055599999, -15785053.608518519, -22380886.123600002, -20018630.541304346, -13644309.900357144, -14363400.035000002, -11360308.401818182, -8954747.7095, -9106386.806666665, -5866444.8504, -13481836.465925924, -8227249.160454545, -15282094.009200001, -8985824.853636364, -7746769.328571429, -22938606.633076925, -14787020.5112, -7967393.222105263, -11959187.226521738, -13420528.440833336, -23867295.955000002, -9909533.790434783, -12017834.270000001, -14510560.713333331, -15706714.512608696, -12366841.481739128, -15363264.868571427, -6647236.765454543, -7959808.339999998, -7114163.509166665, -19067099.9708, -31069730.321, -6847861.732799999, -16649287.506499996, -16101492.229583336, -21971505.0004, -12562971.187142858, -7192906.278636362, -18029401.899473686, -13251566.30318182, -14016662.184545456, -17411534.3185]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:22.208964
0,desharnais,KNN,OPTUNA,,5,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12090184.464666668,"[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.5187638287423896,0.04977174870140899,2559.1000000000004,8584945.791176474,2930.0078141835174,2330.3,5.0,{'n_neighbors': 10},-11169259.954410255,"[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[-14182551.669999998, -6253068.9284615405, -6122780.337692307, -8891784.319230769, -20396114.516666666]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2402.0, 6590.5, 6482.0, 7488.6, 3227.7, 3978.1, 3316.6, 2593.1, 6928.6, 8598.1, 8013.6, 4895.4, 3049.2, 2558.5, 5151.3, 9085.3, 4055.1]",0:00:01.503021
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.6850035121235243,0.170976197206398,2156.1617647058824,7489910.341911765,2736.7700564555594,1482.25,17.0,{'n_neighbors': 4},-12344807.25985577,"[-14852890.836538462, -4251707.697115385, -11451146.639423076, -10642010.66826923, -23052148.255208332]","[-3330919.8798076925, -8213602.855769231, -17169783.043269232, -13433534.913461538, -7225381.890625, -22179481.557692308, -4282105.524038462, -7917939.682692308, -4981213.504807692, -34185864.911458336, -10623744.41826923, -29619564.052884616, -6926293.230769231, -10724231.75, -4358447.682291667]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2028.25, 7330.75, 4854.5, 5272.75, 4158.0, 4158.0, 3878.0, 1658.0, 6975.5, 8898.75, 8363.25, 2643.25, 2623.25, 2586.5, 4191.25, 9450.0, 4404.75]",0:00:03.893541
1,desharnais,KNN,OPTUNA,HoldOut,5,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'n_neighbors': 2},-2864369.4423076925,"[-18809955.096153848, -9141701.961538462, -12317292.076923076, -11327513.903846154, -18922272.833333332]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.559999
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'n_neighbors': 6},-12892484.536752138,"[-14206078.010683762, -5427215.773504273, -8918810.908119658, -9275240.367521368, -21297716.51851852]","[-3427859.181623931, -19849425.181623932, -9639140.014957264, -23294036.290598292, -8251962.014957265]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:01.541000
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5736458284116301,-0.025080926225788946,2622.235294117647,9261210.841911765,3043.2237581078007,2138.5,-3.0,{'n_neighbors': 8},-10881486.58245528,"[-11851962.22235577, -5706798.800480769, -6637057.420673077, -10637099.318509616, -22188335.533854168]","[-16400766.871744791, -20194865.964375, -23248049.051339287, -33089785.604166668, -16676396.578804348, -23330342.99, -20325169.557291668, -26573122.326086957, -14716489.614130436, -12118269.781994049, -11198567.681423612, -13216886.380208334, -10770667.693181818, -12080247.964192709, -10740726.770182291, -13551698.473505436, -27356613.860863097, -15520450.697337963, -14958805.203804348, -7987292.950407608, -4352309.696875, -9836426.035879629, -21660523.86607143, -26272556.78515625, -16073512.31, -11713346.014204545, -10377255.626953125, -7212391.38203125, -6085043.90625, -4733113.757472826, -13751937.208125, -24810991.72159091, -18920867.384114582, -7266519.665760869, -16967764.271875, -5951459.694010417, -17107976.064903848, -16205699.055027174, -11114403.711277174, -12503990.8375, -23017781.04910714, -15638432.700520834, -16102090.51625, -13089582.836538462, -11384104.774147727, -13234677.883680556, -22266732.364583332, -20128602.04375, -11823089.260869564, -20540175.218098957]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2479.75, 7212.625, 6398.875, 6765.5, 3375.75, 4313.75, 3356.5, 2397.875, 6495.125, 9516.5, 8048.25, 5323.875, 3093.125, 2422.875, 4959.5, 8637.125, 4089.75]",0:00:12.444729
