Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,HoldOut,5,0.9481043988795103,0.5815765453288825,7.914853829948195,98.17960260506378,9.908562085644101,7.968432743839202,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06640772491388469, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 58, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5512568047323557, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1780.5090500517833,"[-683.1936936040538, -1041.128799872348, -474.567295964101, -142.42422852712218, -948.9777988845495]",[-1780.5090500517833],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.0315672561608, 31.835988626360358, 53.11684215337632, 27.16716585764504, 52.681766290854334, 20.335571274613113, 9.768109549715238, 32.02214636234392, 40.092496839494295]",0:00:07.357537
1,miyazaki94,GBM,SA,RepeatedHoldOut,5,0.9796279928442642,0.7006145837990969,6.772943001626469,70.24831151365483,8.381426579864243,5.743227716495131,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08570338717420804, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4920275482068828, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-865.7124594845567,"[-1006.9850753081201, -1160.4625934227633, -577.5262992221294, -63.6906381093822, -1027.941956309243]","[-1748.4960293080198, -103.2818887323172, -1286.6773505373933, -239.62590949376138, -950.4811193512916]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[27.64959787268788, 31.286423498551645, 46.786873552402, 27.61076872141873, 59.38323679929367, 23.47683444157453, 12.677612365094163, 28.74322771649513, 42.564507767563015]",0:00:42.878675
1,miyazaki94,GBM,SA,Bootstrap,5,0.9558070986036149,0.4197839808311603,7.962069536529792,136.14288958027882,11.66802852157462,3.9781841632605577,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.05125212415634558, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 55, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9628381209843522, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-932.2705492,"[-921.3045682492402, -1179.0239006473569, -507.6874240001302, -202.90344197877855, -1298.4874219980027]","[-414.8890142086427, -459.0031313622592, -1388.6287312724003, -883.725225972379, -356.1705193370057, -402.1396282850728, -404.10753671110393, -792.9333067521073, -1110.6438459767944, -528.8890052438958, -638.0654894648562, -816.2688489739186, -267.3422839424533, -433.6129917970188, -929.3129610528376, -841.4489672875084, -1046.7266653780873, -411.3854302592538, -579.6717230411846, -918.9957063883802, -850.1121447368455, -568.0570529611675, -354.717925307954, -437.7847665400652, -1077.8321409760547, -530.765498023151, -283.1030660897378, -748.3640745857009, -582.6456467297686, -755.8547553712499, -343.2451593694407, -600.9270448851207, -1101.4551610798674, -352.01107226828714, -566.778934192125, -450.1586576360392, -745.2307813994386, -577.3265996456171, -551.1157808393486, -852.6010325057275, -877.7621646670585, -779.6883466056772, -624.6397130016281, -610.8548850172118, -782.7121801502431, -1079.845317142246, -960.2507460333029, -1117.4998159145339, -394.70260499558304, -554.0511126119656]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.592987943486456, 34.704938259054394, 65.27530264580582, 30.46769413798188, 56.946788030282995, 27.519934802760627, 11.562303574584234, 33.29992073719886, 48.02181583673944]",0:05:27.501588
0,miyazaki94,SVM,grid search,,5,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-747.6447183262161,"[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.001002
1,miyazaki94,SVM,grid search,KFold,5,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-575.2973755778714,"[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:01.939846
1,miyazaki94,SVM,grid search,RepeatedKFold,5,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-640.8480800256332,"[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[-1218.867932302797, -542.6846746631455, -547.5636187960077, -418.70434181189836, -272.8128118442556, -209.16279323900883, -479.09088067132325, -1052.9175040645, -880.2843625864951, -473.6693688427253, -859.6902713765294, -1446.8218700700545, -295.4671606148575, -570.1550377832297, -344.82857171766926]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:00.357236
1,miyazaki94,SVM,grid search,HoldOut,5,0.6712434787072825,0.5107230435817729,9.417548565755062,114.80479071784809,10.714699749309268,10.521534866007109,51.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-614.0601063332117,"[-579.7043191661522, -939.4622660666345, -325.2256094517605, -263.07025006280577, -1163.9253930144366]",[-614.0601063332117],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.058482760972268, 55.90066780170639, 40.4582727657509, 13.140825258443016, 48.37846513399289, 17.94326720218682, 12.063943814369802, 9.82307263251674, 41.32083430191979]",0:00:00.051604
1,miyazaki94,SVM,grid search,RepeatedHoldOut,5,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-574.4747082739054,"[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[-1218.8679323027968, -209.1627932390088, -859.6902713765294, -206.16003703790443, -378.4925074132875]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:00.146691
1,miyazaki94,SVM,grid search,Bootstrap,5,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-575.6249505924824,"[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[-1390.847963542985, -452.7838359092485, -519.9824132411327, -1000.5031957349629, -886.1152702465213, -980.4087714735404, -599.1294104352734, -859.2514226533436, -122.53659187948108, -678.163965622989, -631.0041834055165, -1102.6927840822175, -837.7152178872237, -586.4980552964947, -606.311083978871, -498.98427834622055, -519.1310090691074, -860.208256306687, -365.70886237207935, -613.9543066907196, -772.7575986479867, -544.876246020284, -572.4270344130063, -619.1206278471346, -384.94983905715037, -570.6725535612082, -831.0315579111921, -730.347078340245, -928.4036671128707, -540.2645187583562, -443.67214544811964, -339.34327012853123, -350.9211368890455, -591.3527497394695, -813.1983908456489, -751.4165886308184, -938.8731464974371, -752.2912360914563, -605.8131668668842, -387.3427393180384, -863.6336393422425, -524.8785013488301, -1309.8725028179952, -825.4611756712575, -811.741011987535, -769.6772705337994, -510.42234991584985, -570.013817694973, -302.8766776697969, -882.8270337960777]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:01.073316
0,miyazaki94,SVM,random search,,5,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-747.6447183262161,"[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,5,0.5791172507098468,0.578080122578977,8.359707352935432,99.0000092823014,9.949874837519385,9.573756050876906,57.99999999999999,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-559.0232028617658,"[-504.4337334063049, -930.5090421044264, -312.1492074471262, -207.1081527081774, -840.9158786427939]","[-504.4337334063049, -930.5090421044264, -312.1492074471262, -207.1081527081774, -840.9158786427939]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.97677414128766, 45.37839228812608, 38.552138344148524, 15.386679260405913, 47.53596640784076, 19.663686925742958, 14.461310363651682, 13.426243949123094, 38.408339558854856]",0:00:00.209103
1,miyazaki94,SVM,random search,RepeatedKFold,5,0.5791172507098468,0.578080122578977,8.359707352935432,99.0000092823014,9.949874837519385,9.573756050876906,57.99999999999999,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-649.2636473375767,"[-504.4337334063049, -930.5090421044264, -312.1492074471262, -207.1081527081774, -840.9158786427939]","[-738.778772514268, -849.7934507915049, -595.4734241661885, -483.6474023415952, -254.5405744229364, -195.13858367473935, -933.8251511042282, -674.6603057839246, -582.5763248873725, -791.5869550611611, -1025.0960382921035, -784.264353988743, -261.5842771439159, -934.4091910288225, -633.5799048621463]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.97677414128766, 45.37839228812608, 38.552138344148524, 15.386679260405913, 47.53596640784076, 19.663686925742958, 14.461310363651682, 13.426243949123094, 38.408339558854856]",0:00:00.372117
1,miyazaki94,SVM,random search,HoldOut,5,0.6504533376619934,0.5174682871683733,9.1189692008518,113.22207510424245,10.640586219952473,10.907898717888472,52.0,"{'model__C': 8.097157507816975, 'model__degree': 2, 'model__epsilon': 0.3522754211557247, 'model__kernel': 'poly'}",-642.0359602916764,"[-508.15392380787137, -905.3579924300894, -315.6595824534906, -250.86438301441362, -1097.8679388127518]",[-642.0359602916764],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[19.709791592314687, 51.4773919186915, 40.61752523416203, 13.183939297850994, 47.99210128211153, 17.907868180206137, 12.188882673665308, 10.248381286717795, 40.17099537965149]",0:00:00.057032
1,miyazaki94,SVM,random search,RepeatedHoldOut,5,0.5791172507098468,0.578080122578977,8.359707352935432,99.0000092823014,9.949874837519385,9.573756050876906,57.99999999999999,"{'model__C': 3.8809249917038247, 'model__degree': 2, 'model__epsilon': 0.17533785069030258, 'model__kernel': 'poly'}",-525.015909719145,"[-504.4337334063049, -930.5090421044264, -312.1492074471262, -207.1081527081774, -840.9158786427939]","[-738.7787725142686, -195.13858367473907, -1025.0960382921016, -203.55751639624296, -462.50863771837277]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[20.97677414128766, 45.37839228812608, 38.552138344148524, 15.386679260405913, 47.53596640784076, 19.663686925742958, 14.461310363651682, 13.426243949123094, 38.408339558854856]",0:00:00.157339
1,miyazaki94,SVM,random search,Bootstrap,5,0.40243551635401786,0.6317927983830822,7.554599835226611,86.39677419490255,9.294986508591744,7.195720054469469,63.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-587.5215556225801,"[-765.3224044394381, -1016.8804894215225, -344.72305961501917, -289.8868675907726, -526.1447792418354]","[-1148.603208693536, -509.3938729860497, -583.5223408487303, -690.4217613782548, -768.5141163898037, -855.7026361042059, -904.171405116843, -620.7380730340029, -512.1540858704727, -203.14465728605714, -645.4367314599618, -1113.7034835042368, -362.6190811414737, -546.3624428886197, -519.4993173778788, -947.8772389880734, -565.2509928379419, -907.986213216769, -453.6633180530006, -1139.7682176533908, -668.191108771273, -261.66936518279095, -1198.8587832756314, -523.6614450437066, -761.5811319288241, -429.0661089275891, -676.0379208814592, -783.609453786084, -1543.3162308039828, -820.9354410754025, -697.3941261563635, -793.0069045816389, -691.6696346487377, -354.11388827487934, -311.40561748340014, -685.4517995131018, -325.3986570461568, -870.4764998267756, -382.89989203778674, -327.4336207839501, -829.7280191232512, -899.3280814870186, -518.5938266093879, -374.6980040598137, -789.8056330536817, -704.0470671610317, -670.6124775001306, -774.7921517454706, -132.14284586243897, -716.9824169258274]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.688780083447128, 45.93895438575445, 39.50895027578468, 21.80427994553053, 39.9593138003299, 25.029515825739864, 17.787059539608975, 22.12677859055636, 38.61602031847565]",0:00:01.056815
0,miyazaki94,SVM,bayes search,,5,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-747.6447183262161,"[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,5,0.5599919872272321,0.5820239251849151,8.392777868009428,98.07462862239515,9.903263533926337,8.95484460365318,57.99999999999999,"OrderedDict([('model__C', 2.9743896240330834), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-544.9876764380346,"[-511.73281248032606, -890.657302081502, -311.56929192530987, -209.20028988515716, -801.7786858178779]","[-511.73281248032606, -890.657302081502, -311.56929192530987, -209.20028988515716, -801.7786858178779]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.189647370118244, 43.9482055670793, 38.18202870383753, 15.849323281498872, 47.32217953467698, 19.981376790996947, 14.938602539018788, 14.04515539634682, 38.2497424900543]",0:00:26.984543
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.5726147126461107,0.5836228317709709,8.34094456054789,97.69945841750076,9.884303638471492,9.254603746335347,57.99999999999999,"OrderedDict([('model__C', 3.5172612647372556), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-638.5540009802104,"[-508.5371044456682, -919.8640173129489, -313.58895696499354, -203.56335485716772, -821.5247894165154]","[-741.2734056072585, -829.3851452199963, -595.2856944579755, -475.69775598485325, -271.77530881185345, -185.6848775789649, -927.9395330798577, -675.82956428579, -563.6730408601121, -774.5621071496704, -1026.1094461327905, -768.134079930902, -266.74283400594015, -855.1317049854312, -621.0855166117599]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.126369283234226, 44.80972720352145, 38.45497390076655, 15.660863554274005, 47.50478399845207, 19.87216703646243, 14.74494527727031, 13.745396253664653, 38.412110803497015]",0:00:27.184714
1,miyazaki94,SVM,bayes search,HoldOut,5,0.7063054243062012,0.4349245711325229,9.711122533757717,132.5902753030456,11.514785074114306,8.534642210206588,43.0,"OrderedDict([('model__C', 5.774653346610656), ('model__degree', 3), ('model__epsilon', 0.6171454024386941), ('model__kernel', 'poly')])",-607.8450809937783,"[-1542.5822736377227, -1038.919109852546, -467.6898067954451, -270.4118707675094, -2103.1144512510937]",[-607.8450809937783],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.216560527349728, 67.20677530122184, 33.435292494189355, 17.724681250323883, 51.98916289404471, 20.165364548801506, 17.534642210206588, 16.720326662250578, 35.22065542825223]",0:00:28.374447
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.5812198094658354,0.5841582964109402,8.303720919723837,97.57381606888394,9.877945943812607,9.46964197568255,57.99999999999999,"OrderedDict([('model__C', 3.9065853278915226), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-518.8030446352869,"[-511.1251231419552, -939.6921711024195, -311.8835661492971, -204.35058870676517, -835.9629062642708]","[-724.1339330523651, -198.55661671245258, -1013.692859262747, -207.86536180460322, -449.7664523442669]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.08100704184286, 45.42741664384126, 38.65037694289179, 15.525693996195303, 47.635802192920195, 19.793841129856066, 14.6060563037337, 13.53035802431745, 38.52882594013782]",0:00:28.282065
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-565.8023384583574,"[-724.2352064034419, -991.2208848492098, -359.34359992678765, -262.64305306089204, -539.044133649026]","[-434.07929531987094, -599.0048085584368, -843.8684567838037, -811.2126305041662, -911.9420999251207, -650.2730277329241, -869.5993029862125, -293.0853515229285, -329.70019593771497, -634.2541520703511, -242.00590684163373, -455.9855117698489, -677.3555981488335, -510.9639897335579, -100.11184199968227, -1220.3630479033636, -216.92657627339943, -697.35482117359, -1015.0341865889714, -1100.1325132352656, -664.5044716939718, -711.5781134778684, -656.4336492997952, -795.7512764999623, -683.4580794269975, -1041.4741064445068, -1247.4407169185401, -352.6828428527368, -953.5124789522027, -694.3867941539737, -794.1386089978336, -523.0394814563965, -685.0066812777521, -252.4663217207081, -343.0567953375023, -405.13747454304666, -430.14894941095554, -532.424191155395, -706.4521857962754, -643.5594099522048, -437.81266673903735, -214.20885987152144, -691.6342184621085, -492.07194551899585, -551.6686662595026, -280.4734349665586, -389.9020046369064, -908.3920121684572, -626.2154645154895, -693.9350332170761]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:29.230463
0,miyazaki94,SVM,OPTUNA,,5,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-747.6447183262161,"[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.000995
1,miyazaki94,SVM,OPTUNA,KFold,5,0.5579104517605773,0.577998160344283,8.45436883319368,99.01924104271313,9.950841222867197,9.014013861852709,57.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 2.929743368926627, 'epsilon': 0.04878250926166221}",-545.8882858482069,"[-513.842068811593, -888.2893805097365, -311.8889787190237, -212.27089667096368, -803.1501045297177]","[-513.842068811593, -888.2893805097365, -311.8889787190237, -212.27089667096368, -803.1501045297177]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.11223092051482, 43.708117543378265, 38.24277279820806, 15.770197337970732, 47.336019284948065, 19.920804932097298, 14.864117884427335, 13.985986138147291, 38.1842150268358]",0:00:01.660009
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.5791785038177071,0.5815064256159368,8.336501389490563,98.1960556157039,9.90939229295641,9.487013008313722,57.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 3.842730625703612, 'epsilon': 0.07196551721214928}",-644.4479750926806,"[-507.93540471741323, -933.4314001221841, -312.7109397116587, -205.20667125301432, -835.7844014196879]","[-734.6243622732817, -850.5170062682457, -597.1761042458337, -481.12490172778166, -254.4951298686307, -194.93353248003763, -938.4951068725585, -665.9357121583588, -573.977422319373, -789.6289819287505, -1018.6063271425126, -762.5475160269431, -262.8141691923767, -910.7447574975859, -631.0985963879419]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.03979496361611, 45.29787291586903, 38.601452045316435, 15.48359143850543, 47.587754717083534, 19.75045401122086, 14.563169350167101, 13.512986991686278, 38.46365385208723]",0:00:03.513994
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.7042591063076311,0.4437422814112655,9.694668983451715,130.52127252275451,11.424590693882845,8.467661659222077,44.0,"{'kernel': 'poly', 'degree': 3, 'C': 5.654154085719881, 'epsilon': 0.5761697118843884}",-609.0673583148061,"[-1535.1150554092924, -1039.225139282797, -462.52476051682135, -270.2385183797328, -2118.425251172093]",[-609.0673583148061],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.14673631111615, 66.66015620689564, 32.99220094787861, 17.655888554619988, 52.01193963199871, 20.103559048147165, 17.467661659222077, 16.64143158821664, 35.331159029369346]",0:00:00.890001
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.5793011489505298,0.5817683141197587,8.33468923745999,98.13460564452033,9.906291215410555,9.483687651826074,57.99999999999999,"{'kernel': 'poly', 'degree': 2, 'C': 3.845213930028531, 'epsilon': 0.06245902068240581}",-521.683694330701,"[-508.3373206382989, -934.0015100242493, -312.7217527500648, -205.05456578788392, -835.539852609105]","[-734.0110691056567, -195.16663081769974, -1017.9341078428836, -207.4563178251812, -453.85034606208364]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[21.04353129207463, 45.2975004737778, 38.61059816710904, 15.488982765413994, 47.59489520960998, 19.756102051218836, 14.569030797212935, 13.516312348173926, 38.47010168691289]",0:00:01.624001
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.3866444811210944,0.6227898685790985,7.582122662051217,88.5092372047287,9.407934800195456,6.637081044201963,62.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.44341729122505, 'epsilon': 0.06696224219738589}",-531.5263719206993,"[-778.1126985680881, -1027.2525109481073, -343.16429045445676, -297.2963393254069, -522.8539532620907]","[-449.0137996838644, -1039.8979843982986, -685.2460100875643, -802.8578431813602, -662.4250587590948, -486.31201707711233, -421.3671473625711, -440.1080973589895, -402.9355213294518, -639.7897412161864, -162.18697367633092, -943.9705943077943, -817.3659594094835, -367.889948991072, -558.2794894909287, -294.86688141962287, -250.81136480467512, -734.085782248002, -463.54913142768334, -423.9789455333788, -1024.7875740831619, -312.96920407987756, -840.0728902279301, -1033.5080007211204, -1110.8021754104243, -378.94210575332096, -411.27590447325593, -658.1757231988192, -405.14726558283326, -580.3760043842299, -667.5853134538737, -512.9126670638781, -791.4983963746253, -554.2557895060041, -787.9152444045227, -423.2079938847355, -861.4984159757918, -864.4343984306695, -1076.520279824594, -706.5308598689467, -209.30000735135545, -134.54046267836623, -970.2626216921199, -806.5202214503416, -689.9774012683345, -937.5669708719756, -1184.8158102958603, -506.6097743193729, -448.15133257733004, -688.6086215958335]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.971395156070166, 45.33487663761946, 38.84378437852935, 22.362918955798037, 39.663247861288916, 25.449473309777588, 18.514222421194027, 22.582889035417278, 38.45304850484615]",0:00:10.365902
0,miyazaki94,SVM,SA,,5,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-747.6447183262161,"[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[-1138.272872756514, -1299.7261112805484, -357.01132333856776, -409.26706939517254, -533.9462148602775]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.002003
