Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,5,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10422265.673727179,"[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.054004
1,desharnais,RF,OPTUNA,KFold,5,0.8925466674113935,0.06571300097970534,2186.488574937355,9005283.079601886,3000.880384087624,1392.2707067496822,7.000000000000001,"{'n_estimators': 51, 'max_depth': 4, 'max_features': 0.7011631366274115}",-9552265.827305892,"[-17702774.244530614, -5490753.635610723, -14620704.189083429, -2809246.3001753646, -7137850.767129328]","[-17702774.244530614, -5490753.635610723, -14620704.189083429, -2809246.3001753646, -7137850.767129328]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7540.598081594493, 3232.3111284677316, 4382.729293250318, 5337.071525027023, 3989.5747019957394, 3665.1634449945773, 4419.653402441781, 2991.5528328753917, 4494.584857847699, 4019.8237474053503, 3125.674275191445, 4569.831715242995, 5523.014999412827, 3695.0897333389617, 4783.569475059431, 4016.3031779326707, 3602.1593899530685]",0:00:14.670474
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9471612748023066,0.10991227258636904,2043.927350182497,8579260.933144113,2929.0375438263186,1130.3281181379016,11.0,"{'n_estimators': 46, 'max_depth': 7, 'max_features': 0.6900216601699822}",-9159288.132660542,"[-20777298.27252092, -5233946.129055298, -16822589.809963226, -2208626.5807264354, -9279110.844430814]","[-3692585.201461777, -4151363.1527409595, -13213930.098916356, -8126652.651613479, -17022617.826513827, -5031234.015622343, -25370288.00853129, -8454929.4567535, -4388614.327417765, -8301838.272930667, -3004228.572772686, -9379250.750185404, -20601586.146498546, -4266141.5327914385, -2384061.9751580884]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7194.326086956522, 2629.1672061634017, 4644.671881862098, 5400.965360122968, 4445.966930171278, 3720.136530015877, 4757.9601064997805, 2552.2910039236126, 4905.189273166447, 4151.834123062928, 2845.1016963109355, 4901.925263504611, 5204.5194664031615, 3600.0291501976285, 5672.568500219588, 4978.453002070394, 3507.100027448397]",0:00:40.059977
1,desharnais,RF,OPTUNA,HoldOut,5,0.9282040141541114,0.11924301125089987,2112.020083251507,8489325.032180065,2913.644630386497,1119.429802094045,12.0,"{'n_estimators': 93, 'max_depth': 5, 'max_features': 0.6743603478072587}",-3791170.0449341363,"[-18515103.02763292, -5244934.565484067, -16069957.295907272, -2300031.570486175, -6842170.694740544]",[-3791170.0449341363],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7366.051971326166, 3142.18670729247, 4655.570197905955, 5385.603424601391, 4281.285013179505, 3754.4979474630554, 4650.667082828178, 2881.1336869479087, 4605.402790582097, 4170.536236836009, 2674.5776403558784, 4747.623148575164, 5729.749311927923, 3512.80636396995, 5266.34584424865, 4501.395142173831, 3324.220309106881]",0:00:04.241880
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9260260815946003,0.10324402282364509,2108.9502787714778,8643533.985024087,2939.9887729418438,1187.4868831831445,10.0,"{'n_estimators': 74, 'max_depth': 5, 'max_features': 0.6910828799120261}",-3954418.912160377,"[-18221455.1575578, -5323717.964280557, -15854173.815043738, -2353358.7094209557, -6562751.225706317]","[-4136436.68828742, -4021521.8346240823, -3429589.4464507606, -5169403.774043856, -3015142.8173957663]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7763.336711711713, 3064.4439324229916, 4587.5131168168555, 5453.1583820121205, 4322.607437187552, 3712.3582316953366, 4504.741051239547, 2794.56496844623, 4598.560106988846, 4243.189061332018, 2709.8393097710823, 4714.92851370201, 5762.759819988558, 3506.4972296991955, 5274.611335140074, 4550.90684534459, 3484.0015890958616]",0:00:12.760899
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9469763715998257,0.028613149101796687,2122.1160584673557,9362876.269619731,3059.8817411167593,818.8559120617938,3.0,"{'n_estimators': 51, 'max_depth': 9, 'max_features': 0.8319719931479634}",-10101599.051883653,"[-17484543.51011602, -6527084.636732321, -14948039.615600325, -2305078.666827307, -9222132.076047936]","[-23861068.288603675, -15569782.11011495, -16577162.851914128, -5697222.0496552605, -17784418.716775753, -6618472.686636893, -9281672.137987975, -13330001.645979052, -6226085.3744803835, -7765803.739606433, -4597931.941582662, -6377771.887101793, -16020104.59398618, -5562858.704424795, -10799655.711779414, -9879618.6911456, -16869548.64424375, -8440174.457057308, -6961668.016804491, -13378346.045843054, -18418693.21329958, -15300240.763323756, -25584078.540219765, -11657789.683309007, -12628888.631264383, -11261145.438236358, -9400702.125570552, -4506827.913690149, -16019336.908410132, -13507817.338754645, -16899258.038656946, -8520846.427621508, -7995686.860557659, -19877543.345851243, -8432826.13439788, -12345709.975743951, -11935878.999501856, -13975011.0632598, -10868559.138035763, -5843373.1634290125, -17616297.573241837, -13467432.657721717, -8615334.226329943, -16311894.772991309, -21347534.360834587, -7556877.286176263, -15207026.922691274, -8478740.407148236, -9009119.139173625, -16187040.848931728]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8838.392156862745, 2899.274539512775, 5275.391532976828, 5724.362121212122, 4689.1776440879385, 3946.085294117647, 4583.537121212122, 2577.157718643013, 5156.973232323233, 4444.855912061794, 2861.246187363834, 4993.551827094474, 5540.203267973857, 3117.3333333333335, 5773.691532976827, 4767.088235294118, 3326.1862745098038]",0:01:53.461449
0,desharnais,RF,SA,,5,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10422265.673727179,"[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[-18665635.802630767, -6050093.535407692, -16719340.270584615, -2193682.8529461534, -8482575.907066666]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.053094
1,desharnais,RF,SA,KFold,5,0.37429771754510177,0.10345429004424245,2123.9098847916443,8641507.288895568,2939.6440752063113,1095.474991350242,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4438472880255198, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17833511.294973593,"[-33398898.27864031, -7001928.232968567, -27523630.55315942, -8447402.629907232, -12795696.78019244]","[-33398898.27864031, -7001928.232968567, -27523630.55315942, -8447402.629907232, -12795696.78019244]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6144.9695836162045, 4908.307887609196, 4919.278878928966, 5373.0136195959585, 4919.278878928966, 4231.474991350242, 4950.391252666339, 4231.474991350242, 4950.391252666339, 3927.5714214204045, 3174.3624543731244, 4919.278878928966, 5471.40350409019, 5292.126102636734, 5227.204041230116, 4368.6702710622085, 3726.1528046804183]",0:01:09.230526
1,desharnais,RF,SA,RepeatedKFold,5,0.9384862501683803,0.13720173631587973,2086.522830520694,8316226.826673117,2883.786889954443,1326.7966134494427,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.35414510991237247, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11155876.8161537,"[-24361045.94469251, -5922338.850336552, -18281755.19454582, -2905942.5981379575, -8754234.75001139]","[-4960133.186251182, -3242203.977881094, -19342707.745997585, -12124025.934133438, -19510189.808818005, -5893649.636399241, -31908007.110926285, -8978102.335029157, -4738146.547605803, -5958824.299735379, -2162683.0304110036, -11159931.325601237, -28656523.079440244, -5187881.935931807, -3515142.288144019]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5915.28537735849, 2564.7889211417514, 4699.083220448315, 5350.89123931624, 3825.2033865505573, 3852.9090469279145, 5250.5963554265445, 2748.371311078858, 4790.52158522819, 3776.9496855345915, 3035.336477987421, 4634.847371391712, 5036.717864054185, 3726.477987421383, 5435.279761328818, 5082.5308176100625, 4239.644654088051]",0:02:50.305532
1,desharnais,RF,SA,HoldOut,5,0.9275474682563163,0.05512823523604615,2173.4663361611147,9107306.132424923,3017.8313624894486,1086.5080748741948,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8704077739380403, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6023244.056422153,"[-20954200.968554113, -5895761.34476387, -16112450.90330155, -1843889.0937368388, -7987751.385352052]",[-6023244.056422153],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7831.033333333334, 3018.6511712446095, 4759.387258372805, 5492.568844231393, 4065.491925125805, 4074.3269346825255, 4467.529955428836, 2729.613067672342, 4710.580679425437, 4368.002462315463, 2877.5129976281028, 4975.6387196499945, 5140.618157539915, 3008.8814473797806, 5101.314351054004, 5006.32623012173, 3101.5632967734027]",0:00:07.745183
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9305298773306809,0.1410906179346556,2084.5935346390484,8278743.18419831,2877.2805188577477,1224.2365740740734,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.41291951872794896, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5401818.737515545,"[-23214149.45098587, -6387504.87659234, -18247054.501801465, -3424547.5144021916, -9680522.86748458]","[-5595041.05276637, -5325104.767380001, -2685332.900165178, -6506458.700602394, -6897156.266663785]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6096.079365079365, 2733.8716999931285, 4550.763425925927, 5143.811044973547, 4142.19806220468, 3962.7579287270464, 4896.131924065924, 2823.2004638218923, 4769.5162477954145, 4684.521693121694, 2938.7526936026934, 4654.23737196899, 5135.15310846561, 4062.234516028634, 5103.524019961521, 5165.6656840514, 4024.8297619047617]",0:01:06.299977
1,desharnais,RF,SA,Bootstrap,5,0.3690772443896524,0.11503121803817273,2097.07087618553,8529921.112606237,2920.6028680062336,1201.9005756813476,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3742976978685939, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20689794.156905156,"[-34255375.502982624, -7046275.296904417, -27083381.257758256, -8322610.268487691, -12811167.590589633]","[-20295116.984162997, -33247120.113905966, -15305947.912773315, -9509669.361081298, -20799190.323283404, -16804236.923911203, -9110917.772276258, -17555700.73467426, -14630397.856512934, -10130945.36171279, -7815021.96203069, -14564479.625830436, -10504891.332220405, -18459746.853145733, -39745837.17465601, -31800229.399414547, -21002663.549015075, -17821925.89325435, -23084318.40699329, -28938494.10162046, -18155200.338089127, -5617517.2682273, -28835513.518751346, -25469771.239311554, -32154987.210263785, -23128165.296258707, -11915166.743124956, -29784864.749045197, -30632735.374968626, -31583172.895206884, -17325325.55405638, -23100243.781057153, -7880051.039544677, -16303837.6505614, -13294996.549645374, -9739815.596255515, -20257918.66590933, -11274187.290774252, -15674832.707860254, -13407633.281033698, -8878903.127776578, -17320779.42748816, -12266869.348758064, -10930268.918744175, -12693353.650933832, -19987737.630311266, -25067392.561258, -23463459.371656764, -32113079.22375344, -18699249.425346088]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5827.715120560148, 4938.048396671155, 4992.381864507174, 5390.357997343358, 4992.381864507174, 4337.900575681348, 5015.239935008101, 4164.716637476342, 5015.239935008101, 3928.804173749735, 3188.3742919012366, 4992.381864507174, 5416.371295411502, 5355.533279847175, 5283.232592829677, 4373.832847539048, 3696.6541199469684]",0:15:16.999750
0,desharnais,EN,grid search,,5,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15732318.09890908,"[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002996
1,desharnais,EN,grid search,KFold,5,0.7304061552634468,0.18960981247809505,1921.903647783348,7811082.73070156,2794.831431535999,1215.0871162910971,19.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-7385338.318750473,"[-8131794.487306757, -7846292.057908139, -11151063.104167808, -2409092.2487909235, -7388449.695578738]","[-8131794.487306757, -7846292.057908139, -11151063.104167808, -2409092.2487909235, -7388449.695578738]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10618.98183982813, 1369.734465560401, 6998.61024367601, 7766.2168743614175, 5062.429478591284, 3273.262566334002, 5855.584647155524, 1691.245536537675, 6242.361310118798, 5132.37622450671, 2908.5410585629106, 6338.638838476613, 7986.769610674938, 5338.613020896134, 6807.813086261629, 5588.077186440232, 2256.912883708903]",0:00:02.260529
1,desharnais,EN,grid search,RepeatedKFold,5,0.7303507282880597,0.1907267487984622,1917.5112048395247,7800316.951281167,2792.9047515590587,1222.1931721780338,19.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-7686919.445858497,"[-8077534.696548894, -7911683.13262803, -11265948.151895715, -2317715.887459938, -7443956.285574112]","[-4178556.3750786036, -5948512.115872633, -13349182.071575416, -4158503.0660650684, -6090244.341233745, -3626964.2638985673, -15180640.051831616, -8133248.377981613, -4922142.54514922, -7784839.702302559, -7318058.005923882, -11770523.966443475, -14980099.333067078, -5655107.8120936835, -2207169.659360293]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10605.61816602244, 1401.7296280093833, 7013.910548021346, 7780.853030607461, 5097.122537330268, 3260.2293076778337, 5871.903912883239, 1665.965796467006, 6251.636075178088, 5119.320246077278, 2867.055408251861, 6364.678142923331, 7979.148348890283, 5390.7490064419335, 6819.866178831949, 5579.255298199249, 2249.806827821966]",0:00:00.404260
1,desharnais,EN,grid search,HoldOut,5,0.7143281917739048,0.2388293796715415,1925.494418739834,7336671.61709594,2708.6291029035224,1158.082261323943,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-3978238.180855873,"[-9403357.379288075, -7099265.482894391, -12490163.873614836, -1320705.3075908443, -7401679.918949456]",[-3978238.180855873],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9843.927041859897, 1998.082261323943, 6751.436779408686, 7459.424257808947, 5027.439293230511, 3584.0035089234625, 5706.936834331759, 2145.921719334465, 6119.72177360554, 5033.609776271269, 3208.7481585089126, 6144.551769933965, 7731.843815626873, 5099.319198062672, 6687.351277773305, 5389.50843899254, 2696.403800439626]",0:00:00.045642
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6827147521274624,0.25883354692914495,1947.9618840914836,7143858.071455979,2672.79966915891,1359.1114178429525,26.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-4325941.698827843,"[-10979178.961328082, -6613575.750356992, -13953162.862553583, -1030162.0136620526, -7596455.497142638]","[-4101932.519262612, -4056541.3437927077, -4438648.925291618, -4433579.089227801, -4599006.616564477]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9230.607163143748, 2455.0969727508564, 6536.529404735009, 7183.839188279173, 4988.875099102413, 3820.997776579724, 5587.108204566558, 2525.088641339292, 6002.183068271268, 4985.1114178429525, 3470.2976689122406, 5976.362626773581, 7486.38555180116, 4932.564894520289, 6548.2530101431485, 5268.252684417593, 3041.6412538353707]",0:00:00.151956
1,desharnais,EN,grid search,Bootstrap,5,0.7286927537393523,0.20545279459643517,1920.416652258371,7658377.471021902,2767.3773633210744,1173.0174119000967,21.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-7359123.431180069,"[-8356049.236414129, -7685777.798164208, -11509173.265389184, -2005277.6733661336, -7401444.472026505]","[-9881305.991643429, -7829397.071665504, -8421698.194889262, -4301554.380918674, -7955039.357065876, -5451404.863626142, -6334573.703018987, -6410862.556159472, -6335524.162882418, -7208549.13018595, -5235555.748598961, -17100034.951228138, -3972729.2141901487, -8826065.533182692, -7981544.477043492, -12646012.240500977, -5547789.750299138, -8255331.431142994, -7681923.0052140625, -4361235.886265493, -8298503.8775680605, -11178453.78373195, -1799821.0360874129, -7563689.6469388325, -10863056.952714715, -7544758.521391592, -10226849.45388068, -7078672.586232276, -5863345.981108295, -8142553.44004184, -8467245.250794193, -4498957.444924707, -7266101.318920612, -8322171.095512761, -5538679.929024694, -9316001.22063625, -7877638.297464112, -6901669.620027224, -6995284.081602302, -7160511.741943159, -6570461.4207779225, -6905264.025880213, -7061368.054388724, -6419903.482576944, -7679955.921599019, -6534500.479089034, -7458536.371902137, -9977190.212119728, -5878141.2334221285, -7048004.183138028]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10412.780858041944, 1555.5281517453313, 6948.017411900097, 7701.785943572266, 5077.188491426476, 3345.3703776483685, 5828.515589351965, 1788.5346717725147, 6219.832750645898, 5094.945155482167, 2955.3812772466986, 6307.877249188936, 7922.778947031504, 5308.101935735014, 6790.650875697146, 5527.125607876571, 2364.5465127640277]",0:00:01.103298
0,desharnais,EN,random search,,5,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15732318.09890908,"[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.001999
1,desharnais,EN,random search,KFold,5,0.7287931085993263,0.20487987258363238,1920.3081174170384,7663899.67663242,2768.3749161976634,1175.7472463938457,20.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-7391414.7930659,"[-8343833.221545459, -7694849.992220654, -11498217.345874526, -2017412.8574318, -7402760.548257061]","[-8343833.221545459, -7694849.992220654, -11498217.345874526, -2017412.8574318, -7402760.548257061]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10420.741438922933, 1549.2169380586856, 6950.747246393846, 7705.083189758404, 5077.983682132557, 3341.89696723489, 5830.287142879243, 1783.4870672802126, 6221.168628361483, 5095.914836238919, 2951.7558851527647, 6310.210965710847, 7925.190258284828, 5311.400104576746, 6791.916570115749, 5529.222810508145, 2359.829579017116]",0:00:00.286857
1,desharnais,EN,random search,RepeatedKFold,5,0.7303081897589266,0.1914690193945059,1917.660468377253,7793162.450741132,2791.6236226864703,1216.7098901706668,19.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-7686937.154740112,"[-8089968.084883689, -7900669.943554991, -11276531.051238593, -2301934.602530298, -7441449.076074581]","[-4173780.894307924, -5936253.291896054, -13368581.549476935, -4162554.2354913135, -6086334.319801268, -3625677.673488007, -15206252.360093463, -8131077.360081391, -4901419.01226039, -7780070.088228115, -7296501.140052248, -11781869.638646962, -15003616.397385864, -5647920.95231169, -2202148.4075800455]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10596.427069298374, 1409.1129812688746, 7010.790951204217, 7777.132670345631, 5096.1583523264735, 3264.3255582860315, 5869.823209782557, 1671.8055328298378, 6250.152478003609, 5118.111172965902, 2871.26595215912, 6361.973152904306, 7976.556754318272, 5386.708255588267, 6818.549040236487, 5576.705622649752, 2255.2901098293332]",0:00:00.479984
1,desharnais,EN,random search,HoldOut,5,0.717303560966208,0.23488750683987036,1925.06573287967,7374666.024328636,2715.6336321986873,1094.8545038657685,23.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-3980922.672234428,"[-9228036.59505576, -7177026.23661777, -12324354.754215453, -1396651.6027809302, -7390674.803842094]",[-3980922.672234428],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9926.653904936022, 1934.8545038657685, 6780.271944006811, 7495.553092879984, 5033.945732542001, 3550.387753059682, 5724.069429494132, 2094.213738967378, 6134.876728044215, 5041.517125982646, 3172.414632694339, 6167.982697653639, 7761.845459947246, 5126.6170385988935, 6703.981047122027, 5408.006549445849, 2648.7453002162656]",0:00:00.058340
