Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,GBM,OPTUNA,KFold,5,0.8241747228899479,-0.8403401128932961,524.6837845855549,910029.3069949136,953.9545623324591,156.61797060507726,-84.0,"{'n_estimators': 47, 'learning_rate': 0.05869151007376516, 'subsample': 0.39663857764017346}",-700445.6919491307,"[-1827234.6449131414, -146073.14003865203, -537748.8851013122, -559952.2787383511, -431219.5109541967]","[-1827234.6449131414, -146073.14003865203, -537748.8851013122, -559952.2787383511, -431219.5109541967]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[345.8072637036819, 388.06055029434765, 525.7511852904682, 598.8123791412658, 357.61206250901125, 118.91216762482279, 165.01797060507727, 314.0600701613388, 980.3022681457114, 2551.590079452841, 200.0588111166005, 314.0600701613388, 436.2178914053808, 5122.061785019161, 388.1593701203602, 378.821789347113, 212.17364617564735, 165.01797060507727, 270.28175039260645]",0:00:07.710998
1,nasa93,GBM,OPTUNA,RepeatedKFold,5,0.8340639086922483,-1.1762534214265767,587.7028496593733,1076134.99215238,1037.3692650895246,192.29446773905772,-118.0,"{'n_estimators': 36, 'learning_rate': 0.08903056927518509, 'subsample': 0.3191713152385483}",-856646.2828228363,"[-2126158.6557000084, -165564.64608350812, -608690.5295738296, -503633.36524125456, -547656.7128284449]","[-1631292.7277835354, -447732.66790037305, -150716.42082905906, -752835.0541735513, -465973.2597874711, -1169615.7821481393, -4125343.6163890315, -159466.51151807775, -79049.68403348004, -792425.6159272406, -397664.8280589116, -116663.6212613807, -536771.0045777935, -296382.4560684391, -1727760.9918860602]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[245.29062250798236, 339.83992486945783, 349.1258274580371, 900.105012613108, 349.99719524447227, 152.88202372867283, 120.74595383188104, 446.5519343384849, 780.7055322609423, 3129.9857024395724, 206.3455002036515, 446.5519343384849, 670.4995165935385, 5330.350320225777, 384.95465837516804, 360.4111827223991, 231.2348225646283, 120.74595383188104, 153.6177255357096]",0:00:18.593495
1,nasa93,GBM,OPTUNA,HoldOut,5,0.961179581552306,-3.226797101304813,696.7486888061391,2090107.806682118,1445.7205147199502,150.69302504199248,-323.0,"{'n_estimators': 65, 'learning_rate': 0.09661160704021092, 'subsample': 0.4655826794470881}",-1436065.5973870633,"[-1491025.6302786856, -175543.05268603883, -565979.9896617776, -2446282.394349701, -582389.3214090524]",[-1436065.5973870633],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[335.04467937632313, 266.7735928594825, 285.44770553191165, 1070.9838143178515, 323.15558947818823, 43.45277639427672, 120.9740029581164, 423.0733360198771, 830.0462357861745, 2738.275009770457, 102.77475481400629, 405.5520322118596, 636.9861200206653, 7524.7448807323435, 390.6930250419925, 390.6930250419925, 304.5779612657596, 120.9740029581164, 165.4180651221634]",0:00:02.697002
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,5,0.9589867246778292,-2.8757642001752695,650.6003316690154,1916525.6380876903,1384.3863760120187,131.03214870562888,-288.0,"{'n_estimators': 83, 'learning_rate': 0.05538947656414312, 'subsample': 0.6626446831128583}",-1354858.5269407209,"[-1381743.6565512014, -112619.42272513486, -579157.126564999, -1983244.8790610926, -582269.4440028155]","[-1505865.8936428993, -1217897.6682618728, -306131.46744454367, -2050250.4056104245, -1694147.1997438637]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[338.40371354098346, 348.57668910165467, 481.99152854573896, 700.5889634421669, 410.9497136522742, 131.34278985863983, 139.4321487056289, 422.44781102232116, 868.7620768208596, 2693.8897374005373, 117.69879117549631, 422.44781102232116, 573.8533797355744, 7333.261145273303, 429.3058613655507, 393.494911795154, 265.49422202883926, 139.4321487056289, 91.1026166294033]",0:00:10.497769
1,nasa93,GBM,OPTUNA,Bootstrap,5,0.7276837437950235,-0.30287561110042005,493.92297357438486,644258.6243508321,802.6572271840777,183.52998829137505,-30.0,"{'n_estimators': 41, 'learning_rate': 0.041527143214610526, 'subsample': 0.3872355665920926}",-770369.0390633247,"[-2339514.342475194, -160010.62368701393, -554153.6941053726, -532893.3915554178, -390854.7849029515]","[-738006.1933663511, -1404431.2825130692, -457305.30213695427, -420171.30160207703, -359940.47578227107, -1220631.3507738346, -256489.28484147767, -1221320.0842942873, -451823.900436221, -1474897.8613865979, -2017841.628463321, -1619134.6105626414, -238495.12039000465, -93990.84317464457, -1764803.517104916, -782028.8785180011, -656566.3151626355, -1762206.211520323, -349602.4296225476, -2679083.8081051493, -1234693.5906876638, -831657.0139498335, -1746854.3409238914, -2937247.5089421775, -263309.2005654783, -198117.36889659968, -493229.8676205552, -3223062.3042464103, -157455.9872815922, -534449.721184815, -598942.8244916756, -296044.50634291733, -229291.3926176994, -269887.993628374, -214455.98487588493, -1935439.7726322687, -619588.2913411672, -349478.66277355806, -1106174.3240951982, -344250.70575992845, -307519.6433594068, -436595.0055533874, -1224052.0320151495, -183761.99042413736, -611321.6696793166, -1228658.7027139876, -1822127.7631846282, -2335387.296492428, -1554291.5417267052, -1706172.656882986]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[307.3218668064237, 407.007608120711, 468.7048724295238, 625.478768306978, 330.85630564134453, 219.9740192360973, 208.25914423914827, 376.4323180938767, 841.2037592476918, 2385.2963141273794, 393.52998829137505, 376.4323180938767, 587.0010310294682, 4224.271253632283, 432.1626854924544, 419.970887170576, 275.42523395682184, 208.25914423914827, 395.2719715941648]",0:01:05.696586
0,nasa93,GBM,SA,,5,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1071016.6007462866,"[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[-1408284.7732216637, -69878.2163072556, -630733.315723071, -1818668.8125083582, -1427517.8859710838]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.027999
1,nasa93,GBM,SA,KFold,5,0.9680483587953967,-3.1790629866679616,665.3966783775767,2066503.776666875,1437.5339219186708,199.6920675122035,-318.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0990894086056112, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.46105716782365724, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1223217.0908948705,"[-1420594.4808744118, -179660.6315531395, -659862.8990790613, -3317740.4340176936, -538227.0089500466]","[-1420594.4808744118, -179660.6315531395, -659862.8990790613, -3317740.4340176936, -538227.0089500466]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[469.68471554287044, 375.3978728042953, 259.1971340584411, 899.0355907226478, 420.0470093071702, 66.4832020859275, 116.97570412465092, 559.6920675122035, 1248.6069102410013, 2216.5972140595877, 159.40829035260168, 559.6920675122035, 555.0330178878637, 7636.012262737848, 558.276087632, 383.2806373190805, 481.23607428183357, 116.97570412465092, 117.69629951548754]",0:00:46.148903
1,nasa93,GBM,SA,RepeatedKFold,5,0.9897569221562011,-2.913021573837831,726.6773144954233,1934949.027165097,1391.0244523965412,174.26047573324433,-291.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09573132652859966, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 72, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9788607683039652, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1211686.5556820892,"[-1421294.7765834439, -95633.9986255017, -609677.3131025764, -1822319.6929277892, -1643792.6685515032]","[-1504092.0477775903, -815630.6166223591, -179352.34694276936, -3826298.5345251933, -388997.9241315029, -1595381.342464589, -4234318.182780259, -72245.71030284777, -81831.48416208646, -725470.8964069661, -329377.2805888968, -223167.73964792833, -2499950.33522544, -304317.1604336001, -1394866.7332193065]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[514.9886111593424, 497.4125467347599, 470.2016912914548, 843.0645883089458, 438.02687924393024, 134.44712965547419, 97.09282596668818, 265.4310987811843, 1226.4810115455714, 6256.938149854899, 123.36269752174941, 318.7967179437581, 528.7395242667557, 5153.262416561199, 515.5152008752866, 284.75796961483314, 240.68304777184423, 100.85697260795317, 52.84473131865563]",0:02:21.337202
1,nasa93,GBM,SA,HoldOut,5,0.12267854303898118,0.15189831725093583,504.1133585778733,419377.5820057345,647.593685890879,488.2655381616189,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01009008250621092, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3001518171248021, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-4030649.7910676464,"[-3883613.055705191, -223236.5844446832, -560791.2078418374, -1940538.0717893287, -197947.05890575316]",[-4030649.7910676464],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[541.9221713701772, 556.1843439389338, 612.5406034288131, 614.3297601466344, 582.8110978796868, 548.3677139403994, 521.8974416201828, 560.2655381616189, 627.889515914234, 817.4810877411452, 526.8723590110578, 560.2655381616189, 651.3742963011966, 936.1437254003187, 567.2100518882755, 563.3333113785832, 555.2684197081302, 521.8974416201828, 518.4244729122454]",0:00:04.691482
1,nasa93,GBM,SA,RepeatedHoldOut,5,0.4911982532158493,0.3318799637203028,400.9568135916805,330378.5041391869,574.7856158074825,304.8086490119725,33.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010057449956547115, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 78, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.334439765320903, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2281399.5840265667,"[-3093815.8366845394, -186217.35852340457, -555560.9496144089, -1006160.0522289105, -165306.53012157153]","[-3220901.610511558, -424637.48435744323, -362972.1083587666, -3370190.6232533446, -4028296.093651721]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[418.39950349562605, 484.3931921005296, 529.909052566123, 583.4091890959417, 483.41996449996515, 403.8261426125178, 349.4082224125814, 446.54048776008244, 760.046867042323, 1988.0045122335057, 470.96806745532115, 442.8042737997114, 628.8454698326394, 2516.8479643439814, 520.9552078277915, 500.1030390919936, 449.1790616145153, 349.4082224125814, 418.8086490119725]",0:00:47.831405
1,nasa93,GBM,SA,Bootstrap,5,0.9809774167528093,-2.2932765462329336,707.8893955407067,1628491.4685684112,1276.1236102229325,146.05729685353742,-229.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07587610221427865, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 67, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9511540076186966, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1397785.6421357635,"[-1428959.2454859838, -98068.68017072327, -611524.2800627219, -1868780.1287281, -1491861.9286391574]","[-2142102.8788579283, -1391804.005296918, -1660267.5719366148, -1727512.7001895295, -2599818.3958313647, -477852.2542922201, -2234620.865911094, -993895.0172169672, -849166.8361726545, -360726.60141167504, -2585706.598173752, -942716.4143697413, -912403.2691125622, -2933530.3603261868, -250331.8304690556, -374015.99118893954, -761038.897037443, -1317992.1802483278, -2001813.2202996805, -459550.55584607745, -325488.91785683954, -1547516.4029040937, -358759.5786567465, -345881.2238126859, -226601.08826028372, -848232.9175333084, -1081761.1347054832, -662450.3271222465, -2321308.899337675, -1044170.9103731362, -2098329.110545988, -957347.5590860571, -974305.7928165953, -406803.4669267303, -312158.2426593707, -3130231.4911580705, -892879.4400723837, -2249821.00613552, -480066.29123851145, -2560616.3124088817, -1145351.6524889695, -191143.74177020622, -304707.1617932596, -849371.3353345646, -2546717.2336153304, -888771.2748839243, -358996.21077844827, -397734.5751874565, -910331.9158985062, -230876.66559147727]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.01765590557636, 461.1456864769452, 502.2503354366206, 1041.946772329357, 395.23516428867936, 206.05729685353742, 117.71655860430762, 408.66881029537853, 1455.8596563433398, 5603.646928617645, 123.09527958208463, 394.61761959628905, 548.4492185792045, 4992.29858719848, 511.05464232538054, 334.00175302713984, 306.52578708802434, 117.71655860430762, 83.29356832499076]",0:07:20.600639
0,nasa93,SVM,grid search,,5,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616754.1999719038,"[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.003005
1,nasa93,SVM,grid search,KFold,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1058758.986774166,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:02.333707
1,nasa93,SVM,grid search,RepeatedKFold,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1049630.3663187223,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[-3293137.5418440457, -631231.5024924817, -36693.35173509191, -535939.5429318167, -461229.1165591607, -425173.6463875581, -4284698.573719552, -32495.691873014628, -45296.498473347376, -820803.5773059061, -424812.249886184, -548956.7970728007, -819142.9115464791, -340770.188224419, -3044074.3047289774]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:00.611681
1,nasa93,SVM,grid search,HoldOut,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-3293137.5418440416,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]",[-3293137.5418440416],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:00.119678
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.3038643619942848,0.1992009573685436,365.0584631917378,395986.91171404574,629.2749094903163,162.8440436830346,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-2056821.7748844668,"[-2994086.7444025115, -77814.84717691035, -750267.5504093014, -1361021.919898139, -114327.40636343895]","[-3293989.8692470645, -424845.5631195974, -424356.8067981576, -2990126.161099718, -3150790.4741577962]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.45959983563205, 321.65637223190794, 424.80009815632246, 241.49463290678028, 238.43741079318264, 222.8440436830346, 120.22770284365423, 219.2444910273478, 233.63813227872564, 1763.5766635441444, 178.91653514878809, 218.57432212138886, 266.55356802959324, 2183.8232341890302, 286.877917910581, 280.65801673267487, 235.78920963765754, 119.5666162899916, 127.47223047034574]",0:00:00.225697
1,nasa93,SVM,grid search,Bootstrap,5,0.3038643619942848,0.1992009573685436,365.0584631917378,395986.91171404574,629.2749094903163,162.8440436830346,20.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1006302.0435920181,"[-2994086.7444025115, -77814.84717691035, -750267.5504093014, -1361021.919898139, -114327.40636343895]","[-385842.29736423754, -1622715.8361512357, -189669.79417712285, -706671.8110378848, -71381.98520542761, -722471.8039865632, -703679.5153706623, -590872.9567193757, -496434.4991461452, -212245.65418675033, -116471.33340195475, -464888.4779894722, -339440.8202801001, -455359.34484025475, -435702.7275924317, -1762837.1587929544, -1942713.5074527115, -309799.2952391574, -1977814.1576442067, -2444279.180327425, -2699038.4182237205, -337567.5488267671, -325429.35563938617, -416420.05638740695, -257585.38269780434, -129209.6516809515, -1949992.3876987158, -365722.18958913354, -2818655.40120015, -287161.2485179414, -74000.29781925367, -1025241.3192662856, -480961.8274834324, -2111014.3323147264, -291306.13703264657, -568362.6665715766, -139926.56592318878, -431119.1228144817, -312700.5159333856, -275226.85198206105, -497786.41450918687, -2336790.295520463, -294130.3586812334, -512213.2365344547, -615370.016622246, -1330045.2478856375, -2214005.9838558645, -1317249.307052841, -2598801.269209188, -124446.40239415865]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.45959983563205, 321.65637223190794, 424.80009815632246, 241.49463290678028, 238.43741079318264, 222.8440436830346, 120.22770284365423, 219.2444910273478, 233.63813227872564, 1763.5766635441444, 178.91653514878809, 218.57432212138886, 266.55356802959324, 2183.8232341890302, 286.877917910581, 280.65801673267487, 235.78920963765754, 119.5666162899916, 127.47223047034574]",0:00:01.646506
0,nasa93,SVM,random search,,5,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616754.1999719038,"[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.002001
1,nasa93,SVM,random search,KFold,5,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1407423.3592847246,"[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]","[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.324394
1,nasa93,SVM,random search,RepeatedKFold,5,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1421843.6399314248,"[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]","[-4196918.319331986, -1294238.9421893747, -31635.4766319416, -1040916.9078942242, -441453.771610143, -455946.7438528511, -5819183.086772804, -35086.0668256744, -37760.680063215346, -749082.260122264, -374181.9304138003, -995492.6662402108, -1280126.0172265975, -307923.5256732849, -4267708.204122997]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.611366
1,nasa93,SVM,random search,HoldOut,5,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4196918.319331987,"[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]",[-4196918.319331987],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.086155
