Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,SA,,5,-0.026588071227768184,-0.08679396050573929,1759.10638334701,9146086.4173082,3024.2497280000207,931.3543616642619,-9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121291553.76998289,"[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[-19036202.045566574, -1445864.5665621355, -4399963.909307858, -579326490.2174077, -2249248.111070202]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1577.7332925003905, 1587.1101061088755, 1587.5128305970989, 1579.3454909352586, 1578.571096009729, 1586.1292268083223, 1579.844190235375, 1580.785631286069, 1585.126871517385, 1588.0775426005343, 1583.6464999307157, 1585.8018683898617, 1587.0820225027185, 1579.5339557341454, 1584.1962222202008, 1583.354361664262, 1587.988298218502, 1582.8578505176129, 1583.9250096866247, 1582.3289663450032, 1578.9296071566728, 1583.459626633274, 1578.279901491664, 1581.5062640293013, 1580.2367241595653, 1578.713649295832, 1587.170379651508, 1579.1557788868142, 1586.529369416131]",0:00:00.001985
1,kitchenham,SVM,SA,KFold,5,-0.026557468407931495,-0.08723988878288713,1759.7525820108342,9149839.19723423,3024.8701124567697,931.988823620321,-9.0,"{'C': 0.01027782500058387, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7879160099786319, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121300471.80410501,"[-19031249.596208103, -1445347.3213514555, -4403468.633259988, -579372030.2765965, -2250263.1931090266]","[-19031249.596208103, -1445347.3213514555, -4403468.633259988, -579372030.2765965, -2250263.1931090266]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.926809783978, 1584.056572706238, 1584.0558710259331, 1583.8739415441103, 1583.8992142108393, 1584.0455461241984, 1583.8744751565787, 1583.921080046421, 1583.9925835145923, 1584.0507271805564, 1583.966781733068, 1584.0593071809005, 1584.046536084125, 1583.9516939988007, 1584.0030612505243, 1583.988823620321, 1584.041234046189, 1583.9716011163678, 1584.0047632909793, 1583.9479543641871, 1583.9541901552655, 1583.9857361113748, 1583.8922679306522, 1583.9731559556503, 1583.9360307266832, 1583.9081657557626, 1584.0187750125372, 1583.8987415515237, 1584.0042272059911]",0:00:07.695143
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.025161082609955532,-0.0733046657795755,1765.959594075265,9032565.124627642,3005.4226199700506,972.334318478046,-7.000000000000001,"{'C': 9.987482854497646, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010865630442848594, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-119510342.8867321,"[-19114033.452582244, -1456094.151490872, -4421029.748031144, -577394761.3094321, -2201847.6541579706]","[-554077918.6666517, -14474737.115796883, -7419703.292251581, -1841770.7835927322, -2399891.355244137, -14002504.237874806, -1825891.33297904, -8051319.357222692, -5074095.688140907, -578562664.2516099, -1551963.111908598, -6176798.65951234, -1739287.5505954206, -2277494.8042992507, -593179103.0933012]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1581.7639746871903, 1675.6086683523772, 1657.22261672111, 1655.576654861356, 1643.5903294298155, 1610.2117832678066, 1660.4744973659404, 1629.9739742551847, 1631.7719676421882, 1650.7046718725705, 1639.5812723817849, 1606.6499930688394, 1633.724506881085, 1578.2283971405832, 1620.1300064162458, 1624.334318478046, 1650.7562662760145, 1631.0554513931602, 1629.1873904597562, 1646.9644492470197, 1604.7084480219294, 1608.7282619815896, 1578.1082564251387, 1618.7796456174856, 1643.5007784271634, 1636.1837434486745, 1663.652112937559, 1556.04181360516, 1668.4311612336774]",0:00:21.945682
1,kitchenham,SVM,SA,HoldOut,5,-0.025150296942008543,-0.07329167526224656,1766.004351376235,9032455.800875016,3005.4044321646656,972.7703354044932,-7.000000000000001,"{'C': 9.865384764924475, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.011012765047291978, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-554087197.7493986,"[-19111947.543895185, -1455868.6051478658, -4420867.767104217, -577418927.366071, -2202506.0662257206]",[-554087197.7493986],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.7204188048588, 1675.4178506444157, 1657.2565705408374, 1655.6307307480258, 1643.7909394790481, 1610.8204497591364, 1660.4686965828273, 1630.341045762023, 1632.1170584797412, 1650.818308293564, 1639.8308935996658, 1607.3022028418038, 1634.0457277091114, 1579.2280640872934, 1620.617421525618, 1624.7703354044932, 1650.8692719496833, 1631.409301721611, 1629.564078041046, 1647.1238103059238, 1605.3843933991998, 1609.3550646857695, 1579.1093921054678, 1619.2835690379272, 1643.7024832473712, 1636.4748998359316, 1663.6074654503923, 1557.3127140051133, 1668.3280893491487]",0:00:02.173894
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.025150995961554568,-0.07329251543842208,1766.0014499594377,9032462.871510468,3005.4056084845633,972.7420703660102,-7.000000000000001,"{'C': 9.873299841131706, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010097499305953914, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116687727.82464346,"[-19112084.521825247, -1455883.1839018397, -4420878.2628360735, -577417360.7647159, -2202463.372924892]","[-554087415.1034061, -14004371.669952076, -1551935.488446172, -8831927.776406702, -4962989.08500649]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1582.658416785779, 1675.430220507904, 1657.2543694656886, 1655.627225248755, 1643.7779348216193, 1610.7809926170917, 1660.4690726218018, 1630.3172501485103, 1632.0946877752756, 1650.810941749704, 1639.814711766114, 1607.2599229824368, 1634.0249043912193, 1579.163260124408, 1620.585824571491, 1624.7420703660102, 1650.8619462943673, 1631.3863631783017, 1629.5396590601868, 1647.1134796371139, 1605.340574866152, 1609.3144318536931, 1579.0444929311132, 1619.250901923402, 1643.6894076208082, 1636.4560254620458, 1663.610359748449, 1557.230327183562, 1668.3347710410878]",0:00:07.826461
1,kitchenham,SVM,SA,Bootstrap,5,-0.026585614082749842,-0.08708470834883708,1759.5010715399987,9148533.25175452,3024.6542367276497,931.5233283359121,-9.0,"{'C': 0.43834838175002244, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.15933024311473165, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-191227161.53651547,"[-19036305.356025018, -1445694.4365726842, -4401598.70530667, -579287342.2785548, -2249886.889072202]","[-3516145.0261898665, -7213579.023438375, -3432048.9114637515, -320539878.07050973, -8391056.569102341, -413463220.2701848, -310294869.90795636, -8594056.702471685, -3700566.2214285247, -3606316.7734645065, -12343949.85697138, -8892427.891063182, -13701022.804249218, -2999341.4243767597, -340451480.51311445, -2815326.375228054, -291040765.3280704, -6108135.181818385, -280686925.4045603, -6665676.087659605, -7404305.445449771, -11704773.482247584, -3831069.454264101, -12584778.239738557, -2340243.2663444607, -5404404.721844571, -323150260.28515744, -333454342.1032623, -6272451.041967166, -289429180.04993176, -1684006.4038457887, -7365110.8978912495, -10810002.2453389, -6573956.439734234, -3422873.829140442, -7991906.119603257, -291967686.4303924, -6329840.983142638, -2881614.365954972, -6040607.246172289, -323801332.12085253, -7452509.770835307, -3662803.0827083522, -5600408.671646189, -338441302.27284306, -1814501.8506582961, -4715480.873741254, -375476751.9984594, -9213456.887328874, -8314748.101797324]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1580.8784433718727, 1586.412821217447, 1586.382894610782, 1578.6236173371203, 1579.7014944718771, 1585.9425384102299, 1578.6463758645282, 1580.6340705414545, 1583.6836875139772, 1586.1635100331343, 1582.5832436771962, 1586.529446334453, 1585.9847601187912, 1581.939753065123, 1584.1305620803337, 1583.523328335912, 1585.7586286416501, 1582.7887899742318, 1584.2031539642312, 1581.7802579597817, 1582.046213930816, 1583.391646336058, 1579.4052361994316, 1582.8551037403627, 1581.2717158116002, 1580.0832771186026, 1584.8007527237014, 1579.68133559137, 1584.1802899840573]",0:01:16.387737
0,kitchenham,KNN,grid search,,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-130355845.87324902,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.003091
1,kitchenham,KNN,grid search,KFold,5,0.1233722770992507,-0.3976369803368238,2259.2727272727275,11762035.000854945,3429.582336211648,1573.3636363636363,-40.0,{'model__n_neighbors': 11},-121061815.21499038,"[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1386.6363636363637, 1889.5454545454545, 2257.0, 3278.818181818182, 2572.909090909091, 3081.090909090909, 1615.6363636363637, 2098.090909090909, 2576.818181818182, 2056.7272727272725, 2390.2727272727275, 3318.3636363636365, 1818.7272727272727, 11872.363636363636, 2016.5454545454545, 1529.909090909091, 2212.3636363636365, 2549.6363636363635, 2261.5454545454545, 2147.2727272727275, 1439.4545454545455, 2575.2727272727275, 2055.181818181818, 1601.090909090909, 2715.5454545454545, 2890.909090909091, 3322.2727272727275, 973.7272727272727, 3130.7272727272725]",0:00:00.194025
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-119215699.1917799,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -18315885.275019296, -4136354.6503730384, -10438520.947283486, -10663626.725658957, -20599299.542577825, -2659188.40751222, -7741780.052482634, -6979521.399408284, -565444155.2662723, -9853587.038332904, -10844356.164908668, -1927665.4988422948, -3139488.5161377084, -576428228.3980634]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.190643
1,kitchenham,KNN,grid search,HoldOut,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'model__n_neighbors': 5},-530622602.0678261,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.028318
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-117746530.12554666,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -20599299.542577825, -9853587.038332904, -11949839.078466687, -7266094.974530485]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.077554
1,kitchenham,KNN,grid search,Bootstrap,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-120845500.66927275,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-13132441.364305135, -12704490.667307694, -8129462.383431953, -8910922.938542228, -19941958.77681687, -9230345.31789941, -14548221.539940828, -12780498.778262222, -9971648.152014652, -10840250.360946745, -10254050.78698225, -25226596.06192377, -11661509.620580172, -243155570.21470833, -283987438.06845087, -345274421.68591076, -10185481.366430942, -275608454.2360289, -14994357.557578517, -331984396.0362816, -16926575.185456246, -308331919.6087459, -9921029.184104357, -276837069.8423405, -11997266.36713912, -9867870.63931624, -11069746.51912253, -302927296.6914418, -24178445.939250495, -27935592.68892646, -6315860.309568481, -289692020.0262832, -11238480.520869983, -5212723.3003663, -7837429.410363025, -7695597.164201185, -14202519.822622815, -258250643.7091779, -5950754.790623578, -9228181.226672737, -10051110.710848125, -13752373.388067061, -12356616.830233868, -323215732.14626014, -291927379.6553615, -30096544.05887574, -20424148.7806213, -272815449.9213674, -13803135.869367322, -360101103.52983946]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.434879
0,kitchenham,KNN,random search,,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-130355845.87324902,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,5,0.1233722770992507,-0.3976369803368238,2259.2727272727275,11762035.000854945,3429.582336211648,1573.3636363636363,-40.0,{'model__n_neighbors': 11},-121061815.21499038,"[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1386.6363636363637, 1889.5454545454545, 2257.0, 3278.818181818182, 2572.909090909091, 3081.090909090909, 1615.6363636363637, 2098.090909090909, 2576.818181818182, 2056.7272727272725, 2390.2727272727275, 3318.3636363636365, 1818.7272727272727, 11872.363636363636, 2016.5454545454545, 1529.909090909091, 2212.3636363636365, 2549.6363636363635, 2261.5454545454545, 2147.2727272727275, 1439.4545454545455, 2575.2727272727275, 2055.181818181818, 1601.090909090909, 2715.5454545454545, 2890.909090909091, 3322.2727272727275, 973.7272727272727, 3130.7272727272725]",0:00:00.264879
1,kitchenham,KNN,random search,RepeatedKFold,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-119215699.1917799,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -18315885.275019296, -4136354.6503730384, -10438520.947283486, -10663626.725658957, -20599299.542577825, -2659188.40751222, -7741780.052482634, -6979521.399408284, -565444155.2662723, -9853587.038332904, -10844356.164908668, -1927665.4988422948, -3139488.5161377084, -576428228.3980634]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.616158
1,kitchenham,KNN,random search,HoldOut,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'model__n_neighbors': 5},-530622602.0678261,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.077981
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-117746530.12554666,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -20599299.542577825, -9853587.038332904, -11949839.078466687, -7266094.974530485]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.258334
1,kitchenham,KNN,random search,Bootstrap,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-124126480.16892363,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-10813720.095933525, -12804298.738434643, -13091889.881808532, -320006653.14186, -296962850.7730347, -268954767.76809764, -306652957.45287925, -5120180.340236686, -248813704.05128202, -18076431.52810651, -324987277.0277172, -13720859.319526628, -10541066.051102744, -5471659.366038255, -36389055.99807348, -7616829.713959118, -11225730.51183432, -6413546.322409347, -10162078.005761445, -9487650.210370598, -263203770.3465397, -3328244.1806213018, -285166838.78464293, -262147257.7572706, -17492793.2114606, -18491937.185741086, -295882875.7293604, -6625862.719741795, -277882043.6798159, -283941609.6409294, -28782118.77825444, -10627661.615839783, -18254465.11923077, -308364668.7405325, -13517340.213017752, -271171749.3734242, -9670557.958310919, -11897723.85698099, -11276881.08486073, -9120672.67397893, -9262448.767540153, -13063657.137015123, -252291081.359789, -287482320.8075578, -13208905.026420807, -11587410.34895671, -296142368.87602836, -15810041.551898425, -22981710.98256837, -14717538.343758805]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:01.703715
0,kitchenham,KNN,bayes search,,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-130355845.87324902,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.001000
1,kitchenham,KNN,bayes search,KFold,5,0.1233722770992507,-0.3976369803368238,2259.2727272727275,11762035.000854945,3429.582336211648,1573.3636363636363,-40.0,"OrderedDict([('model__n_neighbors', 11)])",-121061815.21499038,"[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1386.6363636363637, 1889.5454545454545, 2257.0, 3278.818181818182, 2572.909090909091, 3081.090909090909, 1615.6363636363637, 2098.090909090909, 2576.818181818182, 2056.7272727272725, 2390.2727272727275, 3318.3636363636365, 1818.7272727272727, 11872.363636363636, 2016.5454545454545, 1529.909090909091, 2212.3636363636365, 2549.6363636363635, 2261.5454545454545, 2147.2727272727275, 1439.4545454545455, 2575.2727272727275, 2055.181818181818, 1601.090909090909, 2715.5454545454545, 2890.909090909091, 3322.2727272727275, 973.7272727272727, 3130.7272727272725]",0:00:27.785178
