Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.6940653767522622,0.133692676580906,3775.346153846154,33433993.557692308,5782.213551719818,2191.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-171285657.72039956,"[-283834059.3, -60282198.2, -6389739.0, -14870565.825, -169136990.3611111]","[-71621855.79166667, -187793138.3875, -100731622.52777778, -137820051.203125, -59569385.01470588, -137034671.5131579, -102121031.95588236, -207006938.921875, -263533564.75, -64754881.05555555, -234689559.15, -171762399.3472222, -75717342.86842105, -101473811.35, -94672383.484375, -486366783.30263156, -209760960.83333334, -189059004.140625, -152637217.5526316, -197501457.22058824, -197480743.64473686, -77930890.55263157, -116859308.8095238, -62055939.39130435, -54897198.95, -20654561.25, -226073637.54166666, -168423566.33695653, -189125338.25, -102298939.16176471, -230636757.45, -79251573.234375, -154972579.31944445, -195921338.35714287, -89213428.01315789, -127674882.02380952, -203135801.28125, -93678357.77777778, -132109391.72058824, -42943714.39473684, -301482835.9027778, -91916254.65789473, -181605173.02380952, -14945986.944444444, -267596902.46666667, -213996731.03125, -210786068.7, -197174539.3382353, -219084976.8125, -145452322.29166666]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7473.5, 1146.5, 6041.0, 20612.0, 5583.5, 1380.5, 4905.0, 8938.5, 15594.5, 5583.5, 39373.0, 2181.5, 9895.5]",0:01:03.752078
0,maxwell,RF,grid search,,5,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99871216.81100377,"[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.055000
1,maxwell,RF,grid search,KFold,5,0.851169591258014,0.38846409369458756,3826.4900274378397,23601425.26674852,4858.129811640331,2677.1178742785014,39.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-90714600.686253,"[-252443260.2959838, -41914751.37231917, -6545375.650546308, -20006929.442622285, -132662686.66979343]","[-252443260.2959838, -41914751.37231917, -6545375.650546308, -20006929.442622285, -132662686.66979343]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4506.048349311506, 1536.6225186060533, 10452.329779040405, 8834.315541027712, 6554.237946454885, 5384.598922854218, 9728.0397462406, 16377.117874278501, 12676.399297106405, 6857.529613121553, 31006.14145833333, 3843.6283667290554, 14039.292390526138]",0:00:02.154990
1,maxwell,RF,grid search,RepeatedKFold,5,0.8638690204115544,0.5277091925855913,3640.173461538462,18227443.52446346,4269.361020628668,3138.175,53.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-107439015.94659919,"[-282278151.18925697, -38201764.34432812, -5450009.59919922, -21181348.697765626, -130834210.49827933]","[-18567335.498499997, -274929506.95377123, -40962145.334437504, -86915906.40821528, -111408105.2361979, -38492330.36796007, -106609396.20152952, -7561808.748680556, -39499483.156820305, -328279426.8006243, -141673058.85751122, -19223474.496687505, -17977711.19899632, -311492142.5619726, -67993407.37708333]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7185.175, 1437.9450000000002, 8974.525, 10768.275, 8340.0625, 5823.9125, 13308.275, 16581.2, 12014.175, 9049.0375, 21285.375, 5494.8875, 7286.025]",0:00:06.117682
1,maxwell,RF,grid search,HoldOut,5,0.6704710312115858,0.4627903288073487,3293.493003126491,20732901.823913213,4553.339634149117,1882.7981754524435,46.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-9159218.09218799,"[-285214024.1715234, -56899886.59190123, -10210043.702517092, -22362091.287445925, -151852417.19757307]",[-9159218.09218799],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4767.418269084185, 3637.7981754524435, 8612.47383078934, 5730.632967321549, 5315.584277271448, 5040.098874513092, 8721.282892624762, 13852.847419319485, 10057.359313368139, 5573.21984207123, 26834.8477780489, 4560.157518242086, 9458.012519598726]",0:00:00.481123
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8843864087885053,0.5854008608139031,3499.710940170941,16000909.346886424,4000.1136667457868,2843.4666666666662,59.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-48134088.61399497,"[-299299359.05289376, -39546617.34675868, -5550103.660935765, -23051342.28517361, -128633943.97310358]","[-14090042.069277778, -38274861.97085895, -145957289.13516513, -32057048.91460205, -10291200.98007099]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6886.633333333333, 1505.4633333333334, 8734.316666666668, 10893.933333333332, 7602.125, 5880.81388888889, 12260.5, 15464.4, 12409.916666666666, 9185.208333333334, 18079.6, 5769.308333333333, 8179.533333333334]",0:00:02.069451
1,maxwell,RF,grid search,Bootstrap,5,0.8834275179480447,0.5977489357023889,3339.5954102564106,15524351.611414282,3940.095381004663,2982.425,60.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-108824805.18309008,"[-286724129.98858345, -45070369.053433135, -5921528.962298749, -22382127.36130028, -123878255.39510186]","[-79152800.83446942, -49883377.30425556, -23958918.332604647, -110716549.14100735, -30021750.09731339, -46622107.19864049, -231112776.4436627, -70906649.62237169, -39668180.10344072, -81213491.40234165, -17698986.45482171, -77288562.81298763, -87724372.86789761, -59154939.21796624, -264346576.59400496, -150857860.1248342, -193713677.91708237, -59313888.65243676, -23988169.052503485, -129915977.10764568, -29137261.002125002, -240081012.08824602, -202669745.76171592, -11703373.007338159, -40025766.99975926, -75844602.46033506, -77411538.53072156, -74548357.5954218, -192946895.66859657, -176838122.07068503, -163808181.77356878, -68229684.47779249, -276869934.7902683, -185834212.89583898, -125864132.41390544, -36487887.874728754, -102753307.01934606, -239801847.2475021, -236565888.22061533, -42630905.008992456, -216688032.92594174, -147115997.57487804, -68731377.88591385, -229543356.96464235, -123254103.78918445, -236555764.49973896, -308994151.39731455, -92083888.87202166, -32716602.98125527, -74976717.84292868]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7259.27, 1588.8296666666668, 8784.71, 10195.405, 6439.585, 4981.798333333334, 13094.08, 15226.03, 11820.365, 7981.2716666666665, 18631.77, 5134.575, 9301.06]",0:00:20.621576
0,maxwell,RF,random search,,5,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99871216.81100377,"[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.055002
1,maxwell,RF,random search,KFold,5,0.8352691669185818,0.5595331850424035,3112.545759591565,16999238.32520258,4123.013257946496,2442.519881470702,56.00000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-91444794.22634092,"[-251902782.09285682, -37542856.630881414, -6376950.885976134, -22997305.218542732, -138404076.3034474]","[-251902782.09285682, -37542856.630881414, -6376950.885976134, -22997305.218542732, -138404076.3034474]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3831.442345848596, 2042.8507900356437, 9514.665881483907, 8204.09269239723, 5541.890761144932, 5112.004293148642, 6686.257312886841, 12675.289134542707, 11557.480118529298, 6315.600917298301, 25737.697387566135, 3198.281989955804, 14427.22843817325]",0:00:01.103398
1,maxwell,RF,random search,RepeatedKFold,5,0.8524833819003819,0.49687314125510973,3786.48628282717,19417520.433266453,4406.531564991502,3073.1135771233585,50.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-106794260.14222278,"[-297887187.2590778, -44958193.09396069, -5199721.933443908, -17725221.488894828, -133778123.9133516]","[-14763758.318503354, -282756502.79311293, -31550239.34842326, -93697024.24983542, -96555348.57561435, -32252323.21837654, -107864768.4670934, -8786335.081709158, -30776747.393758494, -327176070.65945125, -154996754.32036155, -17372959.776275888, -21222140.93191161, -317213107.62133515, -64929821.37757906]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6197.756477821696, 1811.3135610766042, 8690.772222222222, 9404.734299516907, 6679.160231193928, 5523.25660800552, 12928.269323671497, 16438.07657004831, 12255.116666666665, 10228.329796411317, 16987.892512077295, 5043.8864228766415, 8390.983212560386]",0:00:03.198281
1,maxwell,RF,random search,HoldOut,5,0.6685858889495748,0.45922143327139964,3309.987415416264,20870638.660635386,4568.439411947518,1894.8209371670314,46.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-9124572.134009777,"[-284707360.99605626, -57354682.35897839, -10187174.595018853, -22343708.942758705, -150471606.80243102]",[-9124572.134009777],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4793.740019325757, 3649.8209371670314, 8561.43932231832, 5720.41976196516, 5348.844837743238, 5069.872277987941, 8797.653562151658, 13868.146753741252, 10101.914795936393, 5609.74161222403, 27014.476230935594, 4583.85571467553, 9543.708880606306]",0:00:00.362144
1,maxwell,RF,random search,RepeatedHoldOut,5,0.8667138140170019,0.5075806713309368,3754.9136561681426,19004277.37056086,4359.389563982652,3120.550264550264,51.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-48377310.643028416,"[-295214151.5730957, -34787525.67785315, -6053388.066558144, -20609444.264689784, -152245711.07935607]","[-13723415.811001733, -35447895.41681276, -145591679.8508548, -35465170.29382421, -11658391.842648555]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5814.33977524533, 1600.5347340930675, 10567.597266313933, 10700.107855107855, 6921.983428300095, 5398.3560032560035, 13106.158024691358, 16750.418253968255, 12568.796296296296, 10043.187132003799, 18151.449735449736, 5543.150275855832, 7544.123456790123]",0:00:01.117571
1,maxwell,RF,random search,Bootstrap,5,0.8771121793553591,0.4805082586048377,3662.1169572809404,20049101.589641944,4477.62231431392,2459.8864512471664,48.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-113908256.1945301,"[-299285886.54613185, -42872671.90968993, -6123814.057990743, -21056787.821140926, -123052387.82453598]","[-81594290.73809518, -45544178.452739485, -48374863.33930921, -83594792.31435671, -69100590.50806764, -231060231.81138024, -171637921.8963743, -41967548.521005474, -281857864.19757247, -13260246.28706262, -82043257.62447205, -195119633.8528315, -230674869.37914842, -155305388.7439961, -63662717.79137839, -41072788.46585773, -43949286.5559905, -186245286.09645727, -189340549.54594678, -74488504.02482446, -53607694.87953787, -30317246.979958273, -101420876.93800132, -159638001.06418577, -54923620.90977111, -193626039.0855141, -249851448.23346436, -185751878.42631269, -7202717.990120536, -32369354.721750077, -189310426.2525872, -63384478.50974641, -167350693.7720096, -16570613.004418908, -38592679.16522466, -13167703.580377027, -231612152.06285733, -110287800.1068553, -85617006.94881564, -258507762.56120768, -190687641.48163813, -45948635.75605409, -65448652.54859078, -51050004.76859446, -28723903.870909613, -47042317.65845857, -188005895.46852925, -166659858.13294178, -53810771.24813575, -184704999.55876845]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6633.749751794658, 1790.0553678889137, 8596.821570294784, 9335.80303407077, 6377.939201871227, 5868.757723089235, 15769.212228701006, 15454.37259070295, 12145.14574829932, 9103.8671780617, 18917.504393424035, 5835.688443205288, 8563.113548752834]",0:00:10.154487
0,maxwell,RF,bayes search,,5,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99871216.81100377,"[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[-277955655.05625004, -48142239.60049, -15250315.43446, -21620215.090329997, -136387658.8734889]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.051998
1,maxwell,RF,bayes search,KFold,5,0.8670149895447865,0.23304560805473284,4190.306008757726,29599597.632556166,5440.55122506499,3382.10605368942,23.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-91070247.2660799,"[-256308895.33333915, -44215977.896527484, -6294902.60961068, -18084107.59839733, -130447352.89252488]","[-256308895.33333915, -44215977.896527484, -6294902.60961068, -18084107.59839733, -130447352.89252488]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4992.743390172901, 1506.7684048783653, 10874.366946248196, 10046.62280978841, 7572.458120785892, 5704.744039451603, 10487.10605368942, 16795.390755772005, 13901.326631920714, 7807.118835071606, 34305.871726190475, 4525.19639124559, 14184.09248430141]",0:00:32.014199
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8860059321654128,0.6065760255314729,3369.558783008036,15183681.670735512,3896.624394361806,2572.805970149254,61.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.3811451637452296), ('model__n_estimators', 67)])",-109490917.47110917,"[-298992304.58926654, -41220589.584864385, -5739975.6114098355, -21389279.448702384, -132220211.73788325]","[-19544132.456148364, -276652878.323903, -47418213.16232148, -85671342.66899332, -117435677.704575, -33108627.815923493, -106319432.49954271, -8012696.905995518, -41032924.943729416, -325838793.7965208, -144297160.54752904, -14638010.500022277, -18956729.8373266, -330300600.0550347, -73136540.84907205]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6619.805970149254, 1464.1537313432837, 8910.731343283582, 10340.283582089553, 7139.768656716418, 5641.251243781095, 11664.014925373134, 16566.597014925374, 11736.507462686568, 8616.529850746268, 18839.16417910448, 5806.504975124378, 9487.820895522387]",0:00:32.722441
1,maxwell,RF,bayes search,HoldOut,5,0.4681225826845993,0.44492019134771743,3546.8787085635695,21422576.313033685,4628.452907077449,2802.56029517784,44.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.9257170895825695), ('model__n_estimators', 71)])",-10548918.414407328,"[-276050922.27010286, -78489902.83395475, -13678924.46658985, -40989103.93050386, -142495083.5446549]",[-10548918.414407328],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5985.894905013564, 5150.049244431213, 7893.203086071452, 6100.492607015046, 6041.835045858635, 5985.894905013564, 7846.377614680197, 13583.413735877468, 7824.672995616541, 6041.835045858635, 25269.187453588987, 6041.835045858635, 8220.43970482216]",0:00:28.422533
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.8816343596643637,0.4812635206131699,3843.2614923720967,20019953.244201105,4474.366239390904,3227.365510204083,48.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3884074096983446), ('model__n_estimators', 70)])",-48742552.18656163,"[-298032932.56073034, -34160037.388556406, -6602136.043248938, -22455756.60483529, -150573031.4113491]","[-14224390.403641522, -32224417.020306237, -146034306.2787564, -38977761.38209675, -12251885.84800725]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5667.579969474969, 1476.7472030350602, 10209.746462585033, 10274.426059654632, 7230.555787545788, 5683.031773940345, 14198.079047619047, 16927.365510204083, 12110.871428571429, 9445.700073260074, 18197.51836734694, 6021.443784231642, 7638.652380952381]",0:00:26.181386
