Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,Bootstrap,5,0.35752584095822526,0.19618289864158778,7387.353350322182,215203127.19140851,14669.803243104814,3840.0196977527967,20.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-41596904.226831965,"[-77066202.87738909, -10909791.693513889, -26512760.605476327, -20423248.8446633, -112478293.41245769]","[-66579418.02204932, -13388262.315384084, -84590852.93655817, -38149749.225720465, -44514354.888328746, -115267057.8448361, -18442672.81787077, -23594573.000824705, -49207333.53342188, -71579421.4584374, -50765850.24170885, -41546273.9141852, -51829941.38571359, -52138659.9112779, -18631821.18709994, -37391599.03052651, -29881631.99752717, -62002377.1273271, -56270125.68946475, -69436925.08376254, -32406913.176022563, -108665482.17276306, -10524078.368531024, -77524774.29370551, -49191997.40050306, -13353454.549107326, -42137437.628363155, -22456507.685925025, -54348721.83827937, -50305308.759338416, -17762951.07401693, -58651848.74513659, -8509467.994786628, -62882993.35590113, -41312260.91928973, -56674804.452535525, -49492682.13686058, -79330342.72293629, -41583075.31989179, -17513855.5041672, -44559644.56306209, -71612606.36377877, -67296328.52295011, -61264063.13863654, -34039542.00437615, -11854685.182446085, -86035298.3934821, -38368858.52568203, -66297019.597817525, -63380186.32519524]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6498.390033477415, 9309.918269960814, 10708.766672195305, 7277.795270099295, 7991.522052526274, 664.32621233582, 15517.092298944575, 6745.202521997051, 13465.854517486714, 11470.385981512929, 6797.019697752797, 4213.745714304385, 8246.55166234038]",0:00:22.058455
0,maxwell,EN,OPTUNA,,5,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-56616370.73656122,"[-103858379.20173492, -9199513.595185995, -27176494.876315273, -9319658.889155325, -133527807.12041457]","[-103858379.20173492, -9199513.595185995, -27176494.876315273, -9319658.889155325, -133527807.12041457]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.001049
1,maxwell,EN,OPTUNA,KFold,5,0.3589373070498951,0.2002530600219885,7378.299314278094,214113437.191338,14632.615528036606,3858.047957268139,20.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-49473396.04499421,"[-76503536.83018377, -11242773.021753222, -26616513.392870165, -20947526.469092153, -112056630.51107176]","[-76503536.83018377, -11242773.021753222, -26616513.392870165, -20947526.469092153, -112056630.51107176]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6470.506448207407, 9380.983944635627, 10761.2443892889, 7259.3383621833855, 7983.513632111518, 545.3648771212866, 15648.3970045844, 6740.231467308968, 13585.674036246113, 11532.885846532023, 6815.047957268139, 4178.346549139494, 8270.110605558188]",0:00:01.696897
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.3589479110408238,0.20026208834863068,7379.064354861751,214111020.06917995,14632.532934156681,3857.5332260600935,20.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-52003845.02292187,"[-76518827.32197191, -11233593.346253272, -26606784.27082166, -20953139.399122644, -112047586.75847737]","[-15131291.845545541, -175893609.0454958, -14947473.312671, -48180860.466461964, -20643982.525817793, -11749986.26623088, -68960937.25755695, -99613349.72563711, -19382225.775571994, -28091820.27740323, -21619927.494197957, -25644010.007686492, -19761281.53604863, -15460222.465780254, -194976697.3417223]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6472.402884353201, 9379.443046634333, 10759.5641437972, 7266.4793123774025, 7984.000311178735, 543.8274486368055, 15653.364700631, 6739.877949528634, 13585.18127088383, 11532.166908876996, 6814.5332260600935, 4176.2807215013645, 8267.09093468219]",0:00:04.209902
1,maxwell,EN,OPTUNA,HoldOut,5,0.33697398943581436,0.15825341497579448,7494.301851780004,225357854.53403392,15011.923745277749,3722.2838227455723,16.0,"{'alpha': 6.924324030971478, 'l1_ratio': 0.9868897757706829}",-14671550.916927928,"[-82563471.6592705, -8759003.968475109, -25972504.791385554, -16135569.7020876, -116872026.79742259]",[-14671550.916927928],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6713.319798383607, 8735.274652972943, 10243.417259292, 7332.1105565820735, 8034.618378099781, 1755.6029393776626, 14257.211773055255, 6802.631781301316, 12405.096738609216, 10902.734646223536, 6679.283822745572, 4584.9408489878115, 8079.152793215907]",0:00:00.723088
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.32873747252704966,0.1472654138075985,7573.523277460087,228299633.46481615,15109.587468386295,3701.6245072372567,15.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-16416682.633444488,"[-84309509.24664481, -8380768.929631564, -25905300.72788642, -15102188.374572745, -118250377.50618877]","[-14713351.110812863, -10114679.006565694, -21274831.229573384, -12295143.723779649, -23685408.09649086]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6770.337910515233, 8588.687837399297, 10107.356523866309, 7344.966849990581, 8039.011044361841, 2060.5787628103535, 13902.137963120038, 6821.154876421188, 12111.567811006666, 10738.272667506268, 6658.624507237257, 4696.453541748973, 8032.560465950862]",0:00:01.728098
1,maxwell,EN,OPTUNA,Bootstrap,5,0.25680171362179605,0.07853180484370981,8031.741402251337,246701440.99936977,15706.732346333842,3699.1585668422595,8.0,"{'alpha': 2.936698964071425, 'l1_ratio': 0.8983204468618408}",-42665865.87355405,"[-96559542.74392734, -8064828.218228725, -26301989.60188733, -10542987.248197239, -127762902.94013289]","[-69500900.28583778, -122561840.04780433, -65633685.97135478, -60729564.04501838, -19552767.91308452, -119025957.81123415, -18523141.49233822, -79101339.32273641, -14252362.482342277, -60876198.71678871, -52573966.69920678, -111012665.00022429, -77203468.29101339, -75090462.88873668, -58879225.32915061, -28525298.652344014, -29437933.977588013, -30045720.409772817, -68263237.32128343, -30461147.926349025, -19284066.28411675, -14372844.16419187, -16996499.954210185, -19524021.21497122, -97584323.86920017, -79429611.58555938, -14951492.39362629, -54890767.1487272, -56939479.64073174, -63704016.52915524, -81885745.17878743, -86972400.44852057, -71686463.63684292, -28610607.181876943, -41929384.5953429, -91676340.34052101, -19092778.87106063, -71807727.84248823, -21968859.191346593, -15870954.673868725, -20169948.138130914, -47710784.59198293, -20016965.72396247, -99841786.68327868, -60562896.21468154, -56012530.98076755, -62633687.01842462, -21682155.2546439, -15251532.936648736, -13002709.797703223]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7075.65421374066, 7855.889299627583, 9233.730626431803, 7428.139722046806, 7979.806659997343, 3870.7412712407827, 11765.287155936381, 6953.211908109404, 10392.459132497475, 9690.317646087657, 6656.1585668422595, 5433.421335794288, 7748.908132962206]",0:00:13.071218
0,maxwell,EN,SA,,5,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-56616370.73656122,"[-103858379.20173492, -9199513.595185995, -27176494.876315273, -9319658.889155325, -133527807.12041457]","[-103858379.20173492, -9199513.595185995, -27176494.876315273, -9319658.889155325, -133527807.12041457]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.001980
1,maxwell,EN,SA,KFold,5,0.00019319718144639175,-0.06809989267650218,8890.047825283003,285958629.9773187,16910.311350691292,4369.673177891858,-7.000000000000001,"{'alpha': 999.9976089171214, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005028356961858105, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68102109.33101949,"[-127291014.39126377, -17067894.124710936, -32753098.89284032, -10360353.485572442, -153038185.76071003]","[-127291014.39126377, -17067894.124710936, -32753098.89284032, -10360353.485572442, -153038185.76071003]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.345010149831, 7327.250378741802, 7328.484197872209, 7327.473440124754, 7327.937043091072, 7325.400423986668, 7329.9691390300295, 7327.071588619141, 7328.944052785626, 7328.812909096478, 7326.673177891858, 7326.064874975951, 7327.508970827036]",0:00:06.684309
1,maxwell,EN,SA,RepeatedKFold,5,0.00019335006169018953,-0.06809982374220613,8890.047371926745,285958611.5217819,16910.31080500243,4369.672626203655,-7.000000000000001,"{'alpha': 999.2770487449991, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005263686778657739, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68383543.6651182,"[-127290998.7184465, -17067886.947755065, -32753093.99696774, -10360350.441654803, -153038172.39160386]","[-26821967.317362733, -261312540.79764947, -27445027.198400933, -9613467.78871966, -27306006.139233284, -15610427.830609033, -106143443.35308224, -139765779.5839092, -33667974.502765425, -23427766.174180314, -32786925.24041316, -32102108.395490706, -12567121.23665292, -27230569.598401852, -249952029.819902]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.345029104821, 7327.250284291134, 7328.485173500415, 7327.4733674982945, 7327.937586238318, 7325.398931242723, 7329.971168515493, 7327.071392303497, 7328.945336902407, 7328.814162582722, 7326.672626203655, 7326.063884524248, 7327.509181441136]",0:00:18.743241
1,maxwell,EN,SA,HoldOut,5,0.00019293983388979363,-0.06809999359632823,8890.048689109886,285958656.99622905,16910.312149579884,4369.674755170566,-7.000000000000001,"{'alpha': 999.9709806285928, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00028732859418378887, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26821995.058930956,"[-127291043.12151468, -17067907.982244268, -32753102.78706671, -10360363.21894792, -153038203.39010325]",[-26821995.058930956],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344895835318, 7327.251179489916, 7328.481445413102, 7327.477089616745, 7327.935006612926, 7325.402345343537, 7329.966878999306, 7327.071817552133, 7328.941818527095, 7328.809357523158, 7326.674755170566, 7326.066393178092, 7327.507379974537]",0:00:01.960964
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00019324497219286307,-0.06809987371925108,8890.047666303584,285958624.9019605,16910.311200624325,4369.672894245904,-7.000000000000001,"{'alpha': 999.9848242291115, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005842223326690488, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23895387.10329469,"[-127291009.08943358, -17067891.57666614, -32753098.10758407, -10360351.743863294, -153038182.41721943]","[-26821971.15491613, -15610430.478856113, -32786930.093833357, -32873023.766182654, -11384580.022685198]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.345030201426, 7327.2502392039905, 7328.48469316414, 7327.472812767203, 7327.937405249454, 7325.400058734684, 7329.969575241525, 7327.071544655148, 7328.944466661386, 7328.813548055271, 7326.672894245904, 7326.064590909536, 7327.50924860098]",0:00:06.667577
1,maxwell,EN,SA,Bootstrap,5,0.002438860267719889,-0.06707928528637441,8883.4163618925,285685386.3481163,16902.230218172874,4361.861459197743,-7.000000000000001,"{'alpha': 187.96775643666052, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6160298719632747, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-81199138.77441147,"[-127061540.90558028, -16963405.151495494, -32679443.511883296, -10317878.967155693, -152839589.8481162]","[-67434414.25748424, -29820925.475801058, -66330853.86643717, -36067912.20830358, -84928534.75721225, -29431364.276861917, -21458256.22088678, -71095002.0014186, -26157763.664350435, -36068686.92462433, -133638559.3733997, -40284157.00173368, -28068520.057038516, -86998743.05596504, -90505436.91675185, -21202336.928785697, -77234037.75412723, -36179151.428841226, -38298747.58010361, -17053799.85388241, -123810146.99096465, -18987240.455091573, -80283762.92349398, -24252483.243492175, -79986533.46351154, -64658685.00874865, -75268953.97524527, -89877350.69787228, -22146871.50905125, -36452426.351302266, -88042088.991243, -131622453.47192556, -71824483.9095611, -24880016.886862736, -83328249.15890588, -81365688.44650656, -128343926.61027776, -27164064.798285376, -91386399.07899003, -44080425.046771735, -36217756.781471424, -71456406.18556766, -20396962.77267007, -155131235.6136481, -82136077.19374011, -23823130.13484892, -34603644.84629617, -29329603.81678789, -26977385.402649738, -39344642.60310475]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.571599182126, 7326.174456109813, 7342.3511115802185, 7327.935036553293, 7335.417249556457, 7303.172981078538, 7360.3248347355075, 7324.141841115254, 7347.819817969012, 7346.615848483917, 7318.861459197743, 7311.441906228647, 7330.0749963989265]",0:01:02.869495
0,desharnais,CART,grid search,,5,1.0,0.41341632740134093,2147.176470588235,7484076.470588235,2735.704017357915,2013.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-17760969.47948718,"[-11416019.615384616, -22328269.0, -14938491.23076923, -25297305.384615384, -14824762.166666666]","[-11416019.615384616, -22328269.0, -14938491.23076923, -25297305.384615384, -14824762.166666666]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 2723.0, 3437.0, 2800.0, 3164.0, 847.0, 2821.0, 2821.0, 805.0, 3983.0, 3647.0, 3983.0, 2723.0, 12824.0, 847.0]",0:00:00.003000
1,desharnais,CART,grid search,KFold,5,1.0,0.17012839406055003,2126.176470588235,10588127.235294119,3253.9402630186864,1113.0,17.0,"{'model__max_depth': None, 'model__max_features': 0.7}",-14038047.488461535,"[-11516228.384615384, -9100479.384615384, -5036680.538461538, -25309947.384615384, -19226901.75]","[-11516228.384615384, -9100479.384615384, -5036680.538461538, -25309947.384615384, -19226901.75]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 4172.0, 9051.0, 1575.0, 14434.0, 2422.0, 5180.0, 847.0, 2821.0, 3136.0, 3913.0, 4620.0, 3647.0, 14434.0, 2723.0, 14973.0, 847.0]",0:00:00.311107
1,desharnais,CART,grid search,RepeatedKFold,5,0.7932485992170883,0.39181602851307373,2101.7075873827794,7759669.3590694,2785.6183082162206,1714.695652173913,39.0,"{'model__max_depth': 5, 'model__max_features': 0.3}",-16479079.475777877,"[-12201149.411065597, -8890922.98076923, -39384862.30294397, -27057644.617006514, -28554327.83777778]","[-7593322.82362153, -9501097.785173634, -20476170.29236487, -3661715.905186834, -19338300.071244854, -14263403.752566222, -23211241.115662392, -12444310.080662392, -14904172.087606838, -25087666.315104168, -22399466.654615384, -5529829.744895536, -25527370.370230235, -27817753.32905983, -15430371.808673471]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4102.304347826087, 4102.304347826087, 4102.304347826087, 977.6666666666666, 7471.0, 4102.304347826087, 4102.304347826087, 5362.0, 4102.304347826087, 4102.304347826087, 4102.304347826087, 4102.304347826087, 2694.6666666666665, 7471.0, 2694.6666666666665, 7471.0, 3635.3333333333335]",0:00:00.482671
1,desharnais,CART,grid search,HoldOut,5,0.42232940992863977,0.3164795068353391,2182.258204334365,8720869.466747923,2953.1118276739744,1932.52,32.0,"{'model__max_depth': 2, 'model__max_features': None}",-3941771.080506807,"[-6732993.568177922, -11435714.680035694, -26906396.801001318, -35708167.30673135, -27151118.597299173]",[-3941771.080506807],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52]",0:00:00.054652
1,desharnais,CART,grid search,RepeatedHoldOut,5,0.8309200139043993,0.4073889763209735,2212.9568627450976,7560977.957124183,2749.723251006214,2120.0,41.0,"{'model__max_depth': 5, 'model__max_features': None}",-11821716.119273644,"[-12680256.260145655, -22816957.664529916, -14370105.02833404, -31286113.61831909, -17111436.948350694]","[-7271997.961538462, -10638379.026438747, -9634844.284188034, -11799594.293852508, -19763765.03035048]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2176.0, 5005.0, 7937.0, 2723.0, 2176.0, 7937.0, 5005.0, 2723.0, 4402.0, 4402.0, 2176.0, 4402.0, 2593.266666666667, 4402.0, 2723.0, 7937.0, 2723.0]",0:00:00.183888
