Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11937516.589128207,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.002001
1,desharnais,KNN,grid search,KFold,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'model__n_neighbors': 2},-9209952.75352564,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:00.192721
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5798941362614947,0.4136288072732702,2036.4509803921567,6012902.986928104,2452.122139480027,2182.4444444444443,41.0,{'model__n_neighbors': 9},-11256994.29337343,"[-21183164.969610635, -8507587.489078823, -6890683.548907882, -13360479.327635327, -5582464.038065844]","[-12560941.90408357, -16350297.66096866, -9674886.022792023, -5860161.693257361, -12531954.752057614, -19788355.006647676, -10995156.567901235, -8462365.791073123, -5616694.141500474, -11085646.574074076, -16636107.84710351, -10847742.339981008, -3135178.162393163, -22580449.993352327, -2728975.943415637]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5176.111111111111, 4190.333333333333, 1664.0, 3407.8888888888887, 6951.777777777777, 4305.777777777777, 5505.111111111111, 5417.222222222223, 5886.222222222223, 5792.111111111111, 2073.5555555555557, 4823.444444444444, 6746.444444444444, 7798.777777777777, 7362.444444444444, 6373.111111111111, 7794.888888888889]",0:00:00.155960
1,desharnais,KNN,grid search,HoldOut,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'model__n_neighbors': 2},-7371180.25,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]",[-7371180.25],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:00.027291
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,{'model__n_neighbors': 5},-10588373.676923078,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-11150340.796923079, -16096503.193846153, -14897747.923076926, -3947596.5261538466, -6849679.944615385]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.065084
1,desharnais,KNN,grid search,Bootstrap,5,0.5324679843086166,0.2901172815098537,2165.848039215686,7279443.416258169,2698.0443688453624,1501.75,28.999999999999996,{'model__n_neighbors': 12},-11850162.31383438,"[-23133385.758547008, -8850144.102564102, -7220334.245192308, -13410412.584935904, -5713538.374421298]","[-16384418.132440476, -2104872.241319445, -16011386.973659003, -15200183.821581198, -19068195.545634918, -19320204.429976854, -20615616.65162037, -6727808.22979798, -4778085.2218915345, -5874576.408212559, -9931720.106150791, -12880650.008012822, -14271287.282118058, -10174798.199166667, -21232402.494565215, -11528910.665426586, -4407129.340277778, -21232336.55179398, -27152269.358695664, -14280478.10249042, -14226320.673611114, -11628575.825833336, -16956263.62371399, -29123183.25053419, -14716794.827596618, -9904897.240338165, -12354844.300766282, -25477970.54960317, -15326477.018849209, -10347604.456219805, -9849899.88138889, -10562898.7572601, -19315663.344444443, -15851875.468253966, -11868921.074275363, -7048238.759114583, -6413837.608901515, -7797543.952777778, -6818246.109848487, -20587483.645517673, -10864365.0457702, -8151477.384259258, -21175390.850146197, -17441897.68297101, -8382335.263541667, -11513429.930239897, -21570880.551666662, -15618749.49007936, -9073567.039930556, -12430081.062198067]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5219.666666666667, 4468.666666666667, 2288.6666666666665, 3291.5, 5983.583333333333, 4103.75, 4887.166666666667, 6752.083333333333, 5391.166666666667, 6242.25, 2047.75, 4644.25, 6356.0, 6576.5, 6534.5, 6448.75, 7065.333333333333]",0:00:00.366501
0,desharnais,KNN,random search,,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11937516.589128207,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.002003
1,desharnais,KNN,random search,KFold,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'model__n_neighbors': 2},-9209952.75352564,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:00.270742
1,desharnais,KNN,random search,RepeatedKFold,5,0.5798941362614947,0.4136288072732702,2036.4509803921567,6012902.986928104,2452.122139480027,2182.4444444444443,41.0,{'model__n_neighbors': 9},-11256994.29337343,"[-21183164.969610635, -8507587.489078823, -6890683.548907882, -13360479.327635327, -5582464.038065844]","[-12560941.90408357, -16350297.66096866, -9674886.022792023, -5860161.693257361, -12531954.752057614, -19788355.006647676, -10995156.567901235, -8462365.791073123, -5616694.141500474, -11085646.574074076, -16636107.84710351, -10847742.339981008, -3135178.162393163, -22580449.993352327, -2728975.943415637]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5176.111111111111, 4190.333333333333, 1664.0, 3407.8888888888887, 6951.777777777777, 4305.777777777777, 5505.111111111111, 5417.222222222223, 5886.222222222223, 5792.111111111111, 2073.5555555555557, 4823.444444444444, 6746.444444444444, 7798.777777777777, 7362.444444444444, 6373.111111111111, 7794.888888888889]",0:00:00.452938
1,desharnais,KNN,random search,HoldOut,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'model__n_neighbors': 2},-7371180.25,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]",[-7371180.25],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:00.054889
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,{'model__n_neighbors': 5},-10588373.676923078,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-11150340.796923079, -16096503.193846153, -14897747.923076926, -3947596.5261538466, -6849679.944615385]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.184664
1,desharnais,KNN,random search,Bootstrap,5,0.5415248156127839,0.3321664526983319,2085.746606334842,6848253.08806126,2616.9167140093055,1611.3076923076924,33.0,{'model__n_neighbors': 13},-12287156.500754619,"[-23450939.289940827, -9242804.852071006, -7121075.01411015, -14171448.288120162, -5229257.16321499]","[-13586554.734756876, -9774192.264370248, -6352214.274654832, -12828381.63806706, -20583031.599053252, -14477657.76750493, -10595714.094674557, -9226388.437521754, -21749416.62106509, -6021865.543840775, -10017163.121794872, -21052704.24980705, -9910477.644970413, -8852149.411571337, -7590184.229822487, -5191744.510002818, -19566389.93801071, -24899886.89833244, -11086682.706633447, -8972471.859808829, -21592473.2245703, -8369413.905325443, -11013757.529444912, -5012724.324497042, -13133085.58657062, -4867744.162850527, -9882793.726153845, -19564264.221893493, -4710971.3357345, -3774734.7971259505, -17966346.3091716, -9506758.637252381, -12576252.360323887, -15781106.61704142, -9529669.279289942, -23612350.433028508, -16869650.87059429, -18402471.49225134, -15390164.150501674, -23111939.729858898, -6492502.540613233, -15617417.768491125, -8339873.722550953, -9949048.55739645, -15957956.067580191, -7482570.161489151, -6694925.568047338, -14130563.14887574, -10945131.9895858, -13159804.48402367]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5119.153846153846, 4341.923076923077, 2337.6923076923076, 3213.846153846154, 5852.307692307692, 4601.692307692308, 4814.923076923077, 6511.615384615385, 5222.0, 6277.384615384615, 2157.3076923076924, 4539.0, 7019.923076923077, 7223.461538461538, 6332.846153846154, 6335.538461538462, 7126.0]",0:00:01.502879
0,desharnais,KNN,bayes search,,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11937516.589128207,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,"OrderedDict([('model__n_neighbors', 2)])",-9209952.75352564,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:17.858125
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5798941362614947,0.4136288072732702,2036.4509803921567,6012902.986928104,2452.122139480027,2182.4444444444443,41.0,"OrderedDict([('model__n_neighbors', 9)])",-11256994.29337343,"[-21183164.969610635, -8507587.489078823, -6890683.548907882, -13360479.327635327, -5582464.038065844]","[-12560941.90408357, -16350297.66096866, -9674886.022792023, -5860161.693257361, -12531954.752057614, -19788355.006647676, -10995156.567901235, -8462365.791073123, -5616694.141500474, -11085646.574074076, -16636107.84710351, -10847742.339981008, -3135178.162393163, -22580449.993352327, -2728975.943415637]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5176.111111111111, 4190.333333333333, 1664.0, 3407.8888888888887, 6951.777777777777, 4305.777777777777, 5505.111111111111, 5417.222222222223, 5886.222222222223, 5792.111111111111, 2073.5555555555557, 4823.444444444444, 6746.444444444444, 7798.777777777777, 7362.444444444444, 6373.111111111111, 7794.888888888889]",0:00:27.372373
1,desharnais,KNN,bayes search,HoldOut,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,"OrderedDict([('model__n_neighbors', 2)])",-7371180.25,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]",[-7371180.25],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:15.383394
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"OrderedDict([('model__n_neighbors', 5)])",-10588373.676923078,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-11150340.796923079, -16096503.193846153, -14897747.923076926, -3947596.5261538466, -6849679.944615385]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:22.511504
1,desharnais,KNN,bayes search,Bootstrap,5,0.5520233199370863,0.3565599877916562,2065.4491978609626,6598111.26349052,2568.678894585799,1623.3636363636365,36.0,"OrderedDict([('model__n_neighbors', 11)])",-10334098.708304182,"[-21840083.05721551, -8684386.050858231, -6850944.271455816, -13420805.300699301, -4850740.513774105]","[-16397275.67650531, -4533505.320171411, -5528784.115289257, -9547272.941755217, -20304877.049980324, -13827019.68694215, -20011995.401006106, -17687019.100354187, -9539658.33439288, -4691261.572403881, -8225302.471074379, -14990400.801948052, -5571886.1976859495, -13647620.140826447, -25630856.88357887, -15153130.774380166, -5324505.467481136, -4452558.547176308, -14893270.14221763, -16037227.548084142, -18918863.916322317, -13119404.920589294, -19079224.880755607, -5338332.890654799, -8010418.574062303, -16585393.989938913, -6723161.7216378655, -14823407.826790633, -5124796.453884297, -5712594.411900827, -18719555.329827193, -11878768.305500144, -21640871.00214264, -9318479.405950416, -10741208.376350923, -7146867.596919608, -13591011.0600261, -7633796.307359308, -21803264.545798898, -6860507.169917354, -21228168.74128638, -7845978.000751316, -18828250.254132234, -25229964.51900827, -17649213.296769347, -6447388.491391185, -25589323.149119657, -16022940.957497045, -7489971.87136184, -10829199.000000004]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5169.181818181818, 4667.454545454545, 1880.090909090909, 3475.5454545454545, 6329.909090909091, 4121.090909090909, 5046.363636363636, 6105.909090909091, 5624.818181818182, 5497.545454545455, 2169.3636363636365, 4598.090909090909, 6803.363636363636, 6953.545454545455, 6739.727272727273, 6828.181818181818, 7098.636363636364]",0:00:19.966207
0,desharnais,KNN,OPTUNA,,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11937516.589128207,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.001984
1,desharnais,KNN,OPTUNA,KFold,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'n_neighbors': 2},-9209952.75352564,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:01.514000
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5798941362614947,0.4136288072732702,2036.4509803921567,6012902.986928104,2452.122139480027,2182.4444444444443,41.0,{'n_neighbors': 9},-11256994.29337343,"[-21183164.969610635, -8507587.489078823, -6890683.548907882, -13360479.327635327, -5582464.038065844]","[-12560941.90408357, -16350297.66096866, -9674886.022792023, -5860161.693257361, -12531954.752057614, -19788355.006647676, -10995156.567901235, -8462365.791073123, -5616694.141500474, -11085646.574074076, -16636107.84710351, -10847742.339981008, -3135178.162393163, -22580449.993352327, -2728975.943415637]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5176.111111111111, 4190.333333333333, 1664.0, 3407.8888888888887, 6951.777777777777, 4305.777777777777, 5505.111111111111, 5417.222222222223, 5886.222222222223, 5792.111111111111, 2073.5555555555557, 4823.444444444444, 6746.444444444444, 7798.777777777777, 7362.444444444444, 6373.111111111111, 7794.888888888889]",0:00:03.854001
1,desharnais,KNN,OPTUNA,HoldOut,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,{'n_neighbors': 2},-7371180.25,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]",[-7371180.25],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:00:00.551191
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,{'n_neighbors': 5},-10588373.676923078,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-11150340.796923079, -16096503.193846153, -14897747.923076926, -3947596.5261538466, -6849679.944615385]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:01.545998
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.5520233199370863,0.3565599877916562,2065.4491978609626,6598111.26349052,2568.678894585799,1623.3636363636365,36.0,{'n_neighbors': 11},-11091054.672205253,"[-21840083.05721551, -8684386.050858231, -6850944.271455816, -13420805.300699301, -4850740.513774105]","[-15187077.043547364, -8828772.319771137, -7772557.322314051, -14718739.553057851, -6492394.5588048315, -24027988.821187075, -21441093.324567996, -17107679.6945742, -6803767.813065722, -4731352.918347108, -12590303.355027547, -16188628.830578513, -17241525.98174931, -6302186.236624619, -13662389.141157024, -4944410.9358520275, -25695960.750413217, -19660292.611157022, -13989173.202479342, -19656841.135106, -10462429.185454546, -15901570.900450794, -6605863.883903976, -13056334.489745948, -17267406.024449036, -23766169.69204001, -7430373.414528054, -17643936.07473949, -4947790.348412354, -6366687.123966942, -6678578.258181819, -13833730.085254457, -37420230.94846864, -12776295.745796524, -10643576.880661158, -7897111.151711923, -13817013.273998728, -6825338.368358915, -14893743.795531068, -18061889.48071625, -10025326.146923782, -14350963.908402205, -6979117.841942149, -13766254.01090909, -12877136.209710745, -17544790.49719008, -14378210.564462807, -11087097.070623592, -9496753.64266037, -14628696.721322317]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5169.181818181818, 4667.454545454545, 1880.090909090909, 3475.5454545454545, 6329.909090909091, 4121.090909090909, 5046.363636363636, 6105.909090909091, 5624.818181818182, 5497.545454545455, 2169.3636363636365, 4598.090909090909, 6803.363636363636, 6953.545454545455, 6739.727272727273, 6828.181818181818, 7098.636363636364]",0:00:12.460208
0,desharnais,KNN,SA,,5,0.6657952150390158,0.2915462843895522,2040.5764705882355,7264789.804705882,2695.3274021361267,1619.8000000000002,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-11937516.589128207,"[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[-21887981.160000004, -10706615.452307692, -6933798.289230769, -14982749.750769231, -5176438.293333334]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[6347.6, 4785.2, 1613.4, 2658.0, 5804.4, 4158.0, 5440.4, 5867.4, 5247.2, 6505.8, 1741.6, 3923.6, 5863.2, 8968.4, 6889.4, 5882.8, 6206.2]",0:00:00.001998
1,desharnais,KNN,SA,KFold,5,0.6789452187273266,0.3021071754611594,2021.1764705882354,7156493.875,2675.1624016122832,1491.0,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-12503163.300721154,"[-25056416.846153848, -11168744.538461538, -6249637.831730769, -13902817.115384616, -6138200.171875]","[-25056416.846153848, -11168744.538461538, -6249637.831730769, -13902817.115384616, -6138200.171875]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4326.0, 4826.5, 1336.0, 2503.5, 5292.0, 3953.25, 4987.5, 6727.0, 5580.75, 6319.25, 1860.25, 3749.5, 6597.5, 8566.25, 6937.0, 6606.25, 6688.5]",0:00:07.623074
