Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.026636455527548453,-0.27501226958415814,2005.2622709672628,11869704.43447804,3445.2437409388094,925.5330854768904,-28.000000000000004,"{'C': 0.011976591988580657, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9846912624939541, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117574849.21309325,"[-555642725.5269022, -8198194.608346564, -3890082.152560789, -10276976.40970853, -2866967.8834524658]","[-559782142.4780581, -9416433.966414792, -1918249.2245517722, -4606568.692167794, -4015258.323435417, -3162937.225826303, -9432903.751384621, -5792866.0492692, -9866412.23789796, -576851042.4018006, -2485635.489145736, -7965520.924792389, -554473686.8261322, -4318646.32125492, -9534434.284266777]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.493422810855, 1430.4804138136242, 1430.4481019097473, 1430.4722507057916, 1430.4563780759613, 1430.485281048461, 1430.6383849086221, 1430.4669145231096, 1430.4975623199275, 1430.511051641417, 1430.4345124172773, 1430.4506971346718, 1430.5096081336035, 1430.561242910401, 1430.5644328021485, 1430.4898454139573, 1430.4238264081969, 1430.4465811459545, 1430.5959405275973, 1430.4981097947189, 1430.4125633648687, 1430.500677994213, 1430.5019236678986, 1430.525259413575, 1430.5260901009287, 1430.5564996905828, 1430.4350069760812, 1430.4443497575373, 1430.4424104947404]",0:00:22.063283
1,kitchenham,SVM,SA,HoldOut,5,-0.026621045440896163,-0.27484642139571025,2005.0943094687416,11868160.473666972,3445.0196623048428,924.8529518322175,-27.0,"{'C': 0.013293123446607547, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.29700567758527363, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-559782143.4157534,"[-555638258.7651237, -8198333.031746799, -3890011.895702448, -10277939.496127501, -2866912.263696338]",[-559782143.4157534],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.893893653244, 1430.9277183007912, 1431.0845664436101, 1431.0160539442816, 1430.930853828138, 1431.045153011088, 1431.0764141753343, 1431.1470481677825, 1430.9941351034443, 1431.0996838731069, 1430.9594995945483, 1430.974533566944, 1431.1303295111993, 1431.0759975367932, 1431.0101859144918, 1431.0626356824027, 1431.016172848868, 1431.1380276876132, 1431.0757033927612, 1430.9063199466975, 1431.1144578311214, 1430.9721633252323, 1431.0072095996024, 1431.0819884600003, 1431.1374901641254, 1430.982207639822, 1430.9114172136424, 1431.0397660356352, 1430.9201112534745]",0:00:02.176709
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.026624342942786372,-0.27487680063613107,2005.123800662819,11868443.288674593,3445.0607089969535,924.9739102201052,-27.0,"{'C': 0.010361966165937719, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5505554086421963, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115530272.61089134,"[-555638923.3377395, -8198308.923586414, -3890027.215946833, -10277770.557134334, -2866924.2225103877]","[-559782422.7659706, -3162979.0035500266, -2485697.4666287694, -9874409.357680485, -2345854.4606268364]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.8287562845023, 1430.8551225373144, 1430.9773853866448, 1430.9239800148496, 1430.857566675324, 1430.9466626858498, 1430.971030707973, 1431.0260897798948, 1430.9068943172656, 1430.9891693961433, 1430.8798959994692, 1430.8916149543056, 1431.0130576167203, 1430.9707059389684, 1430.9194058960288, 1430.9602903971536, 1430.9240727007639, 1431.0190583315907, 1430.9704766542168, 1430.8384425582249, 1431.0006856702303, 1430.889767355092, 1430.917085863848, 1430.97537585299, 1431.0186393329845, 1430.8975968805125, 1430.842415868774, 1430.9424635480325, 1430.849192857414]",0:00:07.734540
1,kitchenham,SVM,SA,Bootstrap,5,-0.026577843690737346,-0.2760815705546129,2005.562915603203,11879659.073169429,3446.6881311150605,917.46765193603,-28.000000000000004,"{'C': 1.0848019697622846, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3269666487708006, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-183938768.46249476,"[-555395394.9552647, -8210032.6540262, -3891500.0977327013, -10260641.573165232, -2862555.29068897]","[-297255946.04748267, -2265725.755519259, -7106766.363340306, -6493079.518179417, -290250175.62817967, -334699179.1792502, -10544856.41376776, -6726161.822118267, -336323208.83008736, -5506098.897678839, -11234388.800683971, -317261752.56797755, -301230815.19923574, -6591829.122447211, -320419308.8726401, -308736462.1095821, -6777733.128302868, -2625709.538813997, -7250473.582719886, -329087774.3345589, -299754102.66463333, -325883228.61546683, -5035849.601853198, -317307890.2037648, -6847482.147034412, -6363980.682404626, -7102527.576159529, -294210966.990875, -6614189.089150105, -272904923.4820743, -3307951.3449561032, -341336206.57722765, -4928557.114831086, -320685091.6793103, -279648100.06987995, -5212222.372298508, -5774287.250916319, -316180407.869102, -302290918.82771987, -2370279.7346478254, -8166258.1446792735, -10820719.229311744, -4445760.789365193, -336804388.59422797, -300473160.952805, -307965417.4823464, -3471026.0066169957, -294709137.20788187, -297890252.6068294, -310197593.3209505]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.9072941336956, 1422.120315764736, 1434.0552721227782, 1428.1179444311992, 1421.1549276344952, 1428.7245034234659, 1433.8646285437746, 1438.53234806397, 1426.320099222794, 1432.9047233248652, 1425.632286146588, 1425.0748534197364, 1437.0513542053404, 1434.1365265069799, 1429.29889769071, 1432.3270146513632, 1429.00380229417, 1437.9034174295155, 1434.3772944917127, 1419.6224642681532, 1435.5988655597657, 1423.3195779693676, 1427.0225254430466, 1431.8603159464922, 1437.1292193497966, 1427.4860757457989, 1420.9302597446533, 1428.2960604561795, 1419.8862154216617]",0:01:16.140691
0,kitchenham,KNN,grid search,,5,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108821277.53905137,"[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.002000
1,kitchenham,KNN,grid search,KFold,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,{'model__n_neighbors': 2},-98123535.76413043,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:00.198539
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,{'model__n_neighbors': 13},-114907078.04436232,"[-530599449.8536146, -15840717.097761769, -6994705.708258295, -7770329.7555137165, -2525523.519096288]","[-538007974.1942372, -16328770.640854128, -1798540.9518909182, -2523952.2417966654, -3888288.7598171057, -3653864.80087471, -11419909.715204528, -9181000.092873681, -14335196.552178591, -548382218.253093, -2229074.7393877027, -11080414.083612043, -536557796.27759194, -4704248.808230232, -19514920.553792357]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:00.184651
1,kitchenham,KNN,grid search,HoldOut,5,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,{'model__n_neighbors': 9},-530855257.17659694,"[-526475509.7665056, -15629405.304347824, -10847827.745571658, -9085420.87822671, -2752748.7749719415]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:00.028226
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,{'model__n_neighbors': 11},-111941119.1497664,"[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[-534022130.8271648, -3513656.569529286, -2068381.0517427234, -12274515.734818542, -7826911.565576715]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:00.087107
1,kitchenham,KNN,grid search,Bootstrap,5,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,{'model__n_neighbors': 13},-144698843.53236222,"[-530599449.8536146, -15840717.097761769, -6994705.708258295, -7770329.7555137165, -2525523.519096288]","[-9182221.525761293, -6758832.787573963, -7445116.183601013, -10383984.161115808, -298851823.42921054, -282307395.4357565, -11894501.324144896, -270797415.6556213, -9331764.156065088, -272785269.17751473, -300941517.9059028, -11447465.48107885, -9185128.515205726, -311672808.5448458, -17575726.411665253, -298116432.2202028, -13124774.658593643, -5238777.784263553, -10929287.505573139, -4884884.366313471, -265301539.37909275, -304180625.055708, -6788058.366420118, -4939902.284663361, -8438657.567496903, -303950809.2548606, -279754207.43965876, -7766528.581398875, -14984898.732988164, -325346294.618743, -336602456.3000159, -18466750.461672943, -303052157.93535507, -261225275.03550294, -308668652.7572521, -292063913.4533671, -5620780.1047606245, -339694254.9609786, -22471022.395134777, -8760436.65474061, -274122289.105971, -18596610.94906097, -9342284.82946442, -9466025.145748988, -2782343.487721893, -251809511.5806062, -7004590.236263738, -7423595.348968104, -17102081.874950696, -18279418.883136094]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:00.429086
0,kitchenham,KNN,random search,,5,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108821277.53905137,"[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.002004
1,kitchenham,KNN,random search,KFold,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,{'model__n_neighbors': 2},-98123535.76413043,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:00.318490
1,kitchenham,KNN,random search,RepeatedKFold,5,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,{'model__n_neighbors': 13},-114907078.04436232,"[-530599449.8536146, -15840717.097761769, -6994705.708258295, -7770329.7555137165, -2525523.519096288]","[-538007974.1942372, -16328770.640854128, -1798540.9518909182, -2523952.2417966654, -3888288.7598171057, -3653864.80087471, -11419909.715204528, -9181000.092873681, -14335196.552178591, -548382218.253093, -2229074.7393877027, -11080414.083612043, -536557796.27759194, -4704248.808230232, -19514920.553792357]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:00.622028
1,kitchenham,KNN,random search,HoldOut,5,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,{'model__n_neighbors': 9},-530855257.17659694,"[-526475509.7665056, -15629405.304347824, -10847827.745571658, -9085420.87822671, -2752748.7749719415]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:00.067590
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,{'model__n_neighbors': 11},-111941119.1497664,"[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[-534022130.8271648, -3513656.569529286, -2068381.0517427234, -12274515.734818542, -7826911.565576715]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:00.321125
1,kitchenham,KNN,random search,Bootstrap,5,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,{'model__n_neighbors': 13},-108733679.40420991,"[-530599449.8536146, -15840717.097761769, -6994705.708258295, -7770329.7555137165, -2525523.519096288]","[-10952783.480557902, -299286834.0922211, -4480059.622637907, -7374901.501199424, -269303574.75255513, -275896879.48757404, -13841385.666296842, -322720002.25352746, -5536057.370562131, -10659112.323134651, -325149763.5789473, -12280533.598878851, -16159696.112114612, -5387042.99573414, -11376325.240236687, -13153061.250172008, -11363492.810059171, -375620279.1671149, -292677071.15846443, -8734723.677918235, -8907434.994871795, -20412260.874894336, -348516191.12729895, -11574977.614792902, -10017676.1844422, -262164253.26954553, -7556233.420531169, -331464939.73980075, -8850762.344285268, -11377108.331804734, -17482947.323602896, -9430597.028015941, -280891806.0073964, -292542937.41673714, -304758179.0883137, -283053488.76826745, -8770704.106114399, -9842113.027709626, -8995360.62174556, -10205739.666459046, -2508154.104688211, -310429690.09866863, -307847170.9718934, -15630450.773339907, -7889430.645122135, -294106666.1542791, -22410753.06232742, -361421916.1739645, -243351589.42929596, -32866470.56676795]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:01.728828
0,kitchenham,KNN,bayes search,,5,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108821277.53905137,"[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,"OrderedDict([('model__n_neighbors', 2)])",-98123535.76413043,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:15.960376
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.10740802197752608,-0.4494835899562688,2279.9261083743845,13493942.141449682,3673.410151541709,1602.0714285714284,-45.0,"OrderedDict([('model__n_neighbors', 14)])",-114835733.01808232,"[-531320230.8187667, -15072186.347826088, -6921168.393300799, -7517922.132653063, -2460114.1138682743]","[-538119907.7275954, -15538578.977817211, -1771455.6490683232, -2649489.6785714286, -3964045.4615027825, -3761205.8704525293, -11481182.963176575, -7864125.940550133, -13791660.909786642, -549810039.465909, -2185646.3913043477, -10735429.237577641, -538377117.5150843, -4384098.719619665, -18102010.763218924]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1358.2142857142858, 1065.5714285714287, 1521.357142857143, 1721.357142857143, 1386.0, 1889.9285714285713, 3475.214285714286, 2994.4285714285716, 940.1428571428571, 3114.1428571428573, 1546.5, 1091.2857142857142, 3049.3571428571427, 3137.285714285714, 2496.285714285714, 2200.285714285714, 1395.7857142857142, 2841.1428571428573, 3137.285714285714, 1425.642857142857, 1847.642857142857, 1921.2142857142858, 2183.4285714285716, 9996.07142857143, 2516.285714285714, 1604.9285714285713, 988.9285714285714, 1911.9285714285713, 1453.2142857142858]",0:00:27.183404
1,kitchenham,KNN,bayes search,HoldOut,5,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,"OrderedDict([('model__n_neighbors', 9)])",-530855257.17659694,"[-526475509.7665056, -15629405.304347824, -10847827.745571658, -9085420.87822671, -2752748.7749719415]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:22.027151
