Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,5,0.06448102912350306,-0.7888625367306479,3380.4381559416747,16640770.943906296,4079.3101063667978,3030.245270395073,-79.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-120888011.78483808,"[-21707670.207838267, -489708887.0761185, -20641760.267769612, -26558652.716320623, -7753954.084242877]","[-22193508.225511953, -10633830.023988111, -11794636.353673553, -19101504.834699057, -9299652.420913067, -42285312.02423555, -248277658.1474234, -281118643.34321916, -13780269.657555284, -51545577.33274807, -234244302.40681592, -14382839.85251276, -16844800.814692784, -45492174.32393738, -64899228.66566726, -11771756.206295142, -8270842.540942805, -13768701.9502725, -8449357.61005171, -234821262.72194108, -277182804.5762193, -7768222.756809963, -257956728.80478284, -9731998.110601148, -273247433.0956929, -7273604.694425131, -239007989.47129488, -10121460.270326665, -331968917.7654355, -83712028.7195847, -299883750.89421934, -6816813.641684481, -34519695.78709233, -256054749.5849629, -336709660.6077281, -113348963.90777533, -17399300.24259436, -33481002.222145982, -7439978.906805068, -131116544.0712563, -39458500.86821726, -13163872.699547028, -15634542.93933962, -14219718.844697189, -14260201.263364306, -139177679.93544126, -13468756.101961575, -220583396.31531408, -277047527.16077715, -17706541.033950754]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.289080179834, 5773.11420814406, 3868.1129198052467, 6294.086678222631, 4413.963099147664, -889.6837374401907, 1376.7767354207194, 3988.9321373580287, 9311.235893166351, 3474.1325312016097, 4424.185297414921, 2736.805488464918, 5253.245270395073, 465.0646702661511, 2456.6224880722225, 2876.618534841635, 861.3145889357256, 1966.7071184875995, 4676.646287779226, 5035.778279664704, 4267.723776022388, 4054.633484089353, 3611.3592164878223, 4658.18458453236, 6478.822026008159, 4355.236779576438, 4564.260633277047, 4120.613970603806, 5348.440925248697]",0:00:01.685965
0,kitchenham,EN,bayes search,,5,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113331849.30523713,"[-7010125.472795249, -533852427.4565587, -8996010.539029563, -11339397.539755909, -5461285.518046147]","[-7010125.472795249, -533852427.4565587, -8996010.539029563, -11339397.539755909, -5461285.518046147]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.001984
1,kitchenham,EN,bayes search,KFold,5,0.057424693433243745,-0.48866662277523654,3119.202683723922,13848219.062553558,3721.3195324445815,2817.414332103146,-49.0,"OrderedDict([('model__alpha', 0.1155988553659049), ('model__l1_ratio', 0.04131807999644213)])",-112412010.31675723,"[-12547670.610452289, -511872977.0518402, -14027226.651711788, -17523722.401371595, -6088454.868410265]","[-12547670.610452289, -511872977.0518402, -14027226.651711788, -17523722.401371595, -6088454.868410265]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3982.0881571589816, 5070.998586841632, 3762.2959417993097, 5340.491527450293, 4279.451066369283, 405.1581483793998, 2164.4635490564683, 3869.8023670540842, 7411.650111778748, 3412.247274910976, 4281.897049782439, 3130.414332103146, 4479.915748685577, 1636.0392562206812, 2937.683938918083, 3154.917190909372, 1796.4950029149418, 2628.866614308672, 3987.4698022716025, 4549.446989590567, 4102.066536436524, 4062.5634359492024, 3670.439109635311, 4102.133111470726, 5445.851211040694, 4053.7877263747405, 4196.297311531913, 3966.1170778729893, 4927.652508416866]",0:00:25.653043
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.06360157797623378,-0.6722303253864832,3290.9160461528268,15555807.80458837,3944.085167004938,2964.439720179346,-67.0,"OrderedDict([('model__alpha', 0.09143490680224), ('model__l1_ratio', 0.6819445950699137)])",-112277941.39336878,"[-17947876.090921383, -497645231.8335617, -18137337.987241928, -23066006.05802791, -7041867.666204252]","[-11357048.8408743, -10551032.663447002, -471324462.0796282, -24035456.55346414, -17775909.726763397, -5847508.7446740195, -22383553.208558034, -14068292.126047349, -19597409.317507133, -525972336.72976476, -506505423.55616075, -16478968.250279255, -7984882.9111245265, -16485999.934745846, -13800836.257493185]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4202.17906931607, 5538.685373428192, 3833.0920081506065, 5957.389993508719, 4388.779158325167, -450.8724713664574, 1668.3131990623588, 3952.439720179346, 8650.543039299844, 3448.641717666567, 4398.061123213941, 2892.6130384595353, 4964.386324572577, 897.2088938866073, 2646.550284455475, 2983.716540924781, 1199.1746388920637, 2219.114940348562, 4400.866388186485, 4867.196366879794, 4226.997133563583, 4083.510766578507, 3646.510875886665, 4448.131619344258, 6110.052219866876, 4247.1978325051205, 4439.421965693244, 4074.4350718201013, 5228.259885565729]",0:00:25.322371
1,kitchenham,EN,bayes search,HoldOut,5,0.03605969536579923,-0.27854712228629785,2850.861089405107,11893596.833796516,3448.7094446758656,2683.8756805939365,-28.000000000000004,"OrderedDict([('model__alpha', 1.5522863925442607), ('model__l1_ratio', 0.7075941617561917)])",-9542091.956011927,"[-7235852.248707598, -532672292.54909664, -9221277.277031386, -11588819.1903501, -5465508.2614139775]",[-9542091.956011927],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3665.006138835419, 4267.888026946743, 3615.0877443156937, 4377.836882265348, 3941.025325565224, 1846.526055746815, 2836.8082579560623, 3681.4028738577517, 5431.9571147091065, 3386.3183005908118, 3933.1743530242693, 3357.7561037469977, 3857.1028511860004, 2622.7636397099614, 3247.433018675181, 3336.739928758756, 2649.7038865781724, 3112.0681957981687, 3570.8756805939365, 4012.945970652127, 3800.3388332366044, 3840.286846268024, 3599.2470858605966, 3677.9649887410014, 4427.432539622272, 3744.908296846349, 3799.252298134331, 3728.6467457944036, 4267.533947100437]",0:00:27.250143
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.06448103134416161,-0.7890560767743044,3380.5772342158216,16642571.336876037,4079.530774105772,3030.7137164075393,-79.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-208930327.12142998,"[-21714110.873831622, -489696281.7793774, -20645837.33522903, -26564396.000830438, -7755189.810215499]","[-12162083.935631707, -6850261.162743803, -500926341.7674334, -21505586.52452013, -503207362.2168208]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4323.479429827217, 5773.471546256179, 3868.167576033631, 6294.618564588525, 4413.984456789315, -890.3595419601593, 1376.305134227564, 3988.986371174263, 9312.269412901514, 3474.1754715228735, 4424.205767150983, 2736.54660192131, 5253.713716407539, 464.3682375219614, 2456.3053929289163, 2876.443338103558, 860.775944786948, 1966.2940488139684, 4677.109803530353, 5036.043152549244, 4267.771584133183, 4054.56590573991, 3611.2920101989816, 4658.526915941077, 6479.408791100983, 4355.410021787224, 4564.452228107537, 4120.680319344558, 5348.605864491894]",0:00:25.815943
1,kitchenham,EN,bayes search,Bootstrap,5,0.0004548034362360509,-0.1605220472065707,2647.2580664859734,10795676.675197538,3285.6775062683096,2515.936837894041,-16.0,"OrderedDict([('model__alpha', 78.79791358896254), ('model__l1_ratio', 0.17076825538055512)])",-75601807.78906888,"[-4873596.316014863, -551008550.6311215, -6805267.62363802, -9445876.852706347, -5916746.324601922]","[-291900122.74088883, -280255306.29703254, -304834667.51089764, -259143856.1374861, -306915476.0599298, -321360534.1368732, -310700227.3803121, -273510981.31558764, -7923294.719673381, -273597925.943727, -7237315.884544569, -303239576.63435733, -7804450.107489727, -21193987.76830727, -287340529.3320679, -4891671.638639701, -7540648.748499911, -283086638.5860732, -287053268.3003548, -307594918.3128769, -13361196.985071555, -8765801.845193462, -4690343.405449249, -9512876.396829013, -306474667.63309366, -315396810.79978424, -14671060.525973238, -14535600.576826477, -10168854.38191717, -12478044.511515373, -268259857.0663213, -13584632.69220753, -11511535.729383612, -6730269.2948731445, -14641293.691646514, -272197681.6077822, -6693859.603114061, -299286269.7268014, -8283400.785168685, -13577668.017988436, -316726835.06859595, -259274694.65576965, -5619034.136846447, -291860893.3269632, -286830565.8276478, -5217722.256126784, -9477012.084299663, -6520557.50100846, -7521777.752430315, -284860004.191647]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3401.045491440935, 3407.936837894041, 3401.281022108706, 3408.921694016051, 3405.336874938757, 3381.8559484900097, 3393.2964332424986, 3402.097342197845, 3420.0522692726668, 3398.2629721128856, 3405.102938132719, 3399.195683757265, 3402.4658583657806, 3391.666069999668, 3397.8264447175184, 3398.626462772671, 3391.3669706959863, 3396.6842973493535, 3399.147088051562, 3405.480643102701, 3403.2397218326787, 3404.3385251345658, 3401.358470872295, 3400.7017796073724, 3409.4412650933273, 3402.4759651986715, 3402.737252666541, 3402.555340414527, 3408.696849350493]",0:00:22.547091
0,kitchenham,EN,OPTUNA,,5,0.03426885138327629,-0.26852232331071724,2838.697301567014,11800341.82952088,3435.1625623135915,2627.730916971739,-27.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113331849.30523713,"[-7010125.472795249, -533852427.4565587, -8996010.539029563, -11339397.539755909, -5461285.518046147]","[-7010125.472795249, -533852427.4565587, -8996010.539029563, -11339397.539755909, -5461285.518046147]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3646.951282999455, 4215.726410702412, 3603.8809126150422, 4318.111542405983, 3912.9418911338967, 1939.5860173620401, 2874.151072390431, 3666.754197972428, 5307.957903505392, 3385.9803598331778, 3904.9004239756455, 3365.3385862896753, 3824.49560192771, 2676.241402828798, 3260.653491216232, 3343.9463220330836, 2698.7326235741098, 3134.9620546379647, 3554.2947232936035, 3977.4951272232424, 3777.7470824820643, 3818.6857384085833, 3590.291868341833, 3656.8841847254976, 4364.730916971739, 3724.89948787111, 3774.3681707132782, 3710.812899291935, 4219.163533941534]",0:00:00.002006
1,kitchenham,EN,OPTUNA,KFold,5,0.05994232106177266,-0.540739307292962,3172.8019035472244,14332621.635530153,3785.8449037870205,2871.247440801684,-54.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-112444939.80097051,"[-14012865.81370824, -507577387.0163979, -15210856.636960082, -19090395.71807976, -6333193.819706562]","[-14012865.81370824, -507577387.0163979, -15210856.636960082, -19090395.71807976, -6333193.819706562]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4048.6753518221044, 5218.855756564516, 3785.34056557026, 5529.263687500061, 4321.838579163333, 136.6161517218843, 2018.0327081111739, 3897.728671137566, 7794.093333247591, 3421.837678599794, 4326.778953425233, 3064.784325767445, 4621.504611393998, 1418.0327921025173, 2856.480282801755, 3106.507735066381, 1617.2758034911863, 2511.3068115320934, 4101.342572472426, 4648.330971890729, 4146.77941212156, 4079.2633296421236, 3668.8678060450466, 4202.224769228429, 5647.7688107374925, 4112.771853023455, 4272.247440801684, 4002.737481437449, 5030.486421718178]",0:00:01.957000
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.0641560725443312,-0.7166283891044214,3326.459542411669,15968817.74443173,3996.100317113139,2979.338065484919,-72.0,"{'alpha': 0.4489562992973646, 'l1_ratio': 0.9630515811909276}",-112300346.75715476,"[-19355870.6110307, -494589714.1678619, -19106260.52788308, -24409863.060308803, -7305130.007308563]","[-11654908.603338769, -11092355.513853615, -466794385.0275749, -25765514.962344274, -18790856.221526623, -6212742.147802084, -23587456.74650624, -14641385.350704253, -21155298.46879229, -523070885.3932272, -504319064.5225197, -17267379.536081523, -8392620.646564191, -17265646.192333873, -14494702.024151886]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4249.946517787458, 5632.912945524763, 3846.9710263515044, 6089.493281611363, 4401.883465255577, -626.1315699138072, 1555.9164862281905, 3967.338065484919, 8911.520707194662, 3458.32910422449, 4411.870084622197, 2833.7133411612745, 5075.558073794444, 730.1234123216295, 2575.0943985474278, 2942.7148334925782, 1067.4931153738867, 2122.6658019512415, 4504.161447015549, 4933.587345324236, 4245.956278499305, 4075.9955711891653, 3634.673213916508, 4528.687627505544, 6253.9428530019295, 4289.188851434448, 4489.444345555895, 4093.789539403419, 5279.701704427207]",0:00:04.930174
1,kitchenham,EN,OPTUNA,HoldOut,5,0.03625232309248383,-0.28559201174294047,2859.7166067409958,11959131.434340717,3458.1977147555804,2664.088059758833,-28.999999999999996,"{'alpha': 134.68347052031442, 'l1_ratio': 0.9976653004688836}",-9376233.864761248,"[-7491459.603081323, -540462450.5451125, -9760461.052620929, -12323197.044320436, -5454099.03763394]",[-9376233.864761248],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3669.2345718941237, 4330.689301750167, 3634.195855152227, 4378.775846662341, 4058.3680697564396, 1748.0870096307012, 2914.3375047241443, 3711.737765661097, 5476.964847956953, 3388.2940562662097, 4046.1448952421347, 3449.088022295693, 3766.3906761621733, 2732.9453363344587, 3362.1809062589955, 3381.7328373026103, 2695.547529453311, 3222.9254578360865, 3399.2897281391747, 4032.537348907187, 3901.2736022945837, 3972.2479427414873, 3661.952224258207, 3601.154108605037, 4401.088059758833, 3747.69309364571, 3830.836278220276, 3785.3193449696796, 4403.016376100346]",0:00:00.783020
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.06447763717425548,-0.7815304782651931,3375.282186871428,16572564.97337155,4070.941534015387,3011.3097426598197,-78.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-209029738.79393616,"[-21487962.50443178, -490361457.4859608, -20503907.501558553, -26369463.723831773, -7708358.5035306]","[-12101008.09717623, -6784414.355549628, -501233507.731923, -21317300.26872244, -503712463.51630956]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[4316.515795355952, 5760.402990430772, 3865.9473432362815, 6273.557133685391, 4414.415889330219, -865.2988297821653, 1395.938149622747, 3986.8443299464448, 9272.222563819578, 3472.8967729225024, 4424.674289027129, 2747.5186286097924, 5234.30974265982, 492.87245713537504, 2470.396266750652, 2883.491279563419, 882.3073397208091, 1983.7703454341017, 4656.549487734903, 5025.47494676887, 4267.6131232190055, 4058.7269560903123, 3614.4219708629826, 4644.287089358841, 6455.540099144638, 4348.380705650121, 4557.674802090125, 4118.76203854722, 5343.758349931916]",0:00:01.979992
1,kitchenham,EN,OPTUNA,Bootstrap,5,5.0266119359210215e-05,-0.1598599779224641,2645.2604452424484,10789517.82113268,3284.740145145835,2511.4760166350216,-16.0,"{'alpha': 627.8549563461066, 'l1_ratio': 0.196245961210152}",-84400969.44983163,"[-4863623.537241668, -551171319.6749405, -6795166.579932652, -9444751.359817106, -5926581.902964059]","[-6610183.066920405, -304849937.1234465, -298932112.4791043, -293927411.4713096, -343417282.5324171, -9044761.790426042, -15548486.85464553, -9658909.711382613, -6509915.409103862, -292075897.5232042, -7778994.974577969, -7185747.174648595, -298022284.00049, -6645338.223817711, -6773284.532279487, -5738426.492033818, -334266477.07804644, -8054937.809960316, -344904204.39863455, -6514847.297186741, -10506443.757152041, -6325222.389681128, -7684425.892100117, -8561243.823794318, -11332960.364093907, -12510825.98755821, -7684388.345676149, -4768229.621794315, -7670940.752078143, -333560875.4191357, -320245761.67435116, -9822544.608458249, -5327580.253482075, -9593600.033949476, -291526121.6536052, -284137305.07592756, -7678382.701301651, -314108506.63186765, -305999593.8415879, -324050971.276658, -10678098.439950462, -4839994.564295459, -287279319.47873163, -7215330.439493435, -310869973.7209084, -6913011.794938092, -337851706.722273, -6286052.092913905, -7576851.627534349, -3958726.7838806]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3398.841955681033, 3399.6591719784496, 3398.911812894958, 3399.719352518049, 3399.4488259615823, 3396.6674982352374, 3398.084492216015, 3399.0134985150726, 3400.969364508989, 3398.5435283327674, 3399.412163108371, 3398.7586295486963, 3398.9064029825327, 3397.9558569317346, 3398.6152327580016, 3398.649536401213, 3397.8537193476, 3398.500556110408, 3398.4760166350216, 3399.372680175037, 3399.1810406062605, 3399.3513441018604, 3398.9582783089045, 3398.7279567656096, 3399.7576062661697, 3399.0247112146485, 3399.057775071932, 3399.0804319378335, 3399.824357534812]",0:00:15.227944
