Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,KFold,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,{'model__n_neighbors': 10},-4977496.844521739,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:00.195187
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.1475109505540978,-0.03368818593992118,5975.761755485893,430949090.3277288,20759.313339504482,1617.4545454545455,-3.0,{'model__n_neighbors': 11},-4723379.709843313,"[-10584839.577075096, -3036065.2001437293, -691393.3510600071, -3132758.9053343344, -7547632.582644627]","[-3985435.2195472503, -1862455.4437657204, -8578980.650377292, -7129968.74305034, -2944720.1224643127, -2427508.5472511677, -7438307.6187567385, -2403713.098814229, -7977332.353117957, -2370251.2032306534, -1917107.2443406393, -7581444.829320875, -2336769.785483292, -4146579.256574005, -7750121.5315552205]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3242.181818181818, 4032.181818181818, 2123.3636363636365, 3850.818181818182, 2614.909090909091, 1432.5454545454545, 1511.6363636363637, 3803.6363636363635, 2230.7272727272725, 1785.3636363636363, 1068.909090909091, 2885.6363636363635, 3605.090909090909, 1465.1818181818182, 1616.1818181818182, 853.6363636363636, 937.3636363636364, 1612.2727272727273, 3226.181818181818, 1211.090909090909, 1179.8181818181818, 2056.2727272727275, 1142.090909090909, 1223.3636363636363, 2455.4545454545455, 1364.2727272727273, 1387.1818181818182, 2201.4545454545455, 1071.6363636363637]",0:00:00.180090
1,kitchenham,KNN,grid search,HoldOut,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-3670585.3460252117,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]",[-3670585.3460252117],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.027808
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-2848705.226704399,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]","[-3670585.3460252117, -2420552.433239002, -1963007.581167996, -2655092.581425264, -3534288.191664523]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.078777
1,kitchenham,KNN,grid search,Bootstrap,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-4982867.759075262,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]","[-4869964.289485662, -5341336.795417348, -3439030.27154618, -4844638.752251093, -5104732.851775148, -5843365.499013807, -8193433.062975486, -2911644.383514518, -8582097.680473374, -2657048.3760214145, -10073132.703335125, -2589149.735596387, -3039996.7292120834, -5950727.779451319, -3056953.539814032, -8767903.790590273, -1419361.359987206, -2666103.9037475353, -5373702.688644688, -3129479.770529658, -7167889.957058325, -4795987.452977465, -5188608.766600921, -5276545.560105885, -2290240.680177515, -5241423.271776524, -2964171.519702882, -8515646.463207405, -4327597.186734553, -5247588.273475688, -2413654.5443786983, -3748591.1807269645, -3252344.197097773, -5034443.869378698, -5717379.446745563, -5375427.277449046, -5950303.917018879, -6085062.590774612, -4515887.262155904, -6497254.590138068, -5860846.185083253, -1836586.4326407046, -1816138.206667629, -6149585.247904339, -8957703.259109313, -5677220.499577345, -3038960.269630578, -3153663.220287405, -6380163.989175927, -2112193.019953213]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.428014
0,kitchenham,KNN,random search,,5,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5163898.443826088,"[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.001997
1,kitchenham,KNN,random search,KFold,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,{'model__n_neighbors': 10},-4977496.844521739,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:00.322078
1,kitchenham,KNN,random search,RepeatedKFold,5,0.1475109505540978,-0.03368818593992118,5975.761755485893,430949090.3277288,20759.313339504482,1617.4545454545455,-3.0,{'model__n_neighbors': 11},-4723379.709843313,"[-10584839.577075096, -3036065.2001437293, -691393.3510600071, -3132758.9053343344, -7547632.582644627]","[-3985435.2195472503, -1862455.4437657204, -8578980.650377292, -7129968.74305034, -2944720.1224643127, -2427508.5472511677, -7438307.6187567385, -2403713.098814229, -7977332.353117957, -2370251.2032306534, -1917107.2443406393, -7581444.829320875, -2336769.785483292, -4146579.256574005, -7750121.5315552205]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3242.181818181818, 4032.181818181818, 2123.3636363636365, 3850.818181818182, 2614.909090909091, 1432.5454545454545, 1511.6363636363637, 3803.6363636363635, 2230.7272727272725, 1785.3636363636363, 1068.909090909091, 2885.6363636363635, 3605.090909090909, 1465.1818181818182, 1616.1818181818182, 853.6363636363636, 937.3636363636364, 1612.2727272727273, 3226.181818181818, 1211.090909090909, 1179.8181818181818, 2056.2727272727275, 1142.090909090909, 1223.3636363636363, 2455.4545454545455, 1364.2727272727273, 1387.1818181818182, 2201.4545454545455, 1071.6363636363637]",0:00:00.548659
1,kitchenham,KNN,random search,HoldOut,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-3670585.3460252117,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]",[-3670585.3460252117],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.066795
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-2848705.226704399,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]","[-3670585.3460252117, -2420552.433239002, -1963007.581167996, -2655092.581425264, -3534288.191664523]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.312273
1,kitchenham,KNN,random search,Bootstrap,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-5044318.403105962,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]","[-4652011.683913582, -3900896.6009710217, -2728450.4899696927, -6619940.259633425, -2946968.624604376, -7407519.601923076, -5937419.153980634, -3002526.59229326, -3777774.806952662, -4976404.962360289, -3302287.0538976076, -6062587.007530931, -6201392.845857988, -9755314.917592725, -1453562.8467607345, -6904965.707479896, -6215679.991881107, -2589556.1946889884, -5686892.584281596, -5863400.498562977, -2505461.7023668643, -3310190.94251902, -4818819.184746878, -6103240.335869258, -3564052.300536672, -5723036.983836051, -4492705.764827302, -5357185.360258703, -5487854.408431953, -4934659.28667082, -3772049.7059171596, -2925766.3939582687, -7682604.222613145, -6762379.810650888, -8090758.177176669, -3630016.509144701, -2796014.8608779414, -4047701.913581946, -4970451.44365549, -2702133.5846153847, -4315319.935461675, -2839903.0849919314, -1846532.598760214, -5572451.06959707, -6432359.429839392, -2621300.844029737, -8492877.666525781, -8628360.583597083, -2620860.8757396447, -5730290.509164383]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:01.658288
0,kitchenham,KNN,bayes search,,5,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5163898.443826088,"[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.001996
1,kitchenham,KNN,bayes search,KFold,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,"OrderedDict([('model__n_neighbors', 10)])",-4977496.844521739,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:27.528818
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.1475109505540978,-0.03368818593992118,5975.761755485893,430949090.3277288,20759.313339504482,1617.4545454545455,-3.0,"OrderedDict([('model__n_neighbors', 11)])",-4723379.709843313,"[-10584839.577075096, -3036065.2001437293, -691393.3510600071, -3132758.9053343344, -7547632.582644627]","[-3985435.2195472503, -1862455.4437657204, -8578980.650377292, -7129968.74305034, -2944720.1224643127, -2427508.5472511677, -7438307.6187567385, -2403713.098814229, -7977332.353117957, -2370251.2032306534, -1917107.2443406393, -7581444.829320875, -2336769.785483292, -4146579.256574005, -7750121.5315552205]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3242.181818181818, 4032.181818181818, 2123.3636363636365, 3850.818181818182, 2614.909090909091, 1432.5454545454545, 1511.6363636363637, 3803.6363636363635, 2230.7272727272725, 1785.3636363636363, 1068.909090909091, 2885.6363636363635, 3605.090909090909, 1465.1818181818182, 1616.1818181818182, 853.6363636363636, 937.3636363636364, 1612.2727272727273, 3226.181818181818, 1211.090909090909, 1179.8181818181818, 2056.2727272727275, 1142.090909090909, 1223.3636363636363, 2455.4545454545455, 1364.2727272727273, 1387.1818181818182, 2201.4545454545455, 1071.6363636363637]",0:00:26.392074
1,kitchenham,KNN,bayes search,HoldOut,5,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-3540191.302129547,"[-10952898.558784382, -2901194.7586512864, -789842.8797692992, -3332605.5085807056, -7520735.3302411875]",[-3540191.302129547],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:15.773026
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,"OrderedDict([('model__n_neighbors', 14)])",-2771646.2693433897,"[-10952898.558784382, -2901194.7586512864, -789842.8797692992, -3332605.5085807056, -7520735.3302411875]","[-3540191.302129547, -2320393.1475155274, -1935763.5410381546, -2506218.364685005, -3555664.9913487136]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:15.652701
1,kitchenham,KNN,bayes search,Bootstrap,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,"OrderedDict([('model__n_neighbors', 10)])",-4344643.393156511,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-2789813.264, -8207387.590697675, -6384060.051052632, -3729486.6859090906, -5990013.03097561, -2184799.207142857, -6187928.734090909, -4996582.035250001, -2859659.1206976743, -2458162.3156818184, -7104887.809512193, -5944286.956304348, -9046210.168461539, -6441189.202619048, -8024363.342307693, -3807897.6665853653, -4883414.809249999, -5637475.807674419, -5414616.952619048, -2937149.6544186044, -3473609.1853333334, -3942705.4518604646, -5857526.666976744, -7124923.586938776, -2461821.4117777776, -5849141.531714286, -4086217.9681395353, -8019951.133913043, -2868576.726923077, -3094200.0357500003, -2640092.5789743587, -6325047.602432433, -3636575.9724390237, -3135896.5656097564, -7121645.95675, -6656055.565111111, -5350546.153255814, -3237310.7718181815, -2713133.666, -2584439.5588636366, -2119598.895945946, -3812799.742553191, -3593428.4872, -3020671.4699999997, -6709566.181621621, -5511102.158913044, -7518566.866578946, -5988106.3084615385, -7068980.625499999, -5339151.300000001]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:18.865647
0,kitchenham,KNN,OPTUNA,,5,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5163898.443826088,"[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,{'n_neighbors': 10},-4977496.844521739,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:01.832000
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.1475109505540978,-0.03368818593992118,5975.761755485893,430949090.3277288,20759.313339504482,1617.4545454545455,-3.0,{'n_neighbors': 11},-4723379.709843313,"[-10584839.577075096, -3036065.2001437293, -691393.3510600071, -3132758.9053343344, -7547632.582644627]","[-3985435.2195472503, -1862455.4437657204, -8578980.650377292, -7129968.74305034, -2944720.1224643127, -2427508.5472511677, -7438307.6187567385, -2403713.098814229, -7977332.353117957, -2370251.2032306534, -1917107.2443406393, -7581444.829320875, -2336769.785483292, -4146579.256574005, -7750121.5315552205]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3242.181818181818, 4032.181818181818, 2123.3636363636365, 3850.818181818182, 2614.909090909091, 1432.5454545454545, 1511.6363636363637, 3803.6363636363635, 2230.7272727272725, 1785.3636363636363, 1068.909090909091, 2885.6363636363635, 3605.090909090909, 1465.1818181818182, 1616.1818181818182, 853.6363636363636, 937.3636363636364, 1612.2727272727273, 3226.181818181818, 1211.090909090909, 1179.8181818181818, 2056.2727272727275, 1142.090909090909, 1223.3636363636363, 2455.4545454545455, 1364.2727272727273, 1387.1818181818182, 2201.4545454545455, 1071.6363636363637]",0:00:04.589998
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-3540191.302129547,"[-10952898.558784382, -2901194.7586512864, -789842.8797692992, -3332605.5085807056, -7520735.3302411875]",[-3540191.302129547],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:00.603756
