Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,KNN,grid search,,5,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102820280.58426666,"[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.003000
1,maxwell,KNN,grid search,KFold,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'model__n_neighbors': 6},-98691541.7819753,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:00.157735
1,maxwell,KNN,grid search,RepeatedKFold,5,0.48791160340867323,-0.425402179411285,3807.560439560439,23232977.076923072,4820.059862379623,3677.8571428571427,-43.0,{'model__n_neighbors': 7},-94002695.60241874,"[-8598241.83265306, -20741086.43265306, -62585276.99387757, -318927788.72040814, -118514399.75736962]","[-92354241.7755102, -13191707.924489794, -245474811.1714286, -15175226.487755101, -48672288.850340135, -35167872.69795918, -251418791.06530613, -62772923.85510204, -17352835.263265304, -53907863.34920636, -20807779.287755102, -85672849.4367347, -4546024.57755102, -430071206.3755101, -33454011.918367352]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3980.285714285714, 4997.714285714285, 18480.571428571428, 5240.571428571428, 13846.285714285714, 2109.1428571428573, 4383.285714285715, 15068.42857142857, 4283.0, 12935.857142857143, 2758.4285714285716, 4149.142857142857, 16982.85714285714]",0:00:00.146688
1,maxwell,KNN,grid search,HoldOut,5,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'model__n_neighbors': 4},-47359114.46875,"[-7465379.85625, -13832029.9375, -93351561.225, -307253467.50625, -140036580.02083334]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.026997
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'model__n_neighbors': 6},-84935079.425,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-77288548.73888889, -28787738.894444443, -16876835.95, -40183522.447222225, -261538751.09444442]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:00.065140
1,maxwell,KNN,grid search,Bootstrap,5,0.37396111632164786,0.27333388357769195,2947.5512820512818,11844107.908119658,3441.5269733244368,3244.083333333333,27.0,{'model__n_neighbors': 12},-99947096.52351844,"[-11214182.479166666, -38464755.375, -86853223.40000002, -292263283.5236111, -104585498.18441357]","[-156897870.31875002, -21808874.269444443, -52117782.82534723, -237446214.01527777, -27164938.497957516, -120902333.99550653, -182203675.5950292, -61886252.979166664, -112507726.57947533, -27690820.717923276, -36332370.96891534, -38667213.143663205, -291818220.9210069, -62670225.876851864, -118205899.85373263, -14786616.962673614, -85480653.7726852, -67313449.26890434, -251462931.70833334, -43340659.49548611, -211277796.5230035, -109620309.05520833, -59316934.41111112, -188321720.2669271, -181160232.04575163, -187706431.48645836, -26070668.45955882, -55432158.03993057, -96231395.71219134, -236263738.3306878, -206328139.95746526, -212929341.60092598, -123656303.78070179, -211989342.32931286, -23352504.821180552, -158310036.63235295, -61686911.575483076, -232963999.38240746, -52007459.16589507, -22874778.43446181, -193077934.62254903, -155725018.33703703, -175018407.7175926, -37201919.66865078, -244429060.9545455, -31106256.907407414, -196676069.90648153, -44681846.76736112, -173854114.75655863, -108708720.95792483]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3510.0833333333335, 7981.5, 13831.833333333334, 6070.083333333333, 14557.5, 2660.25, 5880.75, 15747.166666666666, 5889.75, 9001.583333333334, 2824.5, 3247.25, 12357.25]",0:00:00.341434
0,maxwell,KNN,random search,,5,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102820280.58426666,"[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.002000
1,maxwell,KNN,random search,KFold,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'model__n_neighbors': 6},-98691541.7819753,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:00.250190
1,maxwell,KNN,random search,RepeatedKFold,5,0.48791160340867323,-0.425402179411285,3807.560439560439,23232977.076923072,4820.059862379623,3677.8571428571427,-43.0,{'model__n_neighbors': 7},-94002695.60241874,"[-8598241.83265306, -20741086.43265306, -62585276.99387757, -318927788.72040814, -118514399.75736962]","[-92354241.7755102, -13191707.924489794, -245474811.1714286, -15175226.487755101, -48672288.850340135, -35167872.69795918, -251418791.06530613, -62772923.85510204, -17352835.263265304, -53907863.34920636, -20807779.287755102, -85672849.4367347, -4546024.57755102, -430071206.3755101, -33454011.918367352]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3980.285714285714, 4997.714285714285, 18480.571428571428, 5240.571428571428, 13846.285714285714, 2109.1428571428573, 4383.285714285715, 15068.42857142857, 4283.0, 12935.857142857143, 2758.4285714285716, 4149.142857142857, 16982.85714285714]",0:00:00.465745
1,maxwell,KNN,random search,HoldOut,5,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'model__n_neighbors': 4},-47359114.46875,"[-7465379.85625, -13832029.9375, -93351561.225, -307253467.50625, -140036580.02083334]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.055349
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'model__n_neighbors': 6},-84935079.425,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-77288548.73888889, -28787738.894444443, -16876835.95, -40183522.447222225, -261538751.09444442]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:00.176778
1,maxwell,KNN,random search,Bootstrap,5,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'model__n_neighbors': 9},-86834378.1721968,"[-8773695.724691357, -26819188.58148148, -79212205.81358024, -307349219.78888893, -91522535.10150892]","[-47612983.22222223, -55043783.21673525, -25976141.889450062, -67683159.10973936, -15558514.237037037, -274899653.3674655, -54452884.47145063, -32791756.484386347, -54624187.083052754, -228553273.70802468, -201901199.4872912, -20286304.39651416, -231924937.686067, -211777281.95555556, -165216710.13811725, -207697311.345679, -125014476.45149913, -225014196.15884775, -198464303.2174211, -52452302.55165691, -23348980.092229486, -72268945.22076978, -19514914.377777778, -61439948.40740742, -63876335.47888239, -150150883.4376543, -81481935.67407407, -64780498.96433471, -21075190.281045754, -253489128.90852973, -192452874.80941355, -173877525.69460687, -211923005.84990254, -85372964.60956791, -237069464.48024693, -98025453.70096022, -257314838.79805997, -56006411.98821549, -23789329.61454047, -24405447.333950616, -173731532.3611111, -184297840.21673527, -55247336.42654321, -19192211.89648623, -237401881.8791423, -155452760.17283952, -8610437.558641974, -93422230.97469136, -78087979.40377632, -31646996.049382728]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:01.380338
0,maxwell,KNN,bayes search,,5,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102820280.58426666,"[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.002007
1,maxwell,KNN,bayes search,KFold,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,"OrderedDict([('model__n_neighbors', 6)])",-98691541.7819753,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:25.492357
1,maxwell,KNN,bayes search,RepeatedKFold,5,0.48791160340867323,-0.425402179411285,3807.560439560439,23232977.076923072,4820.059862379623,3677.8571428571427,-43.0,"OrderedDict([('model__n_neighbors', 7)])",-94002695.60241874,"[-8598241.83265306, -20741086.43265306, -62585276.99387757, -318927788.72040814, -118514399.75736962]","[-92354241.7755102, -13191707.924489794, -245474811.1714286, -15175226.487755101, -48672288.850340135, -35167872.69795918, -251418791.06530613, -62772923.85510204, -17352835.263265304, -53907863.34920636, -20807779.287755102, -85672849.4367347, -4546024.57755102, -430071206.3755101, -33454011.918367352]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3980.285714285714, 4997.714285714285, 18480.571428571428, 5240.571428571428, 13846.285714285714, 2109.1428571428573, 4383.285714285715, 15068.42857142857, 4283.0, 12935.857142857143, 2758.4285714285716, 4149.142857142857, 16982.85714285714]",0:00:28.530114
1,maxwell,KNN,bayes search,HoldOut,5,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,"OrderedDict([('model__n_neighbors', 4)])",-47359114.46875,"[-7465379.85625, -13832029.9375, -93351561.225, -307253467.50625, -140036580.02083334]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:22.261681
1,maxwell,KNN,bayes search,RepeatedHoldOut,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,"OrderedDict([('model__n_neighbors', 6)])",-84935079.425,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-77288548.73888889, -28787738.894444443, -16876835.95, -40183522.447222225, -261538751.09444442]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:24.714359
1,maxwell,KNN,bayes search,Bootstrap,5,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,"OrderedDict([('model__n_neighbors', 9)])",-85915864.95119661,"[-8773695.724691357, -26819188.58148148, -79212205.81358024, -307349219.78888893, -91522535.10150892]","[-95535322.69135804, -28947745.016460907, -180777035.62499997, -9694562.73015873, -265044061.31953526, -101355354.87559353, -214048889.48002905, -25646465.889476776, -69900754.85761318, -41758190.9600581, -72197236.38466537, -138794016.14424953, -97375051.04444443, -36166503.98765431, -288686077.57443726, -141233593.4548408, -101432191.20027435, -52274341.13662553, -71122921.81221573, -50901639.985890664, -55433549.272222206, -160949842.37556857, -144549349.9351852, -237661039.33539099, -215198224.82037035, -160498942.83950615, -228308608.88827157, -103647469.68336964, -199098243.15250543, -62398581.32748538, -203606464.32839507, -207890630.25396824, -70549398.80482069, -178239951.8978052, -192067905.46149322, -95814029.87436455, -122648199.82951204, -310900773.94708997, -37547369.97603486, -191739137.0711692, -30942483.268175583, -210037893.53522152, -341004520.7588478, -31743663.696441546, -157000364.04938272, -141920439.15363514, -60859527.58024691, -91162894.74204029, -12735457.267489709, -172992030.90241036]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:18.465888
0,maxwell,KNN,OPTUNA,,5,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102820280.58426666,"[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.002001
1,maxwell,KNN,OPTUNA,KFold,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'n_neighbors': 6},-98691541.7819753,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:01.495000
1,maxwell,KNN,OPTUNA,RepeatedKFold,5,0.48791160340867323,-0.425402179411285,3807.560439560439,23232977.076923072,4820.059862379623,3677.8571428571427,-43.0,{'n_neighbors': 7},-94002695.60241874,"[-8598241.83265306, -20741086.43265306, -62585276.99387757, -318927788.72040814, -118514399.75736962]","[-92354241.7755102, -13191707.924489794, -245474811.1714286, -15175226.487755101, -48672288.850340135, -35167872.69795918, -251418791.06530613, -62772923.85510204, -17352835.263265304, -53907863.34920636, -20807779.287755102, -85672849.4367347, -4546024.57755102, -430071206.3755101, -33454011.918367352]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3980.285714285714, 4997.714285714285, 18480.571428571428, 5240.571428571428, 13846.285714285714, 2109.1428571428573, 4383.285714285715, 15068.42857142857, 4283.0, 12935.857142857143, 2758.4285714285716, 4149.142857142857, 16982.85714285714]",0:00:03.833101
1,maxwell,KNN,OPTUNA,HoldOut,5,0.5480855767899435,-1.5154263533371117,5195.365384615385,40999546.40865385,6403.08881780144,4124.25,-152.0,{'n_neighbors': 4},-47359114.46875,"[-7465379.85625, -13832029.9375, -93351561.225, -307253467.50625, -140036580.02083334]",[-47359114.46875],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2915.0, 5300.25, 26185.25, 5575.75, 10815.0, 2595.75, 5575.75, 20184.75, 6290.5, 7944.0, 1772.75, 4584.25, 21316.75]",0:00:00.539997
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,5,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,{'n_neighbors': 6},-84935079.425,"[-8169780.019444445, -18886753.333333336, -53005956.119444445, -314282466.8666667, -99112752.57098766]","[-77288548.73888889, -28787738.894444443, -16876835.95, -40183522.447222225, -261538751.09444442]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:01.503000
1,maxwell,KNN,OPTUNA,Bootstrap,5,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'n_neighbors': 9},-75464896.68014474,"[-8773695.724691357, -26819188.58148148, -79212205.81358024, -307349219.78888893, -91522535.10150892]","[-35401091.672476396, -164325810.7823262, -30119719.993827164, -82549908.79691356, -11974685.24951267, -42207672.29218107, -106251357.1898148, -97273994.88017428, -76895314.04994391, -20512110.732253082, -43385863.61988304, -50960227.27814089, -26555279.362654325, -145130859.95590833, -136764737.53360766, -59336211.24554184, -230385817.20662764, -56233784.462345675, -176660356.91820988, -251217946.56893012, -34358295.822530866, -168880482.4409171, -52808235.89814814, -226670281.28005204, -51476264.6368918, -102431485.13641974, -23046837.792072773, -76181464.47421932, -17209309.19814815, -21974945.03223594, -261694753.45617285, -39842076.64923746, -30869141.72702332, -68443929.03848946, -32340952.26652142, -240406659.5835391, -156131643.80464777, -193480418.09799382, -75891811.65768798, -86304386.50162444, -43793383.48696844, -10553892.512639625, -199517173.99675113, -143096061.68477365, -23996732.126102295, -64029267.11837328, -161589749.83369645, -48998923.33179012, -34946039.01111111, -170669150.79341564]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:12.450360
0,maxwell,KNN,SA,,5,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102820280.58426666,"[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[-4225752.683999999, -15712914.495999997, -42940948.555999994, -314147140.532, -137074646.65333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.000996
1,maxwell,KNN,SA,KFold,5,0.6988576300430731,-3.513487458819629,5459.884615384615,73566430.71153846,8577.087542490077,4189.5,-351.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-142231047.15166667,"[-10429936.575, -21266549.275, -77624801.9, -440823226.675, -161010721.33333334]","[-10429936.575, -21266549.275, -77624801.9, -440823226.675, -161010721.33333334]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3628.5, 820.5, 42483.0, 5193.5, 16680.5, 2631.5, 4778.0, 6410.5, 6170.5, 8400.0, 2270.0, 5849.5, 6410.5]",0:00:07.590672
1,maxwell,KNN,SA,RepeatedKFold,5,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-97968044.34890719,"[-8773695.724691357, -26819188.58148148, -79212205.81358024, -307349219.78888893, -91522535.10150892]","[-105899452.23950619, -9864308.3, -274732051.3074074, -14357329.992592594, -59734377.004115224, -33188621.33950617, -276125509.78271604, -47394961.73209877, -23541847.03333333, -51397843.178326465, -15331360.760493824, -77931909.48641977, -7422313.990123456, -449316544.217284, -23282234.869684502]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:19.589142
1,maxwell,KNN,SA,HoldOut,5,0.6165384630175748,-3.6783164245859314,6516.4358974358975,76253018.14529914,8732.297415073488,4537.666666666667,-368.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-134027018.92222218,"[-5892169.855555556, -12685984.733333334, -77218847.64444445, -372897138.8111111, -172140088.2962963]",[-134027018.92222218],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3565.6666666666665, 900.3333333333334, 31996.333333333332, 5162.333333333333, 12660.333333333334, 2261.0, 5162.333333333333, 25505.0, 4713.0, 7968.333333333333, 1778.6666666666667, 5759.0, 25505.0]",0:00:02.971999
1,maxwell,KNN,SA,RepeatedHoldOut,5,0.3813044446834086,0.40646586007018826,2729.863905325444,9674157.417842513,3110.3307569842973,2858.6923076923076,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-111052675.9435503,"[-9698041.79289941, -38974772.28106509, -88262932.08520707, -292847025.9, -91203223.02301115]","[-110758190.55502959, -44030154.18343195, -21609035.104733728, -35303511.89881657, -343562487.9757396]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3375.076923076923, 7412.384615384615, 13092.76923076923, 5684.692307692308, 13780.461538461539, 2634.846153846154, 6851.461538461538, 15256.538461538461, 5510.7692307692305, 8634.076923076924, 3522.6153846153848, 3262.076923076923, 11702.846153846154]",0:00:07.647070
