Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,bayes search,HoldOut,5,-0.09836367886456077,-0.08302657326504415,6208.269392751815,451518478.1036617,21248.964165428435,1078.9998333605424,-8.0,"OrderedDict([('model__C', 0.01), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3770362.8524570283,"[-11841049.771680187, -3070537.8984009377, -734443.9516660754, -2001151.8341129988, -9137817.499687789]",[-3770362.8524570283],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0165385107564, 1401.0266235824863, 1400.9988245384186, 1401.206596818347, 1401.0194819414348, 1401.0193715283717, 1401.0109613534687, 1401.0202934083402, 1400.959720433045, 1401.0514745808243, 1400.9867449340425, 1401.0021775129585, 1401.030639605132, 1400.9886578187445, 1400.9690699454752, 1400.9864969909686, 1401.0163799430693, 1400.9899641454404, 1401.057201451035, 1401.0087963907079, 1400.9412978266162, 1401.0167160113022, 1400.996438088339, 1401.0042991943512, 1400.9998333605424, 1401.0180902052193, 1400.89394440459, 1401.0059795699294, 1401.0178213058916]",0:00:26.297041
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.08799364536641807,-0.08042493401796791,6194.299312765198,450433843.4119447,21223.426759407743,1097.3481064076059,-8.0,"OrderedDict([('model__C', 5.787109575238069), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-3039648.834907293,"[-11866911.429689474, -3019640.116606737, -722030.115441832, -2028564.0350572863, -9140391.725909673]","[-3791095.1010639733, -2750218.1649554567, -2099443.179435262, -2130700.8602096685, -4426786.868872104]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1466.8807259266484, 1460.157474655375, 1404.4163306910618, 1536.7592675498922, 1419.949921917442, 1341.648895079405, 1350.1981353268136, 1460.3199023308584, 1438.28132420144, 1370.7399630430778, 1364.7096428752777, 1430.0265119084847, 1462.2281160810846, 1385.6215223449208, 1418.6691503612744, 1401.3479185386561, 1357.3776037115183, 1444.2079193293994, 1462.9451017967822, 1403.5404725261196, 1424.9816138649246, 1378.88228910447, 1371.9710992000682, 1379.7151642241497, 1419.3481064076059, 1366.9715011031667, 1412.7120406443184, 1424.434286432915, 1361.0215828947887]",0:00:29.360810
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.0858318385401482,-0.07995853166242273,6191.044217128209,450239398.2460012,21218.84535609799,1102.2774637394543,-8.0,"OrderedDict([('model__C', 6.697108113714108), ('model__degree', 3), ('model__epsilon', 0.6421909362326651), ('model__kernel', 'linear')])",-4609193.019978137,"[-11873026.334155664, -3010118.275788923, -720184.5280839264, -2028970.8498302063, -9135907.111957246]","[-2127798.147941954, -2252551.1225865916, -6078248.449340267, -5592486.997395174, -3534368.8817598214, -3137498.32316703, -4905306.8191113975, -7034345.361521677, -4507903.709429609, -6518629.884257604, -6419541.417586405, -1150060.3440159091, -4037965.0459968317, -9778138.419461617, -7825809.539026079, -6204292.338924931, -6029236.583825771, -6942848.33257842, -3822647.7945906115, -3787894.1639497257, -4231732.5452774055, -4112626.867096926, -5215630.871418137, -9538548.059605822, -6124541.886300226, -7593975.891395657, -3019983.4986558687, -3452093.2136263396, -5131490.461338405, -3765558.9323747517, -2248016.125504177, -8872025.655827915, -9170404.769125486, -4193520.559042158, -9418635.248298807, -6506495.862259758, -6467537.672723183, -3210915.9308315557, -9653405.6792701, -6267144.09742351, -5768135.25560148, -9711126.53519995, -6586174.819897764, -8821814.923944455, -5808089.158077333, -3496878.0124554993, -3130206.5196201, -2456508.549992717, -2902937.428011958, -7183197.7909543095]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1479.2843869207852, 1471.503932783189, 1406.9977293568004, 1560.1510340777613, 1424.9739121964055, 1334.360379597519, 1344.2539517655655, 1471.6919015246185, 1446.1878500657035, 1368.0258951304795, 1361.0473325857386, 1436.6350034044128, 1473.900173827604, 1385.2475167793127, 1423.4917447224518, 1403.4468223530655, 1352.5623612308177, 1453.0463772461783, 1474.7299025188595, 1405.9841461946646, 1430.7968164509548, 1377.4485675753867, 1369.4506222483737, 1378.4124087899345, 1424.2774637394543, 1363.6648584668592, 1416.5979046627413, 1430.1634240919343, 1356.7793407500767]",0:00:29.473870
0,kitchenham,SVM,OPTUNA,,5,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5355874.794530394,"[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.002018
1,kitchenham,SVM,OPTUNA,KFold,5,-0.08803568069256462,-0.07911578056669,6201.814232580851,449888051.6571375,21210.564623723185,1078.833558564752,-8.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.988116731323428, 'epsilon': 0.5990714115097651}",-5329237.955909342,"[-11765984.089401431, -3014797.1680144, -737563.5178913061, -2035016.9414195372, -9092828.062820034]","[-11765984.089401431, -3014797.1680144, -737563.5178913061, -2035016.9414195372, -9092828.062820034]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1417.5188575999405, 1427.5919449682247, 1399.8259352513487, 1607.3513137972798, 1420.4587905207225, 1420.3485086643059, 1411.9483277982267, 1421.2692931381707, 1360.7682983369436, 1452.413412197249, 1387.760685393828, 1403.1749253615928, 1431.6031952662543, 1389.6712969634004, 1370.1067004902886, 1387.5130369571618, 1417.3604783430724, 1390.9760713161877, 1458.1334770142953, 1409.7859377206873, 1342.3675839861348, 1417.6961472171668, 1397.4423210544178, 1405.2940855033567, 1400.833558564752, 1419.068708142733, 1295.0704333036933, 1406.972464246172, 1418.8001283552912]",0:00:02.218007
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,-0.08040494564915512,-0.07845912151673007,6184.46510570981,449614287.6496885,21204.110159346194,1094.7180870184668,-8.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-5286971.395387269,"[-11895701.379317595, -2998805.8100472786, -713750.6746604051, -2031710.6109373814, -9085251.2363035]","[-3807114.5167292054, -1567059.881410209, -9930840.97979861, -7971463.129174695, -3199783.643727413, -2732745.067314239, -8748367.926496087, -2817657.583385296, -9303699.697367596, -2701350.666378861, -2099909.753651726, -8365893.05701641, -2979345.398456769, -4642182.808516184, -8437156.821385743]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.851642437994, 1504.1356061172112, 1406.4150511774285, 1638.592047252406, 1426.614001408727, 1302.5483157560434, 1319.9009353785843, 1503.3351120639127, 1462.243691155629, 1347.1390940409997, 1338.7295367989652, 1451.8547808966237, 1508.8488189965672, 1375.4417004039476, 1434.8933936341919, 1403.0399934052239, 1329.5212261467723, 1474.9241102609164, 1509.3440925935604, 1410.4173586761704, 1441.5012729254383, 1360.4524558884768, 1350.602606042775, 1373.5597167965232, 1431.0125406296588, 1348.7180870184668, 1423.330547582384, 1443.9572492695872, 1340.711719599035]",0:00:05.206999
1,kitchenham,SVM,OPTUNA,HoldOut,5,-0.0983716477086054,-0.08302728817914717,6208.2799138787595,451518776.15445364,21248.971178728953,1078.977148828917,-8.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.010578155869745226, 'epsilon': 0.7586901255141014}",-3770369.8875971483,"[-11841144.264539061, -3070559.817670379, -734406.6472651192, -2001182.7089581715, -9137866.020679768]",[-3770369.8875971483],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0675631269794, 1401.0490078079365, 1400.9478052636666, 1401.1956272480577, 1400.9854405381272, 1400.8249353558679, 1400.8377146109672, 1401.0514496362762, 1401.0151525184142, 1400.8899284839845, 1400.8721181295714, 1400.9937979081033, 1401.051469946919, 1400.9111719431482, 1400.9698979803693, 1400.9398002984858, 1400.8565296107358, 1401.0226203263878, 1401.0523841157271, 1400.9409317912698, 1400.9872449523143, 1400.9031793602892, 1400.8865832625243, 1400.8893688012138, 1400.977148828917, 1400.8718416382176, 1400.9625975513766, 1400.9803507944803, 1400.856649838825]",0:00:01.030011
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,-0.0863422517208754,-0.08006894899697592,6191.815020917257,450285431.71192384,21219.930059072387,1101.1101962509736,-8.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.481621258730942, 'epsilon': 0.9891849417509307}",-3039640.736092977,"[-11871572.262287913, -3012350.84447051, -720618.9560698608, -2028954.5566740162, -9137181.22057591]","[-3793687.6324725333, -2747232.9739611065, -2099466.307209974, -2129770.959844478, -4428045.806976796]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1476.3472108870965, 1468.8171014600803, 1406.3864564190778, 1554.6118843006286, 1423.7842357091306, 1336.0862936647197, 1345.6615292142078, 1468.9990220995173, 1444.315591682535, 1368.6685840293828, 1361.9145644469975, 1435.0701184200643, 1471.1362408006441, 1385.336080968893, 1422.3497586116941, 1402.949803772534, 1353.7026064227337, 1450.9534381711583, 1471.9392720542696, 1405.4054864153627, 1429.4197815840066, 1377.7880715747465, 1370.047468977697, 1378.7209001330104, 1423.1101962509736, 1364.4478685400893, 1415.677735474751, 1428.8067693241421, 1357.7838999654928]",0:00:02.237991
1,kitchenham,SVM,OPTUNA,Bootstrap,5,-0.095311725822401,-0.08198005536630437,6205.138088495915,451082180.25039417,21238.695351890008,1080.9343955447368,-8.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.7570081054837585, 'epsilon': 0.804708032951403}",-4471869.995541454,"[-11847034.159554612, -3054138.0746323746, -728265.9983641304, -2017692.1798647284, -9138743.696874233]","[-8826697.690098245, -3215460.335257179, -6869503.525525031, -6934276.708527492, -3519163.349495465, -6748834.600417182, -7110514.950544524, -9170818.0523956, -2509715.909504462, -2857932.29080263, -2717974.6487937616, -8506533.907399701, -2311653.792944038, -6711833.322350531, -5939834.986024832, -1743569.3502883944, -5146371.40899908, -2561228.274799443, -2638412.363518596, -7588205.168138432, -5354420.934187053, -5921289.287455223, -5106311.636934414, -3104555.6688320413, -6881411.8584735235, -2855782.93120104, -5380880.0995090455, -1988704.3270963586, -1766684.0194793215, -6148927.671272177, -3755833.9773703064, -2274404.0796358413, -2834930.2153756623, -3328619.354658671, -2541212.8305702116, -2156089.932030152, -10933438.94030243, -7310439.81203489, -3389403.560546766, -5726386.992363174, -7905696.399216301, -5265320.04568757, -2269200.4048903575, -3158139.210051935, -6386712.708469761, -3487481.656318246, -2922316.790722962, -5020361.008724991, -6964503.145330834, -3901297.7961190282]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1425.579174528982, 1422.3761838115752, 1395.820822500272, 1458.8696631831117, 1403.2211034802015, 1365.9181005123876, 1369.991001561071, 1422.4535651730373, 1411.9542757183972, 1379.777231591606, 1376.9043567367, 1408.0216416279172, 1423.3626478002057, 1386.866881283565, 1402.6109374697398, 1394.359015519574, 1373.4113364056695, 1414.7777354426814, 1423.704223400943, 1395.4035592657324, 1405.6182268287664, 1383.6562766756672, 1380.3637510482793, 1384.0530625712788, 1402.9343955447368, 1377.9819173715337, 1399.7729404417973, 1405.3574772876032, 1375.1473464144444]",0:00:15.866167
0,kitchenham,SVM,SA,,5,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5355874.794530394,"[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[-11837037.661764909, -3071436.6857758216, -732406.7522250894, -2003952.7161574734, -9134540.156728672]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.002989
1,kitchenham,SVM,SA,KFold,5,-0.0882799208893601,-0.07176210311587239,6187.94039472117,446822271.61718106,21138.170961963126,1072.4433316124146,-7.000000000000001,"{'C': 5.069047212534561, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04225834245217328, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5366302.471578435,"[-11814796.677596051, -3029307.845730899, -729422.4592264186, -2029678.3268469446, -9228307.048491862]","[-11814796.677596051, -3029307.845730899, -729422.4592264186, -2029678.3268469446, -9228307.048491862]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1423.1684104038518, 1415.9320776816337, 1393.6984092840246, 2011.2882273203227, 1403.1212791059743, 1356.3834565419916, 1360.5560369436796, 1412.2096383053185, 1406.4379704774633, 1350.28464104845, 1382.1760711413992, 1396.2633058219958, 1432.4680537732702, 1387.3026983183534, 1397.6052043435948, 1393.872714313328, 1371.3468551307094, 1403.1487507966033, 1443.4809246110394, 1399.3505374617175, 1392.3427940124027, 1386.836906559437, 1387.4793123551535, 1371.3465342718828, 1394.4433316124146, 1383.7894624244038, 1381.1834236615373, 1402.5773111861088, 1372.0282746303042]",0:00:07.842636
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.09836333819702925,-0.083026448181033,6208.269186596231,451518425.9555946,21248.962938355242,1078.9998280502978,-8.0,"{'C': 0.01031866668293914, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7975727527909225, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5327670.142950472,"[-11841046.289929898, -3070537.2606086256, -734444.0197654616, -2001152.7747398997, -9137816.025159197]","[-3770363.195874431, -1453887.6569975945, -10051290.344868187, -8103806.417366636, -3198136.9152222793, -2780892.96026379, -8841298.394652938, -2859788.162532314, -9476225.907325812, -2734342.9754955266, -2102240.804141496, -8457211.644634912, -2981593.9488855633, -4565082.334235114, -8538890.481760489]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0170655379923, 1401.0274719873578, 1400.9987870803739, 1401.2131803706275, 1401.020102766, 1401.0199888344403, 1401.0113106552835, 1401.0209400916522, 1400.9584368574456, 1401.0531149042167, 1400.9863225392521, 1401.0022469030414, 1401.031615987265, 1400.9882963812163, 1400.968084307687, 1400.9860666950583, 1401.0169019172813, 1400.9896443361918, 1401.059024270701, 1401.0090767023723, 1400.9394271839283, 1401.0172486948893, 1400.9963245820811, 1401.0044361953512, 1400.9998280502978, 1401.018666679788, 1400.89056476611, 1401.0061701189006, 1401.0183892115347]",0:00:22.112832
1,kitchenham,SVM,SA,HoldOut,5,-0.07844235477416173,-0.06099467538435932,6168.224783765842,442333284.2714992,21031.720906086102,1066.711862973853,-6.0,"{'C': 9.988832536309188, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010085474408133415, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3809514.2195092095,"[-11794596.484116223, -2979790.3888061806, -726649.1143647088, -2050726.3247288852, -9206983.657174204]",[-3809514.2195092095],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1444.949307454083, 1431.1410260966525, 1387.3120973451985, 2597.2953447576983, 1404.1757910704605, 1314.277756342749, 1323.0335344493092, 1423.7733208790569, 1411.9843410020778, 1301.2928469997141, 1364.691875018935, 1392.38396758587, 1463.7327347529642, 1374.736089878862, 1395.0459325486534, 1387.6793278294801, 1343.3903042863683, 1405.8915387760926, 1485.4667545833393, 1398.6569470682373, 1384.606183820824, 1373.7132629676655, 1375.0860821101558, 1345.0794396632, 1388.711862973853, 1368.3744316759226, 1362.5964032533775, 1404.893752188904, 1345.9850125727664]",0:00:02.206280
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.08928659454911947,-0.07960282456572121,6202.61920174022,450091102.4138232,21215.350631413643,1078.8542933070426,-8.0,"{'C': 8.743829056884051, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010913059783858425, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3052682.93858936,"[-11773861.434604038, -3023709.7615266503, -736915.7140090718, -2030667.4508109086, -9098309.395280842]","[-3779989.7320310855, -2791338.781123975, -2105043.6189260874, -2142771.203071615, -4444271.357794039]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1415.4609910911352, 1424.2792054144738, 1399.9721964870787, 1581.6447263324867, 1418.0346765605298, 1417.93813326548, 1410.584420096554, 1418.7442093511208, 1365.7802352062906, 1446.008493550545, 1389.409996913268, 1402.9039801080423, 1427.7907469646793, 1391.0825905971258, 1373.9552890517482, 1389.193199727706, 1415.3223422161307, 1392.2248203292634, 1451.0159709659517, 1408.6914136669225, 1349.671823066547, 1415.616194534215, 1397.8855253321287, 1404.7591420491956, 1400.8542933070426, 1416.8177662044454, 1308.266800321067, 1406.2284337299648, 1416.5826452289205]",0:00:07.848909
1,kitchenham,SVM,SA,Bootstrap,5,-0.09756706094836587,-0.08273341195604389,6207.786168770186,451396257.8817888,21246.088060671045,1078.987386269109,-8.0,"{'C': 0.756947429399989, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6619439217284995, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6737014.203679493,"[-11832893.967199802, -3069044.2273913426, -734606.6083569924, -2003365.5484062643, -9134367.854491606]","[-5393259.3236082215, -9172730.994172154, -6522502.806849307, -2495343.843459775, -6530812.4562676605, -3957075.2484859033, -10801537.83114413, -5446953.420180443, -4857205.527659438, -9348679.928658549, -3479977.0435578753, -5403528.602286058, -7176467.902568787, -3550666.5118727423, -7890652.985036512, -3758984.6329132444, -6988552.593150823, -6141974.991616891, -6611365.6814119, -8117922.503049371, -4942295.716277095, -3130292.699929159, -9392300.504380118, -7581763.716579894, -3544102.6327174557, -3387343.332248871, -1296563.7911119196, -2364290.4904667507, -1864797.3480077735, -5490373.106265714, -2959617.6587552056, -5555257.016214724, -6277292.453459498, -10535891.61580424, -9045225.498850422, -6066415.386106633, -3085928.091475206, -5853081.095880935, -9033498.661328357, -5135246.315831447, -7182946.664841808, -4397591.716410061, -6263471.913115022, -6808877.894194373, -6170111.623115873, -7658811.942338599, -7939135.779386102, -3671328.555898064, -11029738.811275667, -4196964.401210225]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1402.251878320333, 1403.0152652324655, 1400.911023737773, 1416.63829305702, 1402.474680548907, 1402.4663228604686, 1401.8297168331148, 1402.5361043277135, 1397.9510485336305, 1404.8963551634656, 1399.9966611897185, 1401.164826283661, 1403.3192570342685, 1400.1414565054995, 1398.6587574736461, 1399.977893202462, 1402.2398755800186, 1400.240338568941, 1405.3298491319217, 1401.6658405334497, 1396.5565540757025, 1402.265314178526, 1400.7303820124525, 1401.3254264112868, 1400.987386269109, 1402.3693334338323, 1392.972148968107, 1401.4526220087262, 1402.3489791683423]",0:01:16.139701
0,kitchenham,KNN,grid search,,5,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5163898.443826088,"[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.003051
1,kitchenham,KNN,grid search,KFold,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,{'model__n_neighbors': 10},-4977496.844521739,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:00.195187
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.1475109505540978,-0.03368818593992118,5975.761755485893,430949090.3277288,20759.313339504482,1617.4545454545455,-3.0,{'model__n_neighbors': 11},-4723379.709843313,"[-10584839.577075096, -3036065.2001437293, -691393.3510600071, -3132758.9053343344, -7547632.582644627]","[-3985435.2195472503, -1862455.4437657204, -8578980.650377292, -7129968.74305034, -2944720.1224643127, -2427508.5472511677, -7438307.6187567385, -2403713.098814229, -7977332.353117957, -2370251.2032306534, -1917107.2443406393, -7581444.829320875, -2336769.785483292, -4146579.256574005, -7750121.5315552205]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3242.181818181818, 4032.181818181818, 2123.3636363636365, 3850.818181818182, 2614.909090909091, 1432.5454545454545, 1511.6363636363637, 3803.6363636363635, 2230.7272727272725, 1785.3636363636363, 1068.909090909091, 2885.6363636363635, 3605.090909090909, 1465.1818181818182, 1616.1818181818182, 853.6363636363636, 937.3636363636364, 1612.2727272727273, 3226.181818181818, 1211.090909090909, 1179.8181818181818, 2056.2727272727275, 1142.090909090909, 1223.3636363636363, 2455.4545454545455, 1364.2727272727273, 1387.1818181818182, 2201.4545454545455, 1071.6363636363637]",0:00:00.180090
1,kitchenham,KNN,grid search,HoldOut,5,0.12199925956431834,-0.03979823506676272,6033.283819628646,433496396.32279134,20820.576272591286,1737.6923076923076,-4.0,{'model__n_neighbors': 13},-3670585.3460252117,"[-10909331.79830203, -2945047.098790841, -764706.096475431, -3105658.3001613766, -7731251.750941365]",[-3670585.3460252117],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3266.3076923076924, 3972.4615384615386, 2044.3846153846155, 3569.0, 2442.153846153846, 1312.3076923076924, 1397.7692307692307, 3682.0, 1954.7692307692307, 1699.076923076923, 1162.6153846153845, 2634.5384615384614, 3273.5384615384614, 1522.7692307692307, 1793.8461538461538, 896.3846153846154, 874.6153846153846, 1645.076923076923, 3254.6923076923076, 1438.6923076923076, 1310.5384615384614, 1894.8461538461538, 1395.923076923077, 1166.6923076923076, 2655.4615384615386, 1394.0, 1318.5384615384614, 2696.4615384615386, 999.6923076923077]",0:00:00.027808
