Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,5,0.5603032205715075,0.47396771365460677,2819.035294117647,20738070.75764706,4553.907196863706,1573.6000000000004,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9487965.362461539,"[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2548.0, 7596.4, 7614.6, 5983.6, 9963.8, 5740.0, 2903.6, 3649.8, 2261.0, 3831.8, 4831.4, 5090.4, 3810.8, 5576.2, 2541.0, 10792.6, 1657.6]",0:00:00.003001
1,desharnais,KNN,grid search,KFold,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'model__n_neighbors': 13},-8335110.330405098,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:00.211169
1,desharnais,KNN,grid search,RepeatedKFold,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-7496832.372527474,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -6097962.538461538, -3567079.0, -10176938.538461538, -9618333.637755102, -14559454.23076923, -3797861.3076923075, -3848573.632653061, -10671110.076923076, -6399682.0867346935, -5488933.0, -10041532.522762952, -4110335.923076923, -10351922.076923076, -7808494.551020409]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.153683
1,desharnais,KNN,grid search,HoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-5914272.464678179,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]",[-5914272.464678179],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.027523
1,desharnais,KNN,grid search,RepeatedHoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-8770471.856200943,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -14559454.23076923, -5488933.0, -6514868.739403455, -11374830.846153846]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.069103
1,desharnais,KNN,grid search,Bootstrap,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'model__n_neighbors': 13},-8582629.6322798,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-10578382.872395162, -10444710.342423463, -5467866.557147305, -2684182.4658418503, -5747415.810369118, -8504640.969287124, -9415063.75443787, -8722406.885848125, -9736253.025860181, -13152750.525443787, -8997022.406740418, -9188864.506144742, -6923069.688461539, -10556261.5204142, -9107377.287209831, -6897135.2452071, -6803168.805297267, -13840350.159248777, -7045504.51627219, -9779769.984306661, -6858729.063950841, -8534444.053500986, -8331374.92924063, -7473921.593441815, -5686447.998199125, -8130664.615384615, -10009807.997684589, -6608485.667273556, -6111444.178172256, -4032046.9916621847, -10048472.188304907, -6581578.275739645, -9023967.516518736, -8299985.973701513, -8216276.27046351, -5614320.2950861845, -6617887.010887573, -6466027.129949931, -8502247.401337793, -8051236.088500129, -8342216.729940829, -8616504.888701042, -6125229.3902958585, -10136990.972824896, -4613565.825443787, -9747540.637708444, -9970158.49112426, -4697635.590909091, -9519714.295611441, -4889462.06627219]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:00.371382
0,desharnais,KNN,random search,,5,0.5603032205715075,0.47396771365460677,2819.035294117647,20738070.75764706,4553.907196863706,1573.6000000000004,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9487965.362461539,"[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2548.0, 7596.4, 7614.6, 5983.6, 9963.8, 5740.0, 2903.6, 3649.8, 2261.0, 3831.8, 4831.4, 5090.4, 3810.8, 5576.2, 2541.0, 10792.6, 1657.6]",0:00:00.001990
1,desharnais,KNN,random search,KFold,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'model__n_neighbors': 13},-8335110.330405098,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:00.280582
1,desharnais,KNN,random search,RepeatedKFold,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-7496832.372527474,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -6097962.538461538, -3567079.0, -10176938.538461538, -9618333.637755102, -14559454.23076923, -3797861.3076923075, -3848573.632653061, -10671110.076923076, -6399682.0867346935, -5488933.0, -10041532.522762952, -4110335.923076923, -10351922.076923076, -7808494.551020409]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.461779
1,desharnais,KNN,random search,HoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-5914272.464678179,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]",[-5914272.464678179],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.055130
1,desharnais,KNN,random search,RepeatedHoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'model__n_neighbors': 7},-8770471.856200943,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -14559454.23076923, -5488933.0, -6514868.739403455, -11374830.846153846]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.183199
1,desharnais,KNN,random search,Bootstrap,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'model__n_neighbors': 13},-8395841.878602838,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-9096163.971552117, -4759472.635825712, -8817750.258761948, -5740387.507332132, -13093610.73076923, -8982286.85611959, -7893971.498698225, -7267475.643625603, -6376015.919580419, -9754712.860303575, -5898281.51035503, -7610002.271907579, -14940188.572978305, -5831526.244082841, -8671227.31035503, -2788292.6535996054, -7010225.200376547, -13157778.898934912, -9502291.759217113, -6340890.262327417, -11676667.480522683, -10484210.140210958, -9459805.74600044, -9566021.874196038, -5951113.35395374, -7896594.512820511, -8525758.495507343, -7113664.842809363, -7019026.023925907, -6424937.652307693, -10405886.834883066, -8419963.720072826, -7239117.258136095, -9355777.940828403, -3490346.786982249, -8105792.159171596, -15062026.463017752, -12278441.819230769, -9615037.036040882, -5952505.041420118, -6284453.550295859, -6870455.074771383, -12679311.231207538, -7244833.5976331355, -5448486.989644971, -14348582.307396447, -7730574.989822486, -6581217.0270823855, -6978207.421147413, -6729794.507007163]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:01.501839
0,desharnais,KNN,bayes search,,5,0.5603032205715075,0.47396771365460677,2819.035294117647,20738070.75764706,4553.907196863706,1573.6000000000004,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9487965.362461539,"[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2548.0, 7596.4, 7614.6, 5983.6, 9963.8, 5740.0, 2903.6, 3649.8, 2261.0, 3831.8, 4831.4, 5090.4, 3810.8, 5576.2, 2541.0, 10792.6, 1657.6]",0:00:00.002002
1,desharnais,KNN,bayes search,KFold,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,"OrderedDict([('model__n_neighbors', 13)])",-8335110.330405098,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:26.304781
1,desharnais,KNN,bayes search,RepeatedKFold,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,"OrderedDict([('model__n_neighbors', 7)])",-7496832.372527474,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -6097962.538461538, -3567079.0, -10176938.538461538, -9618333.637755102, -14559454.23076923, -3797861.3076923075, -3848573.632653061, -10671110.076923076, -6399682.0867346935, -5488933.0, -10041532.522762952, -4110335.923076923, -10351922.076923076, -7808494.551020409]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:26.560339
1,desharnais,KNN,bayes search,HoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,"OrderedDict([('model__n_neighbors', 7)])",-5914272.464678179,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]",[-5914272.464678179],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:22.854686
1,desharnais,KNN,bayes search,RepeatedHoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,"OrderedDict([('model__n_neighbors', 7)])",-8770471.856200943,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -14559454.23076923, -5488933.0, -6514868.739403455, -11374830.846153846]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:24.802404
1,desharnais,KNN,bayes search,Bootstrap,5,0.517623532912024,0.37680950488146847,2888.666666666667,24568394.219771244,4956.651512843247,1094.9166666666665,38.0,"OrderedDict([('model__n_neighbors', 12)])",-7307859.80065718,"[-5647805.615918804, -6285347.943910256, -9295414.265491452, -4192926.081730769, -16582641.195601849]","[-11317215.339722224, -7366706.297582305, -10123104.943576388, -10752207.879629629, -8741082.858440172, -10340062.772916665, -7213322.851273148, -5215909.649722222, -9701496.058201058, -7570559.592013888, -11186597.797453703, -8591667.557777777, -10078040.416377313, -14470771.279578188, -12346735.945245726, -5997744.398726851, -8306092.079408212, -7833079.533950617, -11653219.742766201, -13498612.617451694, -12763498.390174897, -14809270.45102339, -9768623.777243592, -11232747.182065219, -6029481.845238094, -7500456.460277779, -11577683.942901235, -7298493.245081019, -8297952.859166668, -4584337.559027778, -12549379.817222223, -6364517.025908119, -7205272.172705313, -9074706.894179894, -3687361.5785818705, -13212416.457754627, -8707848.536057692, -8200920.078258548, -10742677.650252527, -6870990.595, -14501160.415798612, -2497007.509057971, -11071383.97253788, -8462163.57518116, -11522111.113541666, -9493284.584280305, -9084834.39988426, -10225981.095936215, -6803744.208590535, -8836329.813055556]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2552.0833333333335, 7498.166666666667, 8281.583333333334, 6883.916666666667, 8700.416666666666, 6496.0, 3930.5, 2825.3333333333335, 2990.75, 2978.5, 5397.583333333333, 4734.333333333333, 4400.083333333333, 4520.833333333333, 2417.9166666666665, 8950.083333333334, 1679.0833333333333]",0:00:19.376672
0,desharnais,KNN,OPTUNA,,5,0.5603032205715075,0.47396771365460677,2819.035294117647,20738070.75764706,4553.907196863706,1573.6000000000004,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9487965.362461539,"[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2548.0, 7596.4, 7614.6, 5983.6, 9963.8, 5740.0, 2903.6, 3649.8, 2261.0, 3831.8, 4831.4, 5090.4, 3810.8, 5576.2, 2541.0, 10792.6, 1657.6]",0:00:00.001000
1,desharnais,KNN,OPTUNA,KFold,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'n_neighbors': 13},-8335110.330405098,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:01.508999
1,desharnais,KNN,OPTUNA,RepeatedKFold,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'n_neighbors': 7},-7496832.372527474,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -6097962.538461538, -3567079.0, -10176938.538461538, -9618333.637755102, -14559454.23076923, -3797861.3076923075, -3848573.632653061, -10671110.076923076, -6399682.0867346935, -5488933.0, -10041532.522762952, -4110335.923076923, -10351922.076923076, -7808494.551020409]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:03.876000
1,desharnais,KNN,OPTUNA,HoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'n_neighbors': 7},-5914272.464678179,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]",[-5914272.464678179],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:00.555110
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,5,0.5432819295537936,0.4765929211457688,2761.235294117647,20634575.70588235,4542.5296593288585,1277.0,48.0,{'n_neighbors': 7},-8770471.856200943,"[-5919942.794348508, -8283424.302982732, -8304608.384615385, -4080826.5384615385, -17813240.583333332]","[-5914272.464678179, -14559454.23076923, -5488933.0, -6514868.739403455, -11374830.846153846]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2370.0, 6822.0, 7765.0, 5595.0, 10879.0, 5818.0, 2753.0, 3038.0, 2264.0, 3466.0, 4498.0, 5123.0, 4763.0, 5030.0, 2701.0, 9684.0, 1833.0]",0:00:01.522000
1,desharnais,KNN,OPTUNA,Bootstrap,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,{'n_neighbors': 13},-7713758.688393464,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]","[-13056428.384615386, -7425270.553500987, -9821077.253666064, -7685497.254437869, -4159792.6798816575, -8410159.336045364, -5558016.808431953, -7939445.777049874, -13730015.579881655, -5873354.086067778, -7907046.441738735, -13410215.28846154, -7003480.973126234, -4355322.392415277, -12105191.143138913, -9878552.482377151, -6203470.59351685, -7084315.753451677, -9552044.83512641, -6059587.402085094, -5925948.018434228, -7692658.911242604, -8210621.9967126865, -8298110.162721892, -10610383.097514795, -7443764.035976332, -6488972.790927022, -5456333.333243679, -13962021.679701569, -5261890.864468865, -6756658.85147929, -8128728.38703604, -8054424.220591716, -4257872.916063992, -9459481.493017752, -8039313.071628777, -9838315.262890955, -8352020.060650888, -9429345.611888113, -10759443.558185404, -6890257.622108662, -6393443.825174824, -10969254.71653987, -5267424.529457166, -7044132.773327265, -5869488.746035503, -8275649.155621302, -6797797.845660751, -6013944.115266272, -7507218.432199213]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:12.493894
0,desharnais,KNN,SA,,5,0.5603032205715075,0.47396771365460677,2819.035294117647,20738070.75764706,4553.907196863706,1573.6000000000004,47.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-9487965.362461539,"[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[-5870975.24, -10985188.895384617, -7637763.581538462, -4371865.0153846145, -18574034.08]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2548.0, 7596.4, 7614.6, 5983.6, 9963.8, 5740.0, 2903.6, 3649.8, 2261.0, 3831.8, 4831.4, 5090.4, 3810.8, 5576.2, 2541.0, 10792.6, 1657.6]",0:00:00.002004
1,desharnais,KNN,SA,KFold,5,0.5611757594188027,0.4630068966292651,2867.5220588235293,21170185.296875,4601.106964294027,1146.625,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-8949320.264022436,"[-5164418.658653846, -8977624.288461538, -8325964.508413462, -4621148.078125, -17657445.786458332]","[-5164418.658653846, -8977624.288461538, -8325964.508413462, -4621148.078125, -17657445.786458332]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2527.0, 7291.375, 8666.0, 5430.25, 10525.375, 6895.0, 2917.25, 2764.125, 2434.25, 3373.125, 4513.25, 5130.125, 4490.5, 4753.875, 2632.0, 10277.75, 1692.625]",0:00:07.663776
1,desharnais,KNN,SA,RepeatedKFold,5,0.5611757594188027,0.4630068966292651,2867.5220588235293,21170185.296875,4601.106964294027,1146.625,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-7886672.494845084,"[-5164418.658653846, -8977624.288461538, -8325964.508413462, -4621148.078125, -17657445.786458332]","[-6674309.664663462, -5847518.134615385, -3619632.4735576925, -11459854.40625, -9837545.7265625, -15188380.467548076, -4043295.719951923, -3093355.424278846, -10901863.24639423, -5647241.690104167, -6338272.754807692, -10469353.760817308, -4896467.052884615, -12577205.509615384, -7705791.390625]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2527.0, 7291.375, 8666.0, 5430.25, 10525.375, 6895.0, 2917.25, 2764.125, 2434.25, 3373.125, 4513.25, 5130.125, 4490.5, 4753.875, 2632.0, 10277.75, 1692.625]",0:00:19.412144
