Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-112043080.37133443,"[-27769482.77737, -138073265.00728, -328010873.84487, -35384869.35443, -30976910.872722223]","[-27769482.77737, -138073265.00728, -328010873.84487, -35384869.35443, -30976910.872722223]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.048001
1,maxwell,RF,OPTUNA,KFold,5,0.8998094941514264,-0.8179152267286112,3537.754891963636,22997481.6079977,4795.568955608677,2989.6123931623915,-82.0,"{'n_estimators': 65, 'max_depth': 7, 'max_features': 0.5420860702079674}",-95796801.00450185,"[-27078737.319924742, -100117156.34102754, -286173690.34409225, -30456423.625722915, -35157997.39174181]","[-27078737.319924742, -100117156.34102754, -286173690.34409225, -30456423.625722915, -35157997.39174181]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9666.78717948718, 6212.690164835164, 21052.787179487175, 6141.819102564102, 3178.1350638834847, 8268.612393162392, 3606.8918604202813, 8279.201011824432, 5128.171782661782, 7141.237348820769, 4470.088099736519, 6161.785877455877, 5188.089223057644]",0:00:13.207194
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.8721837056839927,-1.4012056593941646,3539.666406029867,30376379.5896634,5511.477078756964,2693.414499389499,-140.0,"{'n_estimators': 26, 'max_depth': 7, 'max_features': 0.7041034369777237}",-96611685.36226009,"[-26350847.811144326, -95341430.36090288, -292341789.1391987, -37071975.622582026, -35600499.94523119]","[-335673402.9100039, -15635256.427336657, -33230023.304043192, -10613918.072545446, -18317257.6944241, -32762880.50181053, -44785471.65554752, -38003506.041315556, -32093795.516802035, -422785597.1954411, -27701554.38452806, -324406857.8974551, -49605242.53454682, -25929321.55793472, -37631194.74016669]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10451.365384615385, 8034.7307692307695, 24962.653846153848, 5743.645970695971, 3784.8961038961043, 9222.668803418803, 3093.4303113553115, 9877.414499389499, 4762.481196581197, 4797.106807081807, 3326.2837301587306, 5417.708283383284, 3033.092490842491]",0:00:41.471736
1,maxwell,RF,OPTUNA,HoldOut,5,0.8765399346890965,-0.0032525576547934865,2907.625333333333,12691616.145579008,3562.5294589068326,2355.2000000000007,-0.0,"{'n_estimators': 25, 'max_depth': 8, 'max_features': 0.43006554899126015}",-329851588.7919809,"[-41594343.06446614, -96377362.57270342, -287938077.0006007, -22672125.639929775, -46518435.78535289]",[-329851588.7919809],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15489.49, 7693.2080000000005, 15851.48, 5707.16, 3298.634666666667, 8361.08, 2265.04, 9539.2, 5847.92, 4889.488, 2810.69, 6961.128000000001, 5028.2]",0:00:02.275100
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.8722998164901663,-0.01769360533616493,2846.5660749506906,12874302.18262277,3588.0777838032955,2351.7179487179483,-2.0,"{'n_estimators': 39, 'max_depth': 9, 'max_features': 0.4823043450070744}",-89066746.66515651,"[-54514443.2525728, -92689829.40503523, -292577093.0213533, -20029091.55601167, -39890647.78973022]","[-346378963.02564985, -39311773.39445723, -15559396.597797502, -14597217.537111914, -29486382.770766087]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12529.897435897436, 7385.282051282052, 15995.076923076924, 6689.025641025641, 3551.871794871795, 8397.538461538461, 2696.948717948718, 8740.358974358975, 6807.717948717948, 5921.25641025641, 3429.974358974359, 6318.974358974359, 4615.025641025641]",0:00:12.016813
1,maxwell,RF,OPTUNA,Bootstrap,5,0.8892627363377709,-1.0702267631913869,3524.068245778612,26189341.070955243,5117.552253856842,2496.512195121951,-107.0,"{'n_estimators': 41, 'max_depth': 10, 'max_features': 0.6569007142953529}",-84918740.6155899,"[-42327849.02260558, -96527814.47013682, -298340931.85463345, -30961122.762932222, -31996308.750974946]","[-42268524.67732165, -18209460.34643439, -157986116.13836923, -74755871.07209787, -244475248.2490749, -228104655.3804283, -178661575.54124528, -73394559.3882213, -62984457.252831995, -54370749.52612081, -213586483.16341132, -59370995.93007409, -80118673.33044608, -209269261.28768203, -273908499.696442, -60527738.695139445, -186907644.80223826, -26049073.24136488, -153211320.72587413, -193444780.20464012, -44906641.13636918, -87828464.1832408, -222045440.6950561, -202792347.18307555, -185106270.3137313, -70824073.50652514, -232690489.7173711, -156498106.87710235, -20693033.54785983, -75970873.07610475, -170276103.4396193, -130386976.29123145, -186241326.3999554, -70993932.27504452, -69530050.25249153, -287987219.865001, -26601868.595175628, -210699742.66533467, -273245111.99706525, -225610266.87707818, -18414572.713513978, -183547380.53699437, -201055505.046331, -24050852.230348174, -70672158.87874153, -21533495.159262694, -217157766.01362285, -74069178.70937853, -100814389.35233904, -64783820.40615292]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10014.642276422765, 6884.529471544715, 22615.121951219513, 6382.756097560976, 3078.6585365853657, 10828.146341463415, 2962.5853658536585, 7081.048780487805, 5188.536585365854, 5908.90243902439, 4665.735772357724, 6138.922764227643, 3341.512195121951]",0:01:39.909617
0,maxwell,RF,SA,,5,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-112043080.37133443,"[-27769482.77737, -138073265.00728, -328010873.84487, -35384869.35443, -30976910.872722223]","[-27769482.77737, -138073265.00728, -328010873.84487, -35384869.35443, -30976910.872722223]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.048905
1,maxwell,RF,SA,KFold,5,0.8785836168854204,-1.2653970913198789,3237.9946886446883,28658337.40564073,5353.348242515214,1991.7112903225802,-127.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8128097351351147, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103586908.20666385,"[-26234530.43960066, -102720710.16923627, -316779669.4136938, -35980406.12498286, -36219224.885805584]","[-26234530.43960066, -102720710.16923627, -316779669.4136938, -35980406.12498286, -36219224.885805584]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12406.891397849462, 7936.118279569892, 24734.0, 6354.315207373272, 3178.3580645161287, 9952.541013824884, 2044.914516129032, 9380.953763440859, 4757.1732718894, 3433.886559139785, 3499.653917050691, 5989.543010752688, 2836.71129032258]",0:00:35.124918
1,maxwell,RF,SA,RepeatedKFold,5,0.8764821864647185,-0.16723422585230563,2957.174670967545,14766061.28084936,3842.6633056838796,2340.4369226917825,-17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.32123905392884267, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101210916.68800499,"[-52803731.50015019, -96474686.42109379, -272247065.39405465, -31728684.576325744, -39894671.46123123]","[-379131704.49292445, -30696802.097500432, -42624528.31516453, -24710292.804886527, -15154859.38896536, -29426807.90176441, -20475944.000662796, -24502412.72335077, -28337775.045487773, -422947122.27452177, -16207648.44019862, -379382415.26352, -47537493.24509301, -30252227.97436257, -26775716.3516718]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13403.469559466297, 6051.336531586722, 15383.938681849555, 6523.020008478082, 3767.892611164304, 7619.4369226917825, 4824.319615725754, 6746.891741222687, 6072.561956948292, 7357.044448582109, 4880.43858362511, 5720.794240343344, 7138.673661556781]",0:03:21.285924
1,maxwell,RF,SA,HoldOut,5,0.8833779819536309,-0.5156260939981954,3407.9337481466946,19173382.07461328,4378.74206532119,2766.9141865079364,-52.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.42219601521992023, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-362675447.86433077,"[-65494797.10322009, -90475647.19970666, -294067505.54442215, -26167754.57510222, -30461415.660794966]",[-362675447.86433077],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12122.6875, 5558.042261904762, 18807.535714285714, 7275.052281746031, 4053.766241496599, 8725.995833333332, 3170.3269557823137, 9529.558928571429, 7222.914186507936, 6172.999574829932, 4439.759800170069, 6595.226232993196, 7132.648214285714]",0:00:11.916890
1,maxwell,RF,SA,RepeatedHoldOut,5,0.4561108334082985,-0.14841116996766823,3221.298995971792,14527940.781527592,3811.553591585404,3013.4626664111056,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.821637175481229, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-117984810.09292218,"[-22921079.50631805, -117107501.26421244, -315876541.60935605, -34888244.41267541, -29926446.69838586]","[-418712930.5363067, -36975717.52636966, -54844602.77787547, -18501742.00862175, -60889057.61543741]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10489.502842659977, 9416.695563592744, 10884.462666411106, 5822.578555143526, 5822.578555143526, 7406.913884967529, 5822.578555143526, 7290.345657961887, 5822.578555143526, 6351.828898392954, 5822.578555143526, 6351.828898392954, 5822.578555143526]",0:00:26.580144
1,maxwell,RF,SA,Bootstrap,5,0.8687912118290475,-1.395265285749434,3362.9735052070073,30301231.07248795,5504.655399976274,2462.0713852794584,-140.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.7867504877672913, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-149903029.51594695,"[-31081541.427941572, -104749448.07849799, -313462089.22406316, -39940563.581509486, -32911067.111314543]","[-195954329.94655555, -82571817.98611735, -192014091.46624115, -78494521.30599827, -79630178.17360453, -220093092.5963935, -98344658.0369595, -65695065.38240724, -27404957.25170633, -309515340.1209677, -185237517.37464556, -29399896.27103879, -139186646.39950627, -97120080.74662863, -205422208.653907, -51923493.67569958, -20528944.676187206, -241844961.1097878, -62026275.85777876, -54322620.41066191, -12813663.064602327, -34720071.033804506, -58134354.92089982, -244247536.28125858, -24601108.239960086, -169073079.0928937, -181122183.04691324, -119335181.0257669, -205952847.72405833, -88970060.01503141, -209511939.10657328, -88373978.93443888, -21268168.838847313, -25058431.421048753, -155943831.86082697, -198796163.49705616, -62784895.49515193, -171728422.94149098, -50831917.10152818, -259490834.0374673, -262999278.064222, -41749892.077150024, -33374877.669767633, -180325378.630724, -234335711.3043566, -225323729.3030921, -172852232.8837533, -139591665.22358337, -27098377.276123624, -78938601.26065336]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10300.687861270673, 6729.468641659268, 25308.762576659454, 6378.7206010062, 2921.193379488952, 10299.506798797609, 2484.067334931657, 5923.0364625632865, 5272.259906856262, 4458.685752220389, 3260.1809598892173, 4286.290515726898, 3307.0713852794584]",0:08:10.112465
0,maxwell,EN,grid search,,5,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103399087.98306468,"[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.003027
1,maxwell,EN,grid search,KFold,5,0.4551883680410308,-1.2040242331920594,4221.666548907078,27881941.91960661,5280.335398400996,3647.313208271402,-120.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-81177353.33169328,"[-42943215.96925973, -75124277.70418319, -232461050.20756954, -31533981.995878786, -23824240.781575132]","[-42943215.96925973, -75124277.70418319, -232461050.20756954, -31533981.995878786, -23824240.781575132]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14705.76385976301, 11008.369409449353, 15172.886365308677, 10463.313208271402, 1970.9673031138555, 14383.212597598678, -2816.17762998107, -486.5093521559902, 4793.051589209166, -7.85261401561911, 6218.640114767868, 7381.338904382415, 901.5167940026204]",0:00:01.974712
1,maxwell,EN,grid search,RepeatedKFold,5,0.4551883680410308,-1.2040242331920594,4221.666548907078,27881941.91960661,5280.335398400996,3647.313208271402,-120.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-96810585.09277007,"[-42943215.96925973, -75124277.70418319, -232461050.20756954, -31533981.995878786, -23824240.781575132]","[-300676473.72353035, -35295030.14945714, -35967969.532847196, -28739779.382399686, -26018038.99358685, -34216438.49160022, -43235701.31526416, -41298556.789312996, -21270568.813292623, -427386972.4211867, -50458434.21343699, -302858883.15532786, -51635080.12086327, -24782607.176347006, -28318242.11309808]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14705.76385976301, 11008.369409449353, 15172.886365308677, 10463.313208271402, 1970.9673031138555, 14383.212597598678, -2816.17762998107, -486.5093521559902, 4793.051589209166, -7.85261401561911, 6218.640114767868, 7381.338904382415, 901.5167940026204]",0:00:00.324915
1,maxwell,EN,grid search,HoldOut,5,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-295893971.0235856,"[-43031046.30715519, -75977321.66901498, -229628660.44808507, -32396908.098160766, -25379782.392677363]",[-295893971.0235856],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:00.042535
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.4276700333454032,-0.7439463960987311,3781.4405151672127,22061741.152686737,4696.992777585116,3326.30974475127,-74.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-87870706.26586488,"[-45515617.4197461, -75888257.89485455, -247201042.8966984, -28959285.21287476, -19974215.865520746]","[-325463748.67898566, -31103372.81077661, -29362114.213694375, -12076431.754519567, -41347863.87134813]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13039.215056366313, 10526.409967759095, 14099.061231166987, 10142.30974475127, 3728.2056849340224, 13399.442774639005, -245.40475706761208, 1507.6651979575663, 5785.268002765299, 2084.5154703537355, 6791.372902341496, 7796.867168610172, 2849.160616977002]",0:00:00.145387
1,maxwell,EN,grid search,Bootstrap,5,0.45140735248025166,-1.0418593225377584,4026.9561561748505,25830479.62070393,5082.369488801845,3550.2976414437835,-104.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-108403213.63203095,"[-43148061.561831884, -74551933.51356682, -236392698.02272668, -30547335.376393847, -22149560.482675944]","[-176260035.6199602, -157599431.64015162, -13547960.082581325, -112751983.04326788, -78542396.04709424, -135107291.17197466, -60405021.79112953, -17431675.53253556, -51095904.44903669, -71983493.99572471, -225593029.26115507, -127618972.73904394, -38321263.938167594, -58755829.124479294, -162599262.54493323, -236898580.75956708, -237824482.24769214, -155883247.1072529, -62625438.27535516, -207551744.27533028, -122168423.1378106, -253389859.41001302, -48014779.940114886, -248562877.0350779, -149529332.1614945, -39588323.332399026, -85393342.52616204, -57165695.18665032, -85345455.72388099, -89530814.11064248, -26634023.411205426, -60200996.3428954, -174741272.27756506, -38348975.843065135, -169836226.628936, -33992562.22998073, -18983613.61380946, -206972189.89826512, -15076588.46735836, -70592257.46383867, -61270673.16293639, -131502239.93220085, -151160547.56740752, -8705221.386431925, -32739033.227753002, -65833647.85579102, -27640125.727784168, -148762371.0826766, -31222585.61188936, -38082670.41177382]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14225.092815592549, 10874.202462806545, 14885.35737964038, 10366.297641443784, 2472.7978928401153, 14110.748010437252, -2101.2949091303344, 64.59386732760686, 5064.058298997819, 579.8532004309254, 6375.590819114581, 7501.600520981731, 1449.4321327267262]",0:00:00.973963
0,maxwell,EN,random search,,5,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103399087.98306468,"[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.001997
1,maxwell,EN,random search,KFold,5,0.45517728933608514,-1.2031704786096151,4220.715774134142,27871141.523076113,5279.31259948453,3646.8237260717815,-120.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-81177342.47487594,"[-42943270.42381717, -75119922.83477363, -232479900.0602924, -31528690.59667062, -23814928.458825868]","[-42943270.42381717, -75119922.83477363, -232479900.0602924, -31528690.59667062, -23814928.458825868]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14703.39837610971, 11007.72091875814, 15171.50787480159, 10462.823726071781, 1973.4374922733641, 14381.886160682227, -2812.6978952945647, -483.8365238428014, 4794.3562407949985, -4.983607073721942, 6219.401001448662, 7381.936149683101, 904.1940814559093]",0:00:00.228892
1,maxwell,EN,random search,RepeatedKFold,5,0.452306707546997,-1.0689428710696012,4061.731207451027,26173099.232489236,5115.965132063474,3567.2192329236004,-107.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-96786991.53890663,"[-43083985.874065526, -74607443.50382891, -235677633.13897014, -30709194.38340936, -22414816.209488828]","[-306103166.75498635, -36618712.66093839, -35449215.602441646, -27636467.329977863, -24172346.274391185, -33135246.92721074, -41240873.163191706, -38769929.1761391, -18751799.635038085, -434477747.2804077, -44375978.08291712, -307782895.48861736, -50504935.587598585, -26217903.19376068, -26567655.925983194]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14310.26060014288, 10898.22524964578, 14937.522838321936, 10383.2192329236, 2383.590270495686, 14159.609749878407, -2229.4246064015224, -34.32029697094549, 5015.191180425324, 474.8860788351467, 6347.320917696674, 7480.308591041112, 1351.5787827460026]",0:00:00.450040
1,maxwell,EN,random search,HoldOut,5,0.4560324636945964,-1.3414148878144632,4420.86821286049,29619998.241669197,5442.4257681358595,3723.5165024480866,-134.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-295912247.2091545,"[-43030288.91792077, -75973307.93292412, -229639486.06081587, -32393366.374067593, -25373253.532050166]",[-295912247.2091545],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15069.275588458222, 11107.25726408314, 15380.055585556438, 10539.516502448087, 1592.8281821486335, 14584.833045458334, -3345.141494447076, -892.6386257945833, 4595.745577768551, -445.6072983494287, 6103.574208647177, 7289.672039317686, 493.20228099373344]",0:00:00.058100
1,maxwell,EN,random search,RepeatedHoldOut,5,0.4354751508621252,-0.802072501945877,3803.5779277835127,22797063.697165225,4774.62707414571,3379.0170448208883,-80.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-87935498.7688886,"[-44666938.56083486, -75193733.22826785, -244415925.50617427, -29221192.862210046, -20229953.26633664]","[-320798889.32925016, -31360464.744349755, -32156082.294873707, -13127142.5186673, -42234914.95730205]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13326.786732462911, 10612.859680602569, 14301.14173002717, 10195.017044820888, 3420.241155389467, 13578.370615677468, -709.7466596065078, 1145.0684325755265, 5603.12177863089, 1711.0564719629892, 6686.1045789570035, 7724.949486143847, 2502.2413351842315]",0:00:00.180897
1,maxwell,EN,random search,Bootstrap,5,0.4411318127571303,-0.8599899360143333,3821.8542452763077,23529746.44561694,4850.746998722665,3425.4333439817183,-86.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-88981972.44191237,"[-44082277.027802505, -74787359.36681052, -242092149.09549323, -29515636.273594398, -20597305.76761787]","[-230423221.0082316, -49643669.44659327, -46520683.195981756, -56526678.03591528, -59477622.0410926, -72419339.71266095, -236056679.42314377, -140246968.7010399, -149173515.10043105, -173354165.7845778, -166654061.41604435, -155916675.35079232, -44155941.69042744, -14539381.347770035, -131969524.27005595, -25595850.425305292, -179297279.88493496, -31594892.519327693, -56185006.81726134, -49931090.34380363, -171557390.7060653, -264315236.0007283, -35097297.19129984, -153749861.76850325, -83097571.09865652, -52030293.15069206, -176820998.24904662, -34826555.28575077, -74579181.87441133, -41626587.892948195, -68332866.52110498, -87155032.66455235, -38691701.21459452, -49353186.30959379, -36028538.20359109, -109174073.4447584, -209543905.30376303, -65466618.120018154, -164865900.97694284, -143538205.85049698, -157043813.61435884, -47764957.071004316, -168860886.77636954, -40496442.19955407, -130917519.13141601, -122846295.67316172, -247071940.70409006, -21243995.39392729, -20533645.810091447, -50793346.989356786]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13576.066123457624, 10686.720795093574, 14470.02071301825, 10241.433343981718, 3155.458752737047, 13729.765734023315, -1104.2239351595326, 837.8101807817275, 5449.102441103459, 1392.1761063825043, 6597.352600340035, 7662.907044712203, 2205.7375317538126]",0:00:01.345281
0,maxwell,EN,bayes search,,5,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103399087.98306468,"[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.002001
