Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,HoldOut,5,-0.06095435432175944,-0.2075401937129242,7425.333145821003,129599386.82054962,11384.172645412122,4318.716155099022,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8947811.749013823,"[-55746831.66745569, -488121826.1888283, -10460414.453002587, -15850624.893895134, -11576829.984586949]",[-8947811.749013823],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5050.283844900978, 5076.187566174617, 5002.517068830573, 5036.639104858582, 5097.028458995545, 5187.064492943411, 5240.463609427056, 5118.141600466618, 5159.059912552138, 4996.52348977953, 5022.973423311928, 5135.512574534746, 5236.080079782032]",0:00:00.059263
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.06095435432175944,-0.2075401937129242,7425.333145821003,129599386.82054962,11384.172645412122,4318.716155099022,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-141669486.8974038,"[-55746831.66745569, -488121826.1888283, -10460414.453002587, -15850624.893895134, -11576829.984586949]","[-8947811.749013823, -384891650.4337038, -132722404.74354696, -138100124.8351738, -43685442.72558071]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5050.283844900978, 5076.187566174617, 5002.517068830573, 5036.639104858582, 5097.028458995545, 5187.064492943411, 5240.463609427056, 5118.141600466618, 5159.059912552138, 4996.52348977953, 5022.973423311928, 5135.512574534746, 5236.080079782032]",0:00:00.187550
1,maxwell,SVM,random search,Bootstrap,5,-0.06095435432175944,-0.2075401937129242,7425.333145821003,129599386.82054962,11384.172645412122,4318.716155099022,-21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-135226423.972392,"[-55746831.66745569, -488121826.1888283, -10460414.453002587, -15850624.893895134, -11576829.984586949]","[-238531618.67049497, -35084606.04255526, -47320477.054161, -202117142.45152026, -71933458.23551594, -269254067.0921708, -298537483.2006433, -194647184.06050864, -94033676.49528776, -277612090.5550419, -68063075.98134403, -9685896.785946958, -250318284.26524907, -89180456.5101284, -84026547.70645489, -30557443.89234624, -22253973.895067833, -254978924.18439597, -30579970.040269956, -33859651.505242534, -251886197.37005135, -195703572.2301966, -34404635.99517961, -222113440.25162783, -233706107.05050567, -28827853.55684518, -15893364.860508654, -15928266.850802377, -23380486.36591115, -293715543.78051084, -20949821.761460103, -23442699.617290936, -30527657.88410085, -25214793.341349706, -29119278.27818027, -287538194.4134083, -20320497.523085553, -26361868.864769634, -84441305.98306811, -75162494.78655878, -34733199.389786616, -78386423.64824489, -30746418.117135063, -175100505.92264882, -81865185.08152848, -95850433.68445413, -285331144.8191958, -82888436.53079185, -263956516.76991373, -89385041.414047]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5050.283844900978, 5076.187566174617, 5002.517068830573, 5036.639104858582, 5097.028458995545, 5187.064492943411, 5240.463609427056, 5118.141600466618, 5159.059912552138, 4996.52348977953, 5022.973423311928, 5135.512574534746, 5236.080079782032]",0:00:01.425382
0,maxwell,SVM,bayes search,,5,-0.06549049750854397,-0.21964650427672128,7462.737623670679,130898697.96058132,11441.096886250956,4274.263245291815,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116699359.40227278,"[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5094.736754708185, 5097.332086445052, 5093.343295775896, 5098.621763638014, 5098.870279652644, 5104.570716271741, 5104.876372938934, 5100.083251396361, 5103.613590171834, 5097.632143198412, 5095.066836685075, 5102.140805554538, 5104.665403189748]",0:00:00.003000
1,maxwell,SVM,bayes search,KFold,5,-0.0603627705761387,-0.20599095712375637,7420.493971747544,129433114.82973601,11376.86753151921,4324.389668557527,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.823485138745152), ('model__kernel', 'linear')])",-116307755.4974725,"[-55578850.418304525, -488106408.18378675, -10461659.072265944, -15797074.848952865, -11594784.964052327]","[-55578850.418304525, -488106408.18378675, -10461659.072265944, -15797074.848952865, -11594784.964052327]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.123125945306, 5073.236780616953, 4990.437193773589, 5028.7875590789745, 5096.660232028731, 5197.853337554863, 5257.869557643595, 5120.389668557527, 5166.378489824563, 4983.700903304124, 5013.42845568224, 5139.913216351576, 5252.942830437877]",0:00:35.447118
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.0603627705761387,-0.20599095712375637,7420.493971747544,129433114.82973601,11376.86753151921,4324.389668557527,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-116678257.98110293,"[-55578850.418304525, -488106408.18378675, -10461659.072265944, -15797074.848952865, -11594784.964052327]","[-8943623.832918279, -21068593.998743758, -7597091.906654833, -400952463.2820336, -162479256.5535717, -384643179.3599963, -124687749.28301525, -17711727.315284573, -17809567.1939668, -31257124.28760056, -132674297.7860237, -362805816.8649718, -35508892.275140226, -14504532.458945092, -27529953.3176773]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.123125945306, 5073.236780616953, 4990.437193773589, 5028.7875590789745, 5096.660232028731, 5197.853337554863, 5257.869557643595, 5120.389668557527, 5166.378489824563, 4983.700903304124, 5013.42845568224, 5139.913216351576, 5252.942830437877]",0:00:30.426783
1,maxwell,SVM,bayes search,HoldOut,5,-0.0603627705761387,-0.20599095712375637,7420.493971747544,129433114.82973601,11376.86753151921,4324.389668557527,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.40988920660327294), ('model__kernel', 'linear')])",-8943623.832918279,"[-55578850.418304525, -488106408.18378675, -10461659.072265944, -15797074.848952865, -11594784.964052327]",[-8943623.832918279],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.123125945306, 5073.236780616953, 4990.437193773589, 5028.7875590789745, 5096.660232028731, 5197.853337554863, 5257.869557643595, 5120.389668557527, 5166.378489824563, 4983.700903304124, 5013.42845568224, 5139.913216351576, 5252.942830437877]",0:00:36.150774
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.0603627705761387,-0.20599095712375637,7420.493971747544,129433114.82973601,11376.86753151921,4324.389668557527,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.46943668436610175), ('model__kernel', 'linear')])",-141583909.35545763,"[-55578850.418304525, -488106408.18378675, -10461659.072265944, -15797074.848952865, -11594784.964052327]","[-8943623.832918279, -384643179.3599963, -132674297.78602366, -138076004.93181068, -43582440.86653923]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.123125945306, 5073.236780616953, 4990.437193773589, 5028.7875590789745, 5096.660232028731, 5197.853337554863, 5257.869557643595, 5120.389668557527, 5166.378489824563, 4983.700903304124, 5013.42845568224, 5139.913216351576, 5252.942830437877]",0:00:35.634716
1,maxwell,SVM,bayes search,Bootstrap,5,-0.06331296395802855,-0.213793709715012,7449.189299569664,130270546.1273476,11413.612317200352,4274.114906507246,-21.0,"OrderedDict([('model__C', 5.088481516851336), ('model__degree', 3), ('model__epsilon', 0.5155198431403151), ('model__kernel', 'poly')])",-83421154.36206731,"[-56526963.64412956, -488320395.3718009, -10582092.63209292, -16094302.245959911, -11472345.785925793]","[-25796903.053214528, -73808801.51002026, -231874368.88006896, -203778743.00603485, -8048726.967451105, -81054669.52809393, -22383195.76218181, -86796664.44349405, -246196167.7797233, -199060814.84205106, -103994888.02478132, -98403485.9114177, -287559608.4439924, -73241744.12519795, -35384545.28228161, -35299652.839209676, -319518805.2606381, -32530101.14997697, -14792757.70586719, -29468163.098860223, -236801441.79388216, -259241787.6935196, -95712862.64269798, -25518212.702241875, -221524068.70909137, -238156592.76237902, -189517003.6802203, -9432928.664270759, -256646550.28041562, -16761189.844789606, -232003465.411255, -84379669.05208115, -93445772.88693388, -193889934.51373854, -127538470.90770994, -25130640.70354461, -37094290.68961847, -247059452.5554478, -188093671.1184502, -92392940.47298355, -199493059.90369192, -226618797.00110608, -20872679.34667934, -14313632.77471575, -241127383.23705998, -169229113.34635517, -22026097.33773009, -22856768.66757683, -93206798.19059937, -29798812.32508948]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5094.885093492754, 5094.901368185704, 5082.69145118179, 5066.522493598345, 5096.984783882472, 5133.292315501622, 5173.307928270647, 5097.947570264476, 5125.484662427654, 5058.597588837152, 5088.859693652634, 5104.429978938098, 5176.598846459825]",0:00:29.649051
0,maxwell,SVM,OPTUNA,,5,-0.06549049750854397,-0.21964650427672128,7462.737623670679,130898697.96058132,11441.096886250956,4274.263245291815,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116699359.40227278,"[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5094.736754708185, 5097.332086445052, 5093.343295775896, 5098.621763638014, 5098.870279652644, 5104.570716271741, 5104.876372938934, 5100.083251396361, 5103.613590171834, 5097.632143198412, 5095.066836685075, 5102.140805554538, 5104.665403189748]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,5,-0.06036914388282044,-0.20600765558430112,7420.546161677877,129434906.99388814,11376.946294761532,4324.3654234042715,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-116308224.00313134,"[-55580659.50368593, -488106573.88771737, -10461644.818743575, -15797650.991206482, -11594590.814303232]","[-55580659.50368593, -488106573.88771737, -10461644.818743575, -15797650.991206482, -11594590.814303232]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.189568583702, 5073.268604496472, 4990.567473823052, 5028.872237088283, 5096.664203313801, 5197.736981118809, 5257.681836513711, 5120.3654234042715, 5166.2995598187035, 4983.839193409972, 5013.53139704952, 5139.865755940699, 5252.760967630595]",0:00:01.959001
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.06036914388282044,-0.20600765558430112,7420.546161677877,129434906.99388814,11376.946294761532,4324.3654234042715,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-116678924.06040864,"[-55580659.50368593, -488106573.88771737, -10461644.818743575, -15797650.991206482, -11594590.814303232]","[-8943668.718847174, -21068720.601807725, -7597252.755202492, -400953274.1072497, -162480543.86294705, -384645856.9190574, -124687771.64333138, -17711541.388310544, -17810005.951516375, -31257682.325731557, -132674816.24042988, -362808385.32472396, -35509437.55665262, -14504772.198232671, -27530131.312089276]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.189568583702, 5073.268604496472, 4990.567473823052, 5028.872237088283, 5096.664203313801, 5197.736981118809, 5257.681836513711, 5120.3654234042715, 5166.2995598187035, 4983.839193409972, 5013.53139704952, 5139.865755940699, 5252.760967630595]",0:00:04.419232
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.06036914388282044,-0.20600765558430112,7420.546161677877,129434906.99388814,11376.946294761532,4324.3654234042715,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-8943668.718847174,"[-55580659.50368593, -488106573.88771737, -10461644.818743575, -15797650.991206482, -11594590.814303232]",[-8943668.718847174],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.189568583702, 5073.268604496472, 4990.567473823052, 5028.872237088283, 5096.664203313801, 5197.736981118809, 5257.681836513711, 5120.3654234042715, 5166.2995598187035, 4983.839193409972, 5013.53139704952, 5139.865755940699, 5252.760967630595]",0:00:00.991017
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.06036914388282044,-0.20600765558430112,7420.546161677877,129434906.99388814,11376.946294761532,4324.3654234042715,-21.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-141584831.4110791,"[-55580659.50368593, -488106573.88771737, -10461644.818743575, -15797650.991206482, -11594590.814303232]","[-8943668.718847174, -384645856.91905737, -132674816.24042988, -138076264.6787503, -43583550.49831077]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5044.189568583702, 5073.268604496472, 4990.567473823052, 5028.872237088283, 5096.664203313801, 5197.736981118809, 5257.681836513711, 5120.3654234042715, 5166.2995598187035, 4983.839193409972, 5013.53139704952, 5139.865755940699, 5252.760967630595]",0:00:01.981997
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.06540119001569589,-0.219610439963271,7463.588676032542,130894827.35409252,11440.927731355203,4273.496690794516,-22.0,"{'kernel': 'poly', 'degree': 2, 'C': 3.0272790748657608, 'epsilon': 0.1538207730007708}",-85427799.71297374,"[-57058513.874103025, -488374820.0565871, -10487486.927935837, -16283730.126499038, -11435906.211934905]","[-206331244.9664165, -290625454.9386, -184640201.82922798, -19440494.969946872, -268669203.6164045, -76934362.69246718, -75199133.05647565, -22846534.31148478, -23883154.285408106, -24051453.202843722, -175186462.19286183, -74792256.58223438, -12417528.15721114, -269138753.3771262, -16806204.055813685, -25840249.626660768, -250138104.9350455, -88411539.80738032, -20058702.773972496, -12770538.88314946, -91472528.52818508, -243031032.20610294, -26932533.771834433, -214721075.76885143, -246844826.45409733, -87809597.89614823, -238367471.18658537, -78654315.8814394, -81568721.12040125, -111565268.56520599, -259920388.05820876, -20222090.552766185, -82647411.80221364, -107087143.34219399, -26930236.22413653, -31970773.007643376, -17061355.543565575, -338463116.27417094, -172925336.90306407, -34926774.981775045, -20292504.67166436, -252834418.33262318, -14211700.428443396, -6751353.5267188065, -204654476.76787606, -81118457.26293682, -83680351.81130618, -27023665.646128338, -214258411.3988967, -189653529.68886912]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5095.503309205484, 5097.190480907109, 5097.632949353137, 5100.596449307626, 5096.112221426157, 5103.469059542973, 5106.319246818401, 5095.723814642273, 5102.616317253905, 5107.260082632125, 5097.447037821537, 5099.086120621591, 5107.13148726482]",0:00:13.083009
0,maxwell,SVM,SA,,5,-0.06549049750854397,-0.21964650427672128,7462.737623670679,130898697.96058132,11441.096886250956,4274.263245291815,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116699359.40227278,"[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[-57065651.0216399, -488264229.69116116, -10455367.40937097, -16269526.065152999, -11442022.82403873]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5094.736754708185, 5097.332086445052, 5093.343295775896, 5098.621763638014, 5098.870279652644, 5104.570716271741, 5104.876372938934, 5100.083251396361, 5103.613590171834, 5097.632143198412, 5095.066836685075, 5102.140805554538, 5104.665403189748]",0:00:00.001001
1,maxwell,SVM,SA,KFold,5,-0.0645498976157477,-0.21846400711212932,7461.760313250037,130771786.31967193,11435.549235593013,4283.826098520993,-22.0,"{'C': 9.981281761519437, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5944589328322729, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116768532.7068613,"[-56917716.75607997, -488661429.53806937, -10561950.127899604, -16264333.562818909, -11437233.549438639]","[-56917716.75607997, -488661429.53806937, -10561950.127899604, -16264333.562818909, -11437233.549438639]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5085.173901479007, 5090.736697546873, 5092.1955660955455, 5101.966560878154, 5087.181553992127, 5111.43788196912, 5120.835272023226, 5085.9009328626735, 5108.626294121863, 5123.937314192403, 5091.582594732906, 5096.986836249201, 5123.513320710946]",0:00:06.395357
1,maxwell,SVM,SA,RepeatedKFold,5,-0.06454906390562609,-0.21846287757847405,7461.7585104264235,130771665.09234561,11435.543935132497,4283.836283644176,-22.0,"{'C': 9.988138628424439, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4484065694092279, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117329606.28211147,"[-56917578.339135244, -488661712.3944073, -10562025.125785554, -16264314.626882922, -11437234.997732418]","[-8992144.163700491, -21097175.98206384, -7737556.410657619, -401931637.13770765, -163721949.86545277, -387504445.64086246, -124810758.20395033, -17475322.653498083, -18186494.914288886, -31685373.866353452, -133065040.97329625, -365254366.5191166, -35959932.114041805, -14806532.765260745, -27715363.021420915]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5085.163716355824, 5090.730333912069, 5092.190204663436, 5101.9679118515605, 5087.172748071176, 5111.445739480432, 5120.84958528385, 5085.891247190118, 5108.632220149412, 5123.953758470946, 5091.576812206276, 5096.984766288319, 5123.529473717591]",0:00:17.956929
