Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,SA,,5,0.8879744935850686,-0.0009303393337793953,242.13563157894737,125933.15471657895,354.8706168684285,115.18,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1187711.785545624,"[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[-196462.54073920002, -624607.1097690669, -1867199.4828480652, -724918.0516699998, -2525371.7427017884]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[247.91, 120.916, 534.802, 323.52, 101.32800000000012, 142.47799999999998, 128.31, 389.642, 102.53, 182.584, 711.8889999999999, 128.31, 76.435, 787.98, 356.574, 123.49999999999989, 163.18, 163.718, 251.71099999999976]",0:00:00.054997
1,nasa93,RF,SA,KFold,5,0.8583190383964829,0.20050861603393877,241.20133041015765,100588.89035033567,317.1575166227906,195.9363020988995,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5090642360230638, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1115530.8063457801,"[-192149.29475693323, -646041.0585814766, -1976039.6193479137, -850211.4134682755, -1913212.6455743022]","[-192149.29475693323, -646041.0585814766, -1976039.6193479137, -850211.4134682755, -1913212.6455743022]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[404.6584618844662, 147.70634098628383, 465.01753616144146, 406.0068139749843, 149.59207223034844, 269.7594845752094, 300.1793373501337, 395.9586562694983, 243.9363020988995, 345.44542179236964, 564.6617259398082, 300.1793373501337, 289.2265946266764, 582.0363852842119, 316.3294339670313, 144.01215770043393, 243.9363020988995, 269.402335402543, 364.1233929704698]",0:00:41.300043
1,nasa93,RF,SA,RepeatedKFold,5,0.8744010433239147,0.13498321180812767,234.83603651368054,108833.04136061264,329.8985319164252,149.3134302640671,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9877851097415264, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-981684.8629754062,"[-212386.29844991624, -632159.9581680248, -1893853.8587488083, -754895.7403887896, -1693911.5963676013]","[-1983059.9000501595, -332037.60304654826, -1610340.695137358, -457147.70853348286, -239509.16347259676, -1072628.2824845226, -675503.2843899002, -993500.6293610699, -1839477.1016728752, -452661.12451479695, -337940.56040698657, -2122932.622113467, -1191609.3759544184, -1142359.1137918655, -274565.77970104216]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[288.9989255286968, 117.92221639080111, 532.1936187890262, 328.1168637273836, 127.15897735739262, 167.13463868006244, 222.7573140588225, 346.5583003442864, 173.3134302640671, 268.30242528371394, 667.5594373194372, 222.7573140588225, 148.3896543601725, 621.5087537868321, 332.48076997929826, 118.41707932604544, 190.07353922290494, 194.48636520212796, 252.23124921514213]",0:03:10.476489
1,nasa93,RF,SA,HoldOut,5,0.8810827925202043,0.10728045492368021,241.3770667610798,112318.4942754748,335.1395146434911,168.60312321954171,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5251249215648401, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2361612.177392551,"[-193621.0968833994, -598066.2325514916, -1936961.243840147, -912360.0974371997, -1416536.3030773231]",[-2361612.177392551],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[275.2296495380945, 115.09747638591887, 586.6670675282686, 344.3460299925936, 116.17420925817804, 162.2007863631472, 338.47676769475146, 360.6031232195417, 162.108669353251, 296.36624206280476, 657.181080024967, 338.47676769475146, 198.36900834252395, 702.572142964969, 319.6867693377613, 110.09782478669385, 191.66480909870097, 167.31965661570163, 273.4665055705249]",0:00:20.122176
1,nasa93,RF,SA,RepeatedHoldOut,5,0.3696759480236008,-0.8298486273159063,436.1367703535969,230224.4234549568,479.817072908996,497.66450710313177,-83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.43990292400313824, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1181280.388243619,"[-185945.58133618013, -601883.2244599675, -3124439.381991154, -1527724.830565562, -141438.6719224327]","[-3422840.6724059037, -1325440.0968427309, -593445.2901494837, -327007.34336797125, -237668.5384520054]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[577.5889952558808, 625.4930136081808, 669.7560525199065, 484.4894906349119, 625.4930136081808, 567.6645071031318, 813.4884676934512, 555.2888092073614, 545.3643210546123, 564.4597731807124, 642.1071255948567, 813.4884676934512, 644.2725207019471, 555.2888092073614, 567.6645071031318, 625.4930136081808, 545.3643210546123, 567.6645071031318, 576.0590163369121]",0:00:54.786131
1,nasa93,RF,SA,Bootstrap,5,0.7088158738861343,-0.0863564846351983,303.6836680677199,136681.13941673806,369.7041241543541,256.67004839005523,-9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.916425255319355, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1572999.6951927457,"[-133779.388276238, -628329.6186708104, -2054574.7176890264, -725775.7973262965, -1290973.663877695]","[-1399801.7004421966, -335455.047782332, -359814.62123831187, -1446274.5442671687, -2301235.462535635, -1209582.0896995172, -1023298.9713434001, -1298206.8255818058, -264900.3064770074, -1417720.7198225076, -1738549.9024338059, -642969.0770486641, -2369715.4024989065, -239196.12798627416, -1228047.4921987604, -573431.2558955267, -1082026.8966302876, -471757.11013556586, -367943.89016819367, -572230.9585394056, -1442764.7190698816, -1249122.4033122594, -936425.2317757654, -774320.3678098491, -2760795.131214822, -612731.6539100508, -571477.115987637, -281675.3737530784, -1348030.7312619004, -708524.9622588996, -1617147.7725446066, -971637.3673884572, -2389636.287185581, -301011.1055045749, -1155751.2414046125, -701908.8167159623, -329560.59178234026, -1342351.3465921197, -350526.44004053215, -279488.17335892195, -963367.8233939774, -1997988.255006623, -1857589.648582489, -648680.4274407654, -616727.4225455138, -1930136.0006710817, -1092410.7518308747, -1253959.1768173736, -2371612.8059937046, -1613625.8451136756]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[371.6336470174419, 326.67004839005523, 438.3821234057852, 440.66777964675737, 326.67004839005523, 326.67004839005523, 471.6444351136373, 440.66777964675737, 361.8269251678629, 362.1513980276204, 453.47427028465506, 471.6444351136373, 372.49585650848434, 655.3019640963462, 337.8334927151537, 326.67004839005523, 361.8269251678629, 326.67004839005523, 431.18553065693584]",0:08:33.255667
0,nasa93,EN,grid search,,5,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1056428.056130081,"[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.003000
1,nasa93,EN,grid search,KFold,5,0.38257371090747916,-0.39909229446274663,336.958043928138,176028.34029251646,419.5573146693029,309.7108414223453,-40.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1008776.0182481663,"[-242494.9404600152, -502182.5659331916, -2818689.4676270583, -1000919.0160853865, -479594.1011351802]","[-242494.9404600152, -502182.5659331916, -2818689.4676270583, -1000919.0160853865, -479594.1011351802]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.1260014767093, -144.61750119482417, 871.2891585776547, 941.3550728288757, -141.30786096330758, 66.32400755354695, 168.79926654897793, 896.4262596926358, 384.2308176828223, 555.1145521341432, 1386.5910049215674, 152.07783929055904, 791.6075800394858, 675.3885678459799, 196.99655151512417, -134.8408086049718, 405.25459901989456, 69.90095559815575, 1032.8346755575199]",0:00:02.041337
1,nasa93,EN,grid search,RepeatedKFold,5,0.38257371090747916,-0.39909229446274663,336.958043928138,176028.34029251646,419.5573146693029,309.7108414223453,-40.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-1046473.4810108027,"[-242494.9404600152, -502182.5659331916, -2818689.4676270583, -1000919.0160853865, -479594.1011351802]","[-2975537.688344419, -333626.30911071243, -883806.2401887847, -568044.9588052268, -262180.5836764548, -1067668.186735454, -814135.7460428718, -214039.91469291292, -2799661.146703097, -330021.7979796051, -483351.98302989156, -3004207.801928545, -842400.5033253338, -724929.513347333, -393489.8412514001]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.1260014767093, -144.61750119482417, 871.2891585776547, 941.3550728288757, -141.30786096330758, 66.32400755354695, 168.79926654897793, 896.4262596926358, 384.2308176828223, 555.1145521341432, 1386.5910049215674, 152.07783929055904, 791.6075800394858, 675.3885678459799, 196.99655151512417, -134.8408086049718, 405.25459901989456, 69.90095559815575, 1032.8346755575199]",0:00:00.433612
1,nasa93,EN,grid search,HoldOut,5,0.40555250170413437,-0.5273431574254976,333.48085874331207,192164.36408291635,438.36555987316837,305.0538729877644,-53.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2869177.8181142285,"[-401297.2101859354, -461864.6346859157, -2743540.609617953, -1021195.5540986657, -633921.5434410298]",[-2869177.8181142285],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[596.4660863000505, -194.51270667033248, 772.7280095244574, 791.9974690674238, -187.45387298776438, -37.375871230405664, 67.3167745607002, 790.5729090392038, 218.41753097854917, 434.0036292816021, 1625.4513271537803, 46.60244673429372, 1118.2019988854458, 544.4012878878091, 120.2462019209164, -179.3048490816543, 244.92868154392897, -32.898627187664715, 933.8777768573618]",0:00:00.054350
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.40602778862491273,-0.5785389695317085,338.9102344948617,198605.6216544509,445.65190637363025,309.12912681591365,-57.99999999999999,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-927662.1699735184,"[-428058.136256378, -451422.6455947126, -2742407.382070014, -1080240.5214256875, -649507.9470755033]","[-2876671.0504645333, -615958.3520885562, -487863.51966270484, -190481.61411594987, -467336.31353584776]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8486429439223, -202.4279284662631, 730.9908746133251, 790.6145185016603, -191.52912681591363, -54.82739609584712, 27.093585551441834, 775.126593010478, 200.1738327797134, 410.60748659650244, 1661.786313479929, 6.09625173476752, 1145.706445499256, 543.724319810983, 109.4920678338151, -183.1223950953579, 228.32397048641974, -50.17698192606781, 895.2844338476216]",0:00:00.210703
1,nasa93,EN,grid search,Bootstrap,5,0.38299993998327697,-0.25414146507002244,310.9045990112877,157791.1918048801,397.2293944371188,308.96676778635475,-25.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1157767.6763480003,"[-274992.7788100598, -435227.06507327565, -2954456.9406612245, -1141613.7077051722, -333734.4680120579]","[-808092.7448083166, -652343.4427803486, -2235472.906661344, -2123862.402189576, -353508.1878786403, -2083676.7452319253, -2433804.9819141505, -1684280.3610318277, -2049042.9580082656, -475835.4609479355, -567848.0022314568, -574540.5498028488, -479980.31462119566, -398203.50194094423, -2117786.313670182, -471812.1402496288, -569393.556730466, -603911.9382984444, -562207.3325499082, -2245791.459369549, -1010455.6433928404, -2336022.9627472456, -2241191.7587099816, -404860.31927628734, -2573205.4701100145, -436544.5052909424, -275158.2211698833, -937990.4967828495, -1875209.6707126764, -816533.7893828469, -367101.6824926534, -2229261.91820754, -587527.5009628613, -609734.583686483, -555986.7129913307, -256117.19401909556, -651884.4274899915, -2601158.437523462, -556065.7363749826, -977075.6577412244, -458900.712656344, -494860.0172692606, -720960.8572539949, -713643.5412979742, -2084613.0058490238, -1766432.9741466425, -1218140.1987393599, -491720.57853909716, -435212.31701532693, -840853.0363798756]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[625.4547959094257, -4.862136797087601, 760.9418652349045, 794.6885867040819, 1.3417195297630542, 124.63174810727128, 200.9900160175381, 783.6796208294259, 336.16663806294036, 500.0065219690263, 1415.422822110415, 184.9831112978893, 997.8093037425451, 595.6148135838263, 248.20263366514422, 7.6653950039374195, 356.96676778635475, 128.1183864881575, 890.0480497307929]",0:00:01.272507
0,nasa93,EN,random search,,5,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1056428.056130081,"[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.002061
1,nasa93,EN,random search,KFold,5,0.39517031631504884,-0.32129935191205283,308.9890526507156,166240.73541622193,407.7262996376637,269.31275762990214,-32.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1028452.5536066073,"[-307483.8233518353, -438738.4221502037, -2875691.1918860767, -1105498.971856131, -414850.35878878954]","[-307483.8233518353, -438738.4221502037, -2875691.1918860767, -1105498.971856131, -414850.35878878954]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[616.0796100975197, -68.49147607198734, 755.1873536075473, 795.6927739616592, -61.051383806790795, 67.76319709549796, 148.32750907765694, 782.6173149415805, 294.255526362364, 473.3302055336304, 1491.9904553494384, 130.75057256063133, 1040.7746670890215, 579.8418494520479, 203.88802058764315, -54.07483314026649, 317.31275762990214, 71.6129707886613, 894.6357863882031]",0:00:00.224966
1,nasa93,EN,random search,RepeatedKFold,5,0.39517031631504884,-0.32129935191205283,308.9890526507156,166240.73541622193,407.7262996376637,269.31275762990214,-32.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1047344.5111026462,"[-307483.8233518353, -438738.4221502037, -2875691.1918860767, -1105498.971856131, -414850.35878878954]","[-3033493.857932243, -458831.08556399966, -872044.3428841402, -549932.5736056521, -263767.8642104422, -817746.8167870815, -818772.2062992306, -190796.93284800043, -2894770.1203785315, -318153.0641079518, -496770.1358298683, -3055022.584652097, -899391.8594546955, -685002.6261539907, -355671.5958317694]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[616.0796100975197, -68.49147607198734, 755.1873536075473, 795.6927739616592, -61.051383806790795, 67.76319709549796, 148.32750907765694, 782.6173149415805, 294.255526362364, 473.3302055336304, 1491.9904553494384, 130.75057256063133, 1040.7746670890215, 579.8418494520479, 203.88802058764315, -54.07483314026649, 317.31275762990214, 71.6129707886613, 894.6357863882031]",0:00:00.645581
1,nasa93,EN,random search,HoldOut,5,0.40602778744081214,-0.5784299452683563,338.8981564518014,198591.90464649835,445.6365162848511,309.0936494602224,-57.99999999999999,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2876703.06988378,"[-428003.26668185054, -451420.77756481414, -2742434.24763387, -1080222.8355285495, -649428.1487579243]",[-2876703.06988378],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8562939356399, -202.39057835849906, 731.0073373939314, 790.6133128890397, -191.4936494602224, -54.786919927216445, 27.132557566600667, 775.1371516648178, 200.207948431849, 410.6332816386958, 1661.7231658024016, 6.136217439435313, 1145.6688161925622, 543.737437849164, 109.52360186378542, -183.0874220668876, 228.3561385983819, -50.13679398943111, 895.3011601868802]",0:00:00.086691
1,nasa93,EN,random search,RepeatedHoldOut,5,0.40602778744081214,-0.5784299452683563,338.8981564518014,198591.90464649835,445.6365162848511,309.0936494602224,-57.99999999999999,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-927669.569620171,"[-428003.26668185054, -451420.77756481414, -2742434.24763387, -1080222.8355285495, -649428.1487579243]","[-2876703.06988378, -616017.9574438556, -487858.06407357124, -190466.07143479012, -467302.68526485766]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8562939356399, -202.39057835849906, 731.0073373939314, 790.6133128890397, -191.4936494602224, -54.786919927216445, 27.132557566600667, 775.1371516648178, 200.207948431849, 410.6332816386958, 1661.7231658024016, 6.136217439435313, 1145.6688161925622, 543.737437849164, 109.52360186378542, -183.0874220668876, 228.3561385983819, -50.13679398943111, 895.3011601868802]",0:00:00.237460
1,nasa93,EN,random search,Bootstrap,5,0.39931385631266036,-0.3629233997880348,313.08045815082295,171477.71091302353,414.09867291869404,251.2252190004184,-36.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-1146325.18877197,"[-326204.3810904086, -441569.7285359927, -2841499.4314782443, -1091132.2605759858, -459229.9509752304]","[-517575.02204380673, -225425.8916731384, -348844.82484201394, -1514006.151135842, -635867.3270092099, -461375.6750183106, -683258.4080115469, -616080.652363105, -1796031.7674113947, -418564.2645533635, -809483.3148815148, -2110376.9991899477, -499015.6581063368, -398611.63339276426, -1584829.01486212, -424229.40452311153, -1939352.0913056144, -478090.16581536026, -378496.99836118653, -1523391.313945159, -502467.67236575845, -489240.030280009, -671154.6897629795, -352198.72025499924, -319170.8403494328, -907818.2082970616, -415795.16716044606, -864437.7374874203, -752971.0632095826, -492944.92437133903, -462010.57117450325, -515383.3079597794, -1736658.6001424724, -199825.6796046148, -430114.2804293676, -372959.5996164073, -332510.01714774594, -1163074.2568029235, -495505.8066081051, -2728526.085663158, -823678.931470849, -2902662.206962761, -550278.0805626072, -2009897.9367489542, -392030.06322469254, -1190763.2956594126, -432701.219837079, -959173.0583701038, -687931.3653820383, -475064.76083859423]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[611.9552983442978, -98.35244137777988, 752.7336765609381, 794.880785361474, -90.38729815046815, 41.796179645073835, 123.29300429366151, 782.9300194353243, 275.2252190004184, 461.44576673865447, 1526.2737765994052, 104.97238184780872, 1061.2246558457514, 572.6014120801465, 183.83461947585863, -83.11556767853403, 299.2923920701028, 45.80965824488055, 898.594177705437]",0:00:01.590259
0,nasa93,EN,bayes search,,5,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1056428.056130081,"[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.002010
1,nasa93,EN,bayes search,KFold,5,0.3908946476035847,-0.2901304298825049,309.6057498365139,162319.18311028555,402.88854924195294,286.6218243901061,-28.999999999999996,"OrderedDict([('model__alpha', 1.7013309083746255), ('model__l1_ratio', 0.8889893245019612)])",-1026183.9386333354,"[-293032.69686935336, -438167.3245896098, -2904680.8063776013, -1112956.2174002482, -382082.64792986366]","[-293032.69686935336, -438167.3245896098, -2904680.8063776013, -1112956.2174002482, -382082.64792986366]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[620.3041486325465, -44.635964071686544, 760.2528464392431, 794.4885102682285, -37.929623901420996, 91.14165500405113, 169.49368342238256, 785.7853086220788, 312.57734492592994, 485.9905092773563, 1458.1082122571133, 152.51944904063566, 1021.9055228137337, 586.8684316755246, 222.23938271517113, -31.23242644985396, 334.6218243901061, 94.83425680250696, 898.2941363277728]",0:00:20.583994
1,nasa93,EN,bayes search,RepeatedKFold,5,0.39511742001141326,-0.32057331446302895,309.05721290271964,166149.38821371947,407.61426399688156,269.94951176345705,-32.0,"OrderedDict([('model__alpha', 0.5352781401216343), ('model__l1_ratio', 0.7079586006516851)])",-1047343.0922353305,"[-307169.8419461276, -439002.41731153853, -2875782.0339587484, -1104261.678994373, -414749.97015123564]","[-3033213.2991064163, -458414.7878019858, -871743.3201962936, -549967.4279875105, -263548.0724531342, -819115.6620955617, -818702.1467302905, -190725.7711826254, -2894652.1494349493, -318081.4972871392, -496825.1532250358, -3055143.197386457, -899779.4272199936, -684600.8387455243, -355633.6326770385]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[616.2722040593646, -68.46843402925094, 755.8961636972283, 795.3875030638955, -61.097267654327084, 68.3280097273373, 148.65630135302786, 783.336532577502, 294.9364537882532, 474.01840194975455, 1490.608045239071, 131.08262353303178, 1040.1372573934962, 580.1205235973723, 204.37461087000452, -54.13002041688412, 317.94951176345705, 72.17214362028551, 896.05207902656]",0:00:24.769442
1,nasa93,EN,bayes search,HoldOut,5,0.40602307014266326,-0.5726005575830666,338.85805322057155,197858.4738047845,444.81285256249566,309.0314132946189,-56.99999999999999,"OrderedDict([('model__alpha', 0.7670886040443774), ('model__l1_ratio', 1.0)])",-2875397.4491367326,"[-425965.6020277869, -452139.17864750576, -2742458.4477527384, -1075095.1699371415, -648240.3199449759]",[-2875397.4491367326],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[596.69764404687, -202.062455934715, 733.5738214230014, 788.9775060041414, -191.4314132946189, -52.26963249071741, 28.300840040461935, 778.0174649770647, 203.04198539374545, 413.41684002405674, 1655.8553513063798, 7.319137778191703, 1143.394138349659, 544.8654007805469, 111.7336684556152, -183.06526204581235, 231.0059753630564, -47.64359202199955, 901.0137680372557]",0:00:21.415366
