Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,bayes search,Bootstrap,5,0.8811763341220482,0.30192061135706616,8689.34653848747,209012340.9589225,14457.259109489685,5512.019167510383,30.0,"OrderedDict([('model__learning_rate', 0.041580370286256184), ('model__n_estimators', 82), ('model__subsample', 0.3680962602765361)])",-36010416.284916885,"[-14701338.147294622, -91840850.34825324, -35446539.682963766, -31473018.21128558, -24564997.551110424]","[-26837367.711345516, -14855076.3591678, -35188885.088997565, -78710464.0553192, -58749836.09017303, -17816951.245462388, -52533588.408098646, -33486550.581671376, -25508000.200531773, -70399816.23919061, -47707533.085785545, -25447459.036992654, -99105628.98825194, -106307045.7941097, -72479388.06575128, -13135880.841394112, -10845921.67115873, -21302409.261020057, -40516758.840397425, -29405573.847007085, -40759740.843421996, -89729950.16213053, -26419520.885388423, -73832935.47542033, -22398684.788911793, -62972741.627735406, -72280301.8369319, -31521746.628576722, -8096273.835156548, -72410417.04432054, -30558946.084212776, -22362525.217604507, -51917410.84021196, -39564096.24009553, -54775571.544584975, -13079269.739734672, -15720574.72850659, -10088998.677852578, -22631573.877886437, -25030059.52637649, -14171354.77673778, -22771175.391918298, -19069647.403702345, -9960910.682777561, -47060215.16220067, -10637698.049132101, -29790034.315976486, -26569884.671772495, -53163486.589201204, -45970394.857209295]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2103.952084142495, 4345.778905357001, 21993.243009558682, 19194.707934119127, 4980.279972436387, 8266.155921821437, 6835.249686449698, 8704.44948021743, 5720.886635316514, 11433.116306105345, 5231.432428839547, 18351.520209052247, 10132.019167510383]",0:00:33.602007
0,maxwell,GBM,OPTUNA,,5,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53147431.12084546,"[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.023999
1,maxwell,GBM,OPTUNA,KFold,5,0.9494254008831693,0.33289009279923343,8585.867627611038,199739751.1649525,14132.931442731635,4802.493230709813,33.0,"{'n_estimators': 72, 'learning_rate': 0.06073164760239692, 'subsample': 0.554845377604146}",-36677830.3745722,"[-11272115.470942004, -90875272.43145178, -31284226.075466037, -28943059.796631403, -21014478.098369792]","[-11272115.470942004, -90875272.43145178, -31284226.075466037, -28943059.796631403, -21014478.098369792]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3218.5768585058286, 3975.346214115085, 20225.227897470366, 16729.182964489515, 5549.580969296221, 7111.659132008742, 6426.601013615202, 9214.158762527763, 6641.581707673102, 10081.493230709813, 5405.166720216364, 20241.023694274554, 10259.151182375874]",0:00:07.700113
1,maxwell,GBM,OPTUNA,RepeatedKFold,5,0.6632348673615572,0.2755463371785972,8207.117099089906,216909077.17090356,14727.833417407448,4081.749786118751,28.000000000000004,"{'n_estimators': 82, 'learning_rate': 0.016953266387906108, 'subsample': 0.34547391752676454}",-37802742.60528787,"[-22223282.793912165, -103354223.69249564, -30211798.01802074, -21468180.470538463, -20747312.599112052]","[-12789197.970957885, -12698152.034747874, -63046029.296650484, -15173691.454220345, -96934662.77582282, -11960303.986661326, -106633704.32340905, -22004569.811489586, -18362115.592544075, -8910550.500142211, -137109397.06075075, -11442004.526836712, -25613872.252023898, -15914119.215656001, -8448768.277405072]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3631.6985785980646, 6052.797295752829, 16807.274441618054, 16727.2536393208, 5261.127356535538, 8220.411167867469, 6605.328039376969, 6956.378032098388, 6053.705622756715, 9360.749786118751, 5575.183429734672, 16560.404281996158, 8314.18837480131]",0:00:23.425725
1,maxwell,GBM,OPTUNA,HoldOut,5,0.7115825553250492,0.25754797514695926,8309.424645682957,222297976.83312097,14909.660520384794,4604.540973493798,26.0,"{'n_estimators': 25, 'learning_rate': 0.04891159632348426, 'subsample': 0.4911257987952342}",-9143212.653350439,"[-20358111.963880405, -110264694.30172715, -27944851.438779462, -22779249.28334035, -17404702.71971207]",[-9143212.653350439],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3974.335964298872, 6177.8757444486955, 16974.560252680913, 15680.251724015678, 4659.089781126594, 7984.014655905767, 7149.007263618777, 6942.345453692585, 5928.409681756794, 8597.9051869082, 6373.568524043998, 16425.310511669893, 9224.540973493798]",0:00:01.703379
1,maxwell,GBM,OPTUNA,RepeatedHoldOut,5,0.9796125172541634,0.3528435725272151,8181.408987388635,193765468.61762026,13919.96654513294,4455.935938177177,35.0,"{'n_estimators': 69, 'learning_rate': 0.09101981333053058, 'subsample': 0.7133494867306052}",-52246618.075271405,"[-18545107.77057333, -90741044.53516926, -37087180.94063109, -37141732.04600501, -18336922.13937004]","[-19897949.317448985, -30967655.61191068, -94023167.32069594, -100897864.72115175, -15446453.405149639]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3173.6942102178214, 2446.9998023111393, 16840.766593614953, 19002.21354434024, 5412.331398985291, 6657.795207935317, 5551.383657081651, 10991.913309720127, 6014.436203787133, 9734.935938177177, 3353.0139185844628, 19701.97956846154, 8345.879034798809]",0:00:07.941603
1,maxwell,GBM,OPTUNA,Bootstrap,5,0.8589503429016812,0.18902938024948557,9360.8255260194,242813167.72935632,15582.463467929463,4071.561380108633,19.0,"{'n_estimators': 23, 'learning_rate': 0.07580882010608504, 'subsample': 0.7507263080706351}",-35326970.256655596,"[-15938846.097404698, -104315734.35473335, -32024154.917315263, -17007336.375984814, -20787271.882956386]","[-27060722.88026204, -59652522.13165123, -15945609.84411571, -11415194.82656619, -65747158.48753168, -55195689.501635104, -68681845.40890409, -24935193.688565593, -81701584.01500696, -27095634.195466198, -20267403.2409757, -65542540.068446465, -58794066.57849607, -14388678.962288713, -26126910.364116404, -33319374.67341517, -34200971.128084764, -70278316.99384506, -79096160.63379289, -26746395.85331489, -73174189.43851908, -24434102.27914489, -24030117.347079597, -38888597.34053411, -22487917.176861618, -23902619.155584317, -19469767.290234406, -39481360.7964465, -29448922.329364363, -59273393.64779679, -69113936.07641825, -21845722.16864026, -24435594.158582713, -74924288.8361986, -91725783.80699787, -74382045.40631492, -29041556.82548621, -31864092.893217593, -60317936.4347861, -30462360.489986137, -17784579.358013857, -75908604.89398667, -31726604.74268278, -29550233.05195109, -38838776.884903625, -18838136.687293433, -44306590.26695221, -65463845.79921805, -15313754.84934916, -31130872.05158706]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3934.7948809638397, 4263.680842192871, 22768.445744587032, 16930.797565458222, 3934.7948809638397, 7843.760305144604, 4922.930368831062, 12184.22298108759, 5470.4563489125185, 8622.470115954853, 4867.561380108633, 15125.482718374946, 8640.619155139111]",0:01:00.346466
0,maxwell,GBM,SA,,5,0.9970094587286823,0.23579047878535508,9115.04096319059,228812401.01170132,15126.546235400245,3793.6535299493607,24.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53147431.12084546,"[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[-26837304.342338074, -109544271.05288187, -29959547.52598547, -57119725.72596798, -42276306.95705389]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3182.185850298631, 3760.515548954633, 20224.052254754966, 14017.530561061903, 6313.508534423589, 5934.781390539049, 4859.053496892843, 12512.508078897474, 5622.521111482693, 9072.65352994936, 4460.639239476593, 17836.489908897893, 8326.314270427965]",0:00:00.024003
1,maxwell,GBM,SA,KFold,5,0.9779430780251891,0.28360005150915957,8988.799204408124,214497710.04986933,14645.74033805971,4849.824296682869,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07612018767817742, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9803194283906402, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-56482504.409708306,"[-30731397.21381604, -110685507.70004389, -29788409.118350375, -77393438.57655226, -33813769.43977899]","[-30731397.21381604, -110685507.70004389, -29788409.118350375, -77393438.57655226, -33813769.43977899]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3537.9626943793214, 3723.0442834892615, 21615.727640393332, 16283.923172513882, 5453.971822733633, 6557.390084037572, 5762.668632299416, 13344.511393271772, 4812.041512477249, 8066.859992265193, 4245.132350834162, 19420.313016512424, 9469.82429668287]",0:00:35.182903
1,maxwell,GBM,SA,RepeatedKFold,5,0.9847709447935619,0.28184416617016494,8808.913468139257,215023440.66322,14663.677596811109,4623.934153397246,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06448115912917868, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 99, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7758017223069387, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-51773738.25732381,"[-17202379.03910158, -102948671.06334671, -32977712.935848366, -50575645.80430736, -33549151.171914026]","[-23389998.443910934, -28880409.83773037, -54679888.32717843, -33370438.35658483, -101030651.24762872, -27177777.789577466, -102655755.74230099, -83951899.40346208, -11268230.392137246, -11624542.284413915, -122960633.17372689, -53161620.85472945, -32514418.91633725, -45965442.447737165, -43974366.64240134]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2578.3501325542784, 3218.468257564435, 20189.237158047068, 15881.449407015796, 5036.714741317367, 7007.853316107553, 4319.636390095654, 11402.847252386255, 5327.328461890751, 8629.469752873983, 3303.1997486074215, 18693.848652914214, 9243.934153397246]",0:02:40.784166
1,maxwell,GBM,SA,HoldOut,5,0.8615297112881188,0.33965494217928127,8420.593070375091,197714283.82103476,14061.091131951132,4372.79994757622,34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06483017250926597, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 44, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45713009522326964, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-40427804.4455757,"[-19311000.859241426, -100005070.92461117, -34276379.98850017, -26292076.630352043, -17898596.185251296]",[-40427804.4455757],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3796.025529311274, 4579.188467941515, 20947.890103774385, 19449.25905265329, 4203.829271691496, 8021.804676584492, 5028.240876126991, 6684.571627435834, 5797.496101548166, 7936.16203187087, 5168.79994757622, 19334.80033170361, 11828.270099988178]",0:00:06.472443
1,maxwell,GBM,SA,RepeatedHoldOut,5,0.1825642759465803,-0.0018388443918953001,8911.813668836623,299961129.832237,17319.385954248984,2510.503097347445,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010931136867642719, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3046817263432077, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-74889370.62838621,"[-49301099.89882499, -133599488.82448106, -27205993.15259608, -16449514.877937665, -20322864.737126634]","[-18293171.312131364, -19012122.429133687, -175921515.91973883, -137958883.98235556, -23261159.498571634]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6219.720679165157, 6849.3632763880205, 9092.576208679573, 9138.554453745188, 6331.413587540497, 7176.9010771644425, 6847.157618757461, 7441.286663106709, 6688.675078689872, 7264.534229916087, 6701.4604208229985, 9254.915423927134, 7130.503097347445]",0:00:16.776822
1,maxwell,GBM,SA,Bootstrap,5,0.9506780064643041,0.2845509390458756,8399.78032402779,214213004.27962154,14636.01736401066,3881.328235623978,28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.06223056487841801, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7974856534833824, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-53084734.45595806,"[-15150261.556668764, -106657325.04188968, -32098250.842726357, -44293051.545925885, -25628700.33364983]","[-61546166.32315397, -88857656.15101916, -21133040.1902284, -79971688.00495473, -56358343.949742295, -71143748.74518879, -26873930.841591198, -45071359.280597866, -10467770.546158744, -13038954.543298991, -46680127.50441543, -27733652.121494725, -25489017.244436298, -50432640.17801835, -46599658.13907425, -76412734.5360096, -55034771.872399434, -43584777.37966685, -42958265.305785954, -76904215.36402096, -78066895.89822987, -89194345.13702843, -28278147.925387293, -23328910.98566944, -70571184.91156688, -70343819.53473905, -40261033.20817654, -60671443.74017561, -24352507.36379972, -61371718.73209022, -22697440.91539449, -25267022.07130965, -62107406.056034274, -64775565.54088494, -37376604.997763865, -24606562.10653322, -68396500.55989873, -68845627.59806603, -26956101.876597837, -17821321.863814104, -23509628.720038526, -49521148.2543005, -67547421.06235869, -12187889.101157853, -54788195.33950997, -85490325.87627314, -101205866.34680259, -66489852.93879463, -47491131.90554841, -12149891.040567342]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3005.0838269558503, 3578.2729758240243, 16473.34221569517, 16435.170074849037, 4546.297504621642, 5743.612881099778, 4884.586327998443, 11549.934943068472, 5648.033101276851, 9160.328235623978, 4046.41846073198, 17808.825699754612, 8087.240086466918]",0:05:17.263752
0,maxwell,SVM,grid search,,5,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58625592.77316642,"[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.004001
1,maxwell,SVM,grid search,KFold,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-58032790.57291708,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:02.062438
1,maxwell,SVM,grid search,RepeatedKFold,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-58348916.485652946,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-13506557.691453412, -41999217.90512623, -86157853.01043625, -16220389.511699801, -143670444.7999445, -18104578.152165882, -150847046.26136518, -49913891.83531605, -50443825.905115746, -19572708.907162145, -205496456.513094, -16446928.152612273, -32675980.914360415, -13583599.90467484, -16594267.820267178]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.422623
1,maxwell,SVM,grid search,HoldOut,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-13506557.691453412,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]",[-13506557.691453412],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.058315
1,maxwell,SVM,grid search,RepeatedHoldOut,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-85474346.57610396,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-13506557.691453412, -18104578.152165882, -205496456.513094, -150877526.93718997, -39386613.586616494]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:00.170428
1,maxwell,SVM,grid search,Bootstrap,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-50254504.40696746,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-8178063.043615394, -25898767.53113587, -8428204.226300525, -17566089.434964288, -125909506.64486931, -127899516.81516634, -100166404.29422405, -39027240.934700646, -28627096.10042525, -106335200.32261494, -41933341.54904436, -37793490.5811407, -36508565.33291266, -19664968.35198561, -15862973.064989768, -43788634.9991763, -107539178.931367, -23068218.509487856, -38181660.9243221, -76141121.30545695, -69825986.82524695, -72750069.23677325, -17455651.48718894, -21902974.311471216, -75992154.59419113, -41712867.012414716, -48419674.30153881, -26404520.401158612, -82681093.35694, -102315412.0166688, -45610114.61790075, -129039412.16299891, -29290782.84117579, -113811959.44921505, -27078038.13715275, -41700876.04954272, -23089797.033269566, -73190083.40560326, -114024406.41916713, -28089378.732250407, -66757243.41796856, -13884347.366042472, -33945924.35997084, -99782457.75714117, -67194565.8975379, -43081710.103278875, -78519402.52824742, -103663077.25351043, -67787117.86934254, -7734720.523277605]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:01.324204
0,maxwell,SVM,random search,,5,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58625592.77316642,"[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.001998
1,maxwell,SVM,random search,KFold,5,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-58101023.71772398,"[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]","[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.184393
1,maxwell,SVM,random search,RepeatedKFold,5,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-58414506.60289364,"[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]","[-13519576.678351175, -42103324.28143713, -86223633.16510755, -16236226.141511047, -143822266.99358934, -18131649.480783176, -150960804.92184153, -49992705.081341006, -50508524.80603748, -19608349.17279749, -205669758.13600498, -16491927.427010065, -32712465.21818886, -13590349.835476518, -16646037.703927407]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.444896
1,maxwell,SVM,random search,HoldOut,5,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13519576.678351179,"[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]",[-13519576.678351179],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.106270
