Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,KFold,5,0.3433963134544262,0.028964617891546696,5666.935960591133,404828864.5334272,20120.3594533852,1249.857142857143,3.0,{'n_neighbors': 7},-3845069.283963862,"[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]","[-7567280.508429457, -2151517.7941437443, -719222.2369121562, -2227581.42393321, -6559744.456400743]",-3845069.283963862,-3845069.283963862,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4878.142857142857, 2569.5714285714284, 3129.8571428571427, 6959.428571428572, 4264.571428571428, 1997.5714285714287, 1997.5714285714287, 1522.857142857143, 1995.2857142857142, 2240.1428571428573, 2200.1428571428573, 3097.0, 3588.0, 1278.142857142857, 1211.7142857142858, 2012.857142857143, 1214.4285714285713, 2169.0, 2793.5714285714284, 1717.2857142857142, 987.0, 2038.7142857142858, 1843.0, 1152.142857142857, 1767.142857142857, 1391.2857142857142, 1911.7142857142858, 1917.5714285714287, 3490.4285714285716]",0:00:03.523998
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-3680283.99547719,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1891782.796875, -6195669.987771739, -6838013.989346591, -1956590.9034090908, -1617790.2411684783, -6474304.735733695, -2211838.1752717393, -5378619.551846591, -1965741.9197443181, -1510708.3260869565, -4175022.070652174, -1862233.309103261, -3241107.2990056816, -7041667.838778409]",-3868270.9432559297,-3680283.99547719,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:09.602017
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.43340009051113826,0.0647183211007829,5580.2844827586205,389922990.51508623,19746.46779844654,1057.5,6.0,{'n_neighbors': 4},-2382025.1983695654,"[-8815817.866847826, -2504668.339673913, -1305327.918478261, -2786402.383522727, -7933136.298295454]",[-2382025.1983695654],-4669070.561363636,-2382025.1983695654,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6273.25, 2020.25, 3789.25, 8938.75, 4285.25, 2541.5, 1680.0, 2179.5, 1559.0, 2906.0, 1935.25, 3362.5, 4539.5, 1205.25, 1096.0, 1107.75, 1101.25, 1436.0, 3393.75, 1328.25, 1092.25, 1724.25, 1767.0, 1321.75, 1821.0, 832.5, 984.5, 2615.75, 4223.0]",0:00:01.018004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.3376458426762424,0.029637795449128368,5586.262931034483,404548213.8884698,20113.383949213265,1178.5,3.0,{'n_neighbors': 8},-2131502.750271739,"[-7647476.146739131, -2219634.0971467393, -781718.5917119565, -2122573.5958806816, -6569952.284801137]","[-2843168.7873641304, -1617790.2411684783, -1510708.3260869565, -1473325.1148097827, -3212521.2819293477]",-3868270.9432559297,-2131502.750271739,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[4523.0, 2376.375, 3408.5, 6830.375, 3771.625, 1871.5, 1790.25, 1665.375, 1870.25, 2687.125, 1994.75, 3784.875, 3574.875, 1253.25, 1495.625, 1900.375, 1133.875, 2076.0, 3093.375, 1662.625, 1097.125, 2285.0, 1694.5, 1070.875, 1617.5, 1256.5, 1819.375, 1949.375, 4634.875]",0:00:03.534000
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.25666028762537374,0.015734806249660616,5659.6091954022995,410344430.41666675,20256.960048750323,1076.8333333333333,2.0,{'n_neighbors': 12},-3353271.8343433817,"[-8404643.399758453, -2059306.480374396, -732196.4408212558, -2265434.642676768, -6726993.1489899]","[-8428356.211805556, -5980434.799323362, -1982948.6719771242, -6968394.433201058, -4506204.721527778, -3031243.0203252034, -2288137.874503968, -3190016.2510212413, -4427538.366666666, -2579890.0730994153, -2006267.8536324787, -5284921.878383191, -6092255.476626014, -3469908.6107723573, -2590073.533260234, -4862378.551215278, -6463317.127260982, -5022160.753552971, -3174258.9290935663, -1981753.9902402405, -3968861.418676901, -3500178.0027454775, -3443731.1724537043, -4422296.989138177, -5884877.466765875, -1889663.5131944448, -1552168.5751633989, -1326408.3850694443, -2792924.426238739, -5024252.826050135, -6954207.89103836, -1974432.3503472223, -3625153.737433863, -1692026.1090116275, -2180633.6472222223, -5421262.331770833, -3986135.946884386, -2243235.842645202, -4691769.510964912, -4534575.569105689, -4583525.694444445, -5743791.420392956, -2948308.987237237, -4804254.31795635, -4668787.8470643945, -3506330.9640313387, -3092713.26947832, -7763114.021604937, -2409587.2592592593, -1846628.9416035349]",-4037714.822524155,-3936125.991249642,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3725.8333333333335, 2615.1666666666665, 3269.0, 6176.083333333333, 3467.0833333333335, 1429.1666666666667, 1476.9166666666667, 1810.4166666666667, 1818.4166666666667, 2508.5, 1871.75, 3066.6666666666665, 3698.6666666666665, 1647.1666666666667, 1795.6666666666667, 2127.9166666666665, 1211.5833333333333, 1848.8333333333333, 2638.5, 1729.4166666666667, 1633.6666666666667, 2689.5, 1610.0833333333333, 1262.8333333333333, 1398.8333333333333, 1279.1666666666667, 1683.1666666666667, 2392.4166666666665, 3750.5833333333335]",0:00:31.623872
0,kitchenham,KNN,SA,,5,0.3936886181516551,0.04482224943252955,5750.082758620689,398217749.13103443,19955.393985863433,943.5999999999999,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-4556009.900316206,"[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]","[-9215764.91130435, -2772514.481739131, -838873.4121739131, -2741725.294545455, -7211171.40181818]",-4556009.900316206,-4556009.900316206,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[6340.0, 2060.8, 3728.0, 7916.2, 3713.2, 2144.6, 2167.0, 1857.6, 1390.8, 2806.4, 1804.2, 2833.6, 4066.0, 1032.0, 1192.0, 1274.2, 925.0, 1465.6, 3088.6, 1163.0, 970.8, 1665.8, 1669.6, 1207.4, 1989.4, 1013.4, 1072.6, 2185.4, 3896.6]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.6803949255205766,0.13621913892220905,5373.793103448276,360113989.29310346,18976.669604888615,1339.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-5317597.1506917,"[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]","[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]",-5317597.1506917,-5317597.1506917,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 2146.0, 13140.5, 3838.0, 1366.0, 1366.0, 3395.0, 1489.0, 4968.0, 879.5, 3043.0, 5286.5, 836.5, 1436.0, 1756.0, 1366.0, 1276.5, 2832.0, 1472.5, 1296.0, 1379.5, 328.0, 654.0, 1809.0, 984.0, 641.5, 2123.5, 3652.0]",0:00:17.924290
1,kitchenham,KNN,SA,RepeatedKFold,5,0.6803949255205766,0.13621913892220905,5373.793103448276,360113989.29310346,18976.669604888615,1339.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-4548639.852206851,"[-8954691.086956521, -4134140.8586956523, -1811753.7282608696, -2359115.875, -9328284.204545455]","[-3952642.1086956523, -2865587.532608696, -7938638.434782608, -9108261.193181818, -2619257.965909091, -1610659.2173913044, -8020810.6630434785, -3136164.1739130435, -4700348.545454546, -2718058.25, -3275262.0108695654, -4245129.3369565215, -3021844.0434782607, -2571438.227272727, -8445496.079545455]",-5317597.1506917,-4548639.852206851,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3724.5, 2635.0, 2146.0, 13140.5, 3838.0, 1366.0, 1366.0, 3395.0, 1489.0, 4968.0, 879.5, 3043.0, 5286.5, 836.5, 1436.0, 1756.0, 1366.0, 1276.5, 2832.0, 1472.5, 1296.0, 1379.5, 328.0, 654.0, 1809.0, 984.0, 641.5, 2123.5, 3652.0]",0:00:48.833002
1,kitchenham,KNN,SA,HoldOut,5,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-3332934.4232842247,"[-8016411.285662953, -2076044.4301113908, -930957.1915199425, -2202097.3523666416, -7125179.674680688]",[-3332934.4232842247],-4070137.9868683233,-3332934.4232842247,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:05.569219
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.28059885167178955,0.016883736138606165,5632.482758620689,409865436.5602736,20245.133651331464,1102.8181818181818,2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-2274885.804168164,"[-8016411.285662953, -2076044.4301113908, -930957.1915199425, -2202097.3523666416, -7125179.674680688]","[-3332934.4232842247, -1643311.7632051746, -1778841.0456342082, -1530139.8817822495, -3089201.906934962]",-4070137.9868683233,-2274885.804168164,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3551.2727272727275, 2683.090909090909, 3412.2727272727275, 6241.545454545455, 3717.0, 1479.6363636363637, 1531.7272727272727, 1769.090909090909, 1902.6363636363637, 2362.4545454545455, 2002.1818181818182, 3174.818181818182, 3538.909090909091, 1324.909090909091, 1520.3636363636363, 1782.5454545454545, 1292.4545454545455, 1965.090909090909, 2771.7272727272725, 1807.1818181818182, 1580.090909090909, 2559.909090909091, 1605.5454545454545, 1003.5454545454545, 1424.8181818181818, 1342.4545454545455, 1517.6363636363637, 2508.7272727272725, 3690.2727272727275]",0:00:18.114034
1,kitchenham,KNN,SA,Bootstrap,5,0.24628254361243618,0.009658895787811206,5674.7758620689665,412877503.854152,20319.387388751464,1204.7857142857142,1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-4653294.198397042,"[-8086008.5856255535, -2151909.695874002, -763657.1259982254, -2380429.5002319114, -6800064.452458257]","[-1815072.974489796, -6239819.2470521545, -1948667.7735191642, -6449958.221341728, -1414551.5342373792, -8183021.519199784, -3110656.3155209455, -4814247.989141811, -2424663.820716659, -3135957.0433051265, -2081295.5829636198, -1532578.7093179377, -5173425.944921151, -1912334.575510204, -5206148.472427269, -5752526.933187561, -4064475.420181406, -5326358.472374316, -1657135.3287755104, -2849689.6872986034, -6941048.629436559, -5688800.327604726, -3137306.3379547475, -1553933.6234444997, -6074837.352040815, -6531095.405552921, -5983664.416749627, -3232738.286544851, -4381078.331299911, -1825186.3699633698, -4662419.769230769, -3393472.1126984125, -6651741.860770975, -5679339.84227095, -1424123.5231458438, -4623988.064471242, -4423933.222910593, -1542472.6045918365, -3606467.2476356393, -5237665.723269742, -3843322.2421150277, -2867163.5927765835, -3276578.5891581634, -2049453.4307397963, -5175178.495159603, -5355008.61159079, -5228219.37585034, -2175968.1012352305, -3740217.6091836733, -5939848.525974025]",-4036413.8720375896,-4026777.1438170676,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3565.1428571428573, 2496.785714285714, 3519.285714285714, 5864.714285714285, 3434.3571428571427, 1354.5714285714287, 1390.9285714285713, 1782.7857142857142, 1743.357142857143, 2451.5714285714284, 1840.7142857142858, 2908.285714285714, 4228.0, 1738.9285714285713, 1618.857142857143, 1967.7857142857142, 1357.7142857142858, 1869.0, 2489.8571428571427, 1762.2857142857142, 1554.7857142857142, 2545.0, 2186.214285714286, 1205.0, 1340.4285714285713, 1203.0714285714287, 1687.2857142857142, 2140.0714285714284, 3466.285714285714]",0:02:40.118092
0,kitchenham,RF,grid search,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.089530
1,kitchenham,RF,grid search,KFold,5,0.966066085625543,0.12467843361090936,4312.47974137931,364925359.41737616,19103.019641338804,306.125,12.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1177859.30157022,"[-1971009.739775815, -600685.0703057066, -329284.90469429345, -210519.5735795455, -2777797.2194957393]","[-1971009.739775815, -600685.0703057066, -329284.90469429345, -210519.5735795455, -2777797.2194957393]",-1177859.30157022,-1177859.30157022,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2632.95, 1881.75, 1907.9125, 11357.45, 6544.1875, 2154.275, 1501.2125, 1587.4625, 6222.7875, 6286.6125, 4607.2875, 5887.25, 9514.8875, 1982.5125, 1899.0, 935.05, 1318.5125, 1858.6375, 5399.25, 5171.1875, 1819.2625, 1895.2, 728.1625, 991.8875, 628.125, 468.575, 4905.175, 4711.1625, 9426.3125]",0:00:04.435531
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9697830311206234,0.11642607633377078,4358.527947226386,368365802.9766769,19192.858124226233,404.1225297619046,12.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-1172622.7360036443,"[-2203237.1854392705, -642970.3735278269, -334898.90687561553, -219721.4806115984, -2593170.9731212575]","[-488438.2601098412, -620601.9067342055, -2004931.643374968, -2506024.4136685315, -526959.2330685201, -559082.4880918189, -2699090.3911471777, -308331.07203178847, -1491982.6467457297, -700308.9444168312, -701842.6436507199, -1665252.635122968, -321198.81360211835, -655399.2482803484, -2339896.7000090964]",-1198799.7839151137,-1172622.7360036443,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2650.0758333333333, 1860.0904166666667, 1673.555595238095, 10897.2, 6017.6625, 2199.0046428571427, 1523.6026785714287, 1544.3839285714287, 5541.4375, 5635.2375, 4414.45, 5535.325, 9427.7, 1987.5766666666666, 1926.4649107142857, 965.7434638278388, 1265.0049999999999, 1929.7166666666667, 5334.1375, 5197.975, 1805.9357886904763, 1967.767638888889, 755.3512499999999, 997.1225297619046, 648.4287071262072, 471.4062499999999, 4757.975, 4761.3875, 9253.1375]",0:00:06.770311
1,kitchenham,RF,grid search,HoldOut,5,0.9588750562563643,0.10805464413384125,4353.772047345407,371855889.38800555,19283.5652665166,299.8317923273394,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-430919.30152807524,"[-2265051.872679368, -643371.5227337321, -346906.4765801474, -241342.02629062347, -2967347.655563578]",[-430919.30152807524],-1292803.9107694898,-430919.30152807524,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2505.5244527597824, 1876.0210757583454, 1693.0111832586642, 10413.1125, 5902.687480158731, 2127.8781460655136, 1593.969257401931, 1421.8317923273394, 5705.901964285715, 6013.040886243387, 5185.537030423281, 5703.2840476190495, 9096.37222222222, 1891.417293146693, 1876.9305659425008, 912.8556586953956, 1255.330464214205, 1924.0525337817085, 5371.304575702076, 5174.115360334111, 1819.847470520775, 2063.842028420498, 725.8972532707566, 978.2226485524374, 633.4544871972413, 480.2853948807455, 4811.393587847338, 4469.548295038297, 9006.795714285714]",0:00:00.569507
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9596345852115079,0.10540260489885511,4456.619396551724,372961536.053389,19312.212096323638,373.25,11.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 80}",-464228.5534116848,"[-2563688.2790421196, -862445.4794361413, -329584.29672554345, -393638.70253551134, -3413606.8187428983]","[-527913.773879076, -427218.1879144023, -586311.3051834238, -398502.4452785326, -381197.0548029892]",-1512592.7152964429,-464228.5534116848,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2580.1125, 1848.825, 2233.075, 10325.275, 6161.5375, 2115.4125, 1564.725, 1456.9375, 5112.0375, 5526.3875, 4549.3125, 5541.3125, 8556.95, 1993.3375, 1804.25, 966.375, 1327.1625, 1742.8, 5392.55, 5344.4875, 1639.275, 1886.925, 916.7, 1166.3, 763.0875, 561.15, 4783.125, 4673.65, 8390.7125]",0:00:02.306985
1,kitchenham,RF,grid search,Bootstrap,5,0.9618698361768827,0.11321681934063044,4347.314040549945,369703756.14343786,19227.682027312545,331.26249564283376,11.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1500873.9649820572,"[-2238342.295869797, -609931.4106727578, -351441.98730673775, -276054.7627299264, -2930612.619609838]","[-572692.2613255308, -562585.5916250871, -3532333.7605881463, -833721.0512013893, -1221852.7672875407, -1934190.0873200828, -1381297.6691554717, -499754.0261259805, -3850603.630393709, -2302661.3845852213, -1317791.4023643273, -2087950.813676122, -1821629.5516045652, -591888.7344413871, -2440713.8970748936, -1980036.1746922694, -653877.2091852247, -268016.13235935406, -906934.773284234, -388033.6717810139, -332668.04228976433, -917408.772175279, -1073085.099820156, -1156903.3973143937, -1383574.1239438283, -1299885.514538507, -1023686.1459409292, -965784.0110136314, -1332363.3479657974, -3263740.048003636, -1040840.62979753, -3955954.5496582976, -1102982.7485396464, -1245489.0291817265, -689550.7059111153, -1104494.6336869958, -3995486.563225081, -1006949.0646295544, -1179132.1744735425, -372320.54963414156, -1254345.6744845093, -637446.2766064517, -958512.4264644205, -809777.0980457951, -376298.4618667007, -1656957.8072733034, -1507697.471259149, -461015.217182412, -1246311.3129748048, -491532.0789573488]",-1281276.6152378113,-1339815.1513386,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2489.1577965138013, 1838.7375043571662, 1737.2644983028574, 10697.589166666665, 6095.418845238097, 2016.4213131366894, 1558.0366690985777, 1494.8730414019446, 5705.1640595238105, 6223.0263888888885, 4965.419519841271, 5791.4569285714315, 9337.973999999998, 1882.7532689243403, 1897.0675168425034, 928.0301410919601, 1240.29179888441, 1887.7498296655424, 5402.6578327228335, 5217.062993978245, 1833.5440421707037, 1913.6440880877483, 737.9256120536056, 988.5224988496626, 629.3850076599879, 475.0234638583303, 4849.784751914751, 4613.691060356311, 9344.397428571428]",0:00:22.442168
0,kitchenham,RF,random search,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.088000
1,kitchenham,RF,random search,KFold,5,0.9377127699650969,0.12918850749272448,4293.644947660323,363045090.0449331,19053.742153312905,322.57557368960795,13.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-1226341.3370362832,"[-1944581.4844901883, -581111.4844294554, -373445.59516406996, -255605.61718407532, -2976962.5039136265]","[-1944581.4844901883, -581111.4844294554, -373445.59516406996, -255605.61718407532, -2976962.5039136265]",-1226341.3370362832,-1226341.3370362832,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2252.062043118637, 1851.9634941759612, 2025.5320300737296, 11587.817434145376, 6563.182831942023, 1878.0113836996318, 1428.4197025072906, 1347.9132850300073, 5818.326673517114, 6149.524797962114, 5447.97863256025, 5686.484560884376, 9120.645023685465, 2071.111374449622, 1918.686022949271, 938.3133983649326, 1214.7293411847545, 1884.1426608426275, 5313.144977904721, 5207.15832917763, 1989.3737124299294, 2016.334196867206, 770.6065645805396, 915.575573689608, 717.263158553328, 589.5451840615088, 4703.005674268542, 4147.517407021084, 10284.935387488329]",0:00:01.203150
1,kitchenham,RF,random search,RepeatedKFold,5,0.9666098750027917,0.11566460619154251,4387.689915369623,368683263.18331224,19201.12661234523,438.4151065981948,12.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-1131471.3428346838,"[-2748295.889673483, -573257.8736625264, -352574.15582561574, -216643.48027966253, -3201396.4220821424]","[-563932.4049027067, -712122.7817471962, -1714228.8536404395, -2533859.0913641425, -534828.0667894813, -763825.9441114942, -2337953.8354999693, -324462.9589945275, -1379985.4940518239, -519133.409710167, -676922.4406444586, -1665666.5863035587, -319913.4599017902, -530698.2145910587, -2394536.6002674424]",-1418433.564304686,-1131471.3428346838,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2524.6679738562093, 1883.7884375972612, 1587.4787518037517, 10862.64705882353, 5825.611764705883, 2243.467973856209, 1478.5710836549074, 1703.8114633732278, 5213.454901960785, 5614.803921568628, 4537.2892156862745, 5251.019607843137, 9512.980392156862, 1945.8445611577963, 1958.088520629697, 932.8215752640925, 1208.842349970291, 2016.3600373482727, 5485.939542483659, 5321.745098039216, 1815.4055555555558, 1980.2431139122316, 728.6299704908702, 1031.4151065981948, 535.6614379084967, 404.9792250233427, 4855.980392156863, 4608.725490196079, 9308.274509803921]",0:00:03.425101
