Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,grid search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.062110
1,maxwell,RF,grid search,KFold,5,0.951293362445002,-0.6013929713799049,4064.1424789633447,42649084.66527012,6530.626667117798,1616.0300000000025,-60.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-47160137.58047856,"[-26664700.671311732, -125704992.61260316, -10116486.733071227, -12587135.649428423, -60727372.23597821]","[-26664700.671311732, -125704992.61260316, -10116486.733071227, -12587135.649428423, -60727372.23597821]",-47160137.58047856,-47160137.58047856,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30688.707142857147, 8074.744213564212, 12083.969999999998, 9121.947348484848, 4619.1317748917745, 7832.93380952381, 32005.952777777777, 6559.152748917748, 10050.38608780109, 3010.7705677655676, 6557.57838938839, 4958.033342490842, 1831.8409966422464]",0:00:02.150047
1,maxwell,RF,grid search,RepeatedKFold,5,0.9518089625826011,-0.27256726072882587,3780.6742598738547,33891636.7281838,5821.652405304168,1716.6105616258947,-27.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-41261475.85181129,"[-25550183.339680728, -132941530.93990114, -6788031.4128024625, -6934445.214773923, -77053458.75123946]","[-19459544.749763694, -25916214.94928791, -3785979.440957847, -22366768.848366074, -138151445.05544308, -19641841.362363838, -172623833.01412138, -4776688.469951399, -10724824.422493901, -4458650.537014115, -128015762.00173822, -28012813.521246385, -16485189.709186856, -2046706.2462983788, -22455875.448936086]",-49853529.93167955,-41261475.85181129,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31772.475115079367, 8051.608192797785, 12813.62482142857, 9571.709820919277, 5070.121949638168, 7685.6992647301495, 26940.581343822843, 6400.389438374105, 11268.248287494753, 3034.6725894993388, 6893.603281212639, 5155.413992805784, 1765.2720044265159]",0:00:06.029807
1,maxwell,RF,grid search,HoldOut,5,0.8882649503501812,0.6527924270294004,2655.6699679487183,9247002.728684433,3040.8884768574517,2539.2331250000007,65.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 80}",-5439118.003613639,"[-27376748.74728901, -261898833.7827466, -67365529.76605824, -15223744.203365672, -120065230.36684428]",[-5439118.003613639],-98386017.37326077,-5439118.003613639,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13955.725, 7884.825347222222, 11403.275, 8019.8875, 6092.954166666667, 8533.6, 15719.525, 5018.589791666667, 8890.311458333334, 4294.233125000001, 8744.850347222222, 4795.813125000001, 4370.775]",0:00:00.509204
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9511655568350688,-0.33019581165075373,3871.735471419605,35426428.619575866,5952.010468705164,1698.8891964285704,-33.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-52989006.73356761,"[-25586606.064650033, -134291608.14493397, -8728872.034151206, -9166649.076547774, -80135961.12727445]","[-19382256.26629128, -12951320.188524839, -108960888.28001717, -116130594.63840058, -7519974.294604173]",-51581939.28951149,-52989006.73356761,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31271.908273809524, 7674.24961489899, 12001.11080357143, 9092.10713474026, 4750.626986346987, 7578.260573593072, 28431.73513888889, 6471.902721375847, 10892.969839535468, 3345.647283272283, 6930.084289807414, 5099.422028388278, 1698.9463392163386]",0:00:02.039074
1,maxwell,RF,grid search,Bootstrap,5,0.9554707280807928,-0.4660712540562355,4044.2115384615386,39045130.181684606,6248.610260024592,1833.4399999999996,-47.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-40922473.29032724,"[-26720995.82062, -132949606.41900997, -7907664.699679999, -4852377.287559999, -84824408.93849999]","[-5917484.005866667, -9632350.614146668, -67887802.30774501, -22443013.280464698, -75099157.52925625, -20551564.259181246, -24459342.087611105, -71203830.66923335, -58998108.03504499, -81182904.0725381, -76621318.540135, -79973685.82380477, -95795264.5483737, -63910383.10589047, -16856484.097894114, -26326305.133317646, -78093380.56099525, -20789540.123922728, -159422009.11227328, -69070570.3770091, -19868760.74298667, -160895971.1958444, -86264217.16740626, -96389861.18522859, -113599540.28809284, -7025825.919145454, -120562799.14379998, -9771503.105999997, -289955949.29374707, -13413806.681312498, -14524357.613310529, -5149238.6936874995, -82186929.75418667, -20242763.768510528, -9578385.79503125, -103933815.96938004, -26841350.46630625, -58334324.059975, -37170471.98486191, -126608702.91439445, -4257071.4355214285, -22277979.665280007, -6006382.147447368, -209975878.59499285, -19735406.51927647, -104880082.03298946, -6928460.909988235, -86862577.48599999, -12739462.652277779, -71774967.28224999]",-51451010.63307399,-61439826.855078705,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32729.62, 8064.73, 12601.97, 8991.39, 4973.51, 7858.81, 28517.81, 6283.56, 10955.24, 2927.87, 6908.46, 5494.64, 1753.9]",0:00:20.069963
0,maxwell,RF,random search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.060917
1,maxwell,RF,random search,KFold,5,0.9293993704419795,-0.7810975028617999,4406.135425782066,47435064.06875147,6887.311817302268,2536.091277085976,-78.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-47337445.08126547,"[-24456126.430142738, -126414581.49310634, -9603619.398715632, -9826549.019343797, -66386349.06501886]","[-24456126.430142738, -126414581.49310634, -9603619.398715632, -9826549.019343797, -66386349.06501886]",-47337445.08126547,-47337445.08126547,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33689.49010854342, 7043.064208728364, 10242.922294045822, 7009.259141573297, 4486.580550426411, 6353.985344448345, 31422.89791666667, 6946.516595703452, 9588.054412101379, 2816.962440404624, 6215.908722914024, 5063.044385971313, 2254.2586110096186]",0:00:01.030438
1,maxwell,RF,random search,RepeatedKFold,5,0.946118893768763,-0.40899896382392553,3940.939320155359,37525152.89836905,6125.777738244267,1870.3524481319982,-41.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-38975970.84687248,"[-25669557.3288387, -121395360.10479085, -6562662.368435271, -8041895.469592753, -79049940.49540837]","[-10040987.3258401, -28397526.244494718, -3686752.748299972, -19541945.703336827, -130697209.23748748, -15369694.48236166, -164673918.24056762, -6319290.556605713, -7038736.222754238, -4617106.304295169, -124347553.04401596, -25799596.1942048, -18380787.4630294, -2495914.7184064216, -23232544.217387103]",-48143883.15341319,-38975970.84687248,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34338.67086184803, 7876.006541980948, 11829.647551868002, 8848.882091755364, 5090.747816315536, 7372.390056673519, 26435.579597878772, 6851.388755992299, 10165.498867217031, 3022.1718969238414, 6876.761233324306, 5306.945384903382, 1946.879771218576]",0:00:03.005412
1,maxwell,RF,random search,HoldOut,5,0.6894244649104875,0.5980949185369115,2927.162570816862,10703733.657549033,3271.656103191323,2667.2815672713978,60.0,"{'model__max_depth': 1, 'model__max_features': 0.5129695700716763, 'model__n_estimators': 41}",-8417216.231550131,"[-32611549.102007814, -189768689.79923105, -31984203.650485836, -11035048.859147424, -132208890.474386]",[-8417216.231550131],-79521676.37705162,-8417216.231550131,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20183.802832848203, 6814.448459758216, 7921.5316439877415, 6326.472188631131, 5493.281567271398, 6326.472188631131, 19034.373160700205, 5781.907076090437, 5922.966749003769, 5298.89532043234, 6814.448459758216, 5298.89532043234, 5493.281567271398]",0:00:00.302752
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9528385473223953,-0.055059883222408956,3548.28002518315,28098873.350061443,5300.8370423982515,1535.8934027777768,-6.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-51168189.02401801,"[-26517894.050609883, -115857284.94708857, -8084990.184635026, -7207763.420095487, -89056325.0543581]","[-13778037.178095123, -9916655.065013776, -111321743.93568194, -114048749.66626418, -6775759.275035059]",-49344851.53135741,-51168189.02401801,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31649.3287037037, 8280.096990740742, 13143.875, 8486.829166666666, 5060.099074074074, 7736.32175925926, 23796.058333333334, 6581.106597222223, 11032.532407407407, 2757.4392691798944, 6671.626190476191, 5119.746990740741, 1495.4537533068783]",0:00:01.058766
1,maxwell,RF,random search,Bootstrap,5,0.946118893768763,-0.40899896382392553,3940.939320155359,37525152.89836905,6125.777738244267,1870.3524481319982,-41.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-53035700.01659523,"[-25669557.3288387, -121395360.10479085, -6562662.368435271, -8041895.469592753, -79049940.49540837]","[-64409654.87793106, -8174405.541085975, -55410482.35958509, -14013929.587100778, -12595666.074190833, -61515805.28579001, -8111504.633803477, -112690456.32092543, -7402300.660017934, -16004283.272624362, -10737082.040853763, -14665700.895830343, -16562771.39259952, -189664302.61934453, -129993579.39929599, -10122194.8639563, -76672737.23651859, -28262079.981035996, -11644895.352353783, -68541155.12812418, -54655242.44058743, -39149476.31905188, -29937803.994149074, -72979080.48356521, -27342010.709694825, -35667710.20841025, -9223502.988134872, -4134942.6235417393, -12993730.534089187, -100500602.32939456, -56023667.41926582, -14530211.622788994, -10042616.866037572, -46583540.68400239, -93142538.65468736, -13584890.124261847, -4668264.442191225, -60036317.88362242, -15129048.818295881, -83364341.23386349, -14409832.828116063, -87045446.54047519, -35475666.85157246, -118299453.78430928, -25924408.051890265, -47827728.69721622, -105010871.75838044, -24260313.031536054, -71098019.14137945, -83952995.61436972]",-48143883.15341319,-46283785.28403699,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34338.67086184803, 7876.006541980948, 11829.647551868002, 8848.882091755364, 5090.747816315536, 7372.390056673519, 26435.579597878772, 6851.388755992299, 10165.498867217031, 3022.1718969238414, 6876.761233324306, 5306.945384903382, 1946.879771218576]",0:00:09.729726
0,maxwell,RF,bayes search,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.058999
1,maxwell,RF,bayes search,KFold,5,0.9465980972908219,-1.2684928970019822,4597.160256410257,60415617.75023504,7772.748403893892,1474.9666666666662,-127.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-39111765.268179104,"[-26887281.16475, -103487879.24309, -4804411.050000003, -13312452.502500001, -47066802.38055555]","[-26887281.16475, -103487879.24309, -4804411.050000003, -13312452.502500001, -47066802.38055555]",-39111765.268179104,-39111765.268179104,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[40164.05, 8393.05, 10749.1, 7848.7, 4300.966666666666, 8161.0, 29401.3, 6703.9, 9159.8, 2591.2, 7327.4, 4497.466666666666, 1260.65]",0:00:23.926775
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9508165568423885,-0.5857747223516265,4110.593820845476,42233131.78110306,6498.7023151628555,1691.5651405130811,-59.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9918142848025957), ('model__n_estimators', 95)])",-36894679.198555455,"[-25569145.48952998, -112156126.85571599, -5869162.955832769, -9545199.10962999, -72591908.8602223]","[-8251279.739001681, -24504569.627404384, -3767918.2185715, -18535881.85903706, -120776952.83666542, -12011106.333992524, -170244871.7377271, -5669358.96501461, -5104918.59812603, -4232847.919608043, -113924869.69635424, -21954034.959707905, -17997470.2825894, -2113526.079207386, -24330581.1253246]",-45146308.654186204,-36894679.198555455,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36188.85538847118, 7966.543058305644, 12195.661585081585, 9059.819046995317, 4950.554224040494, 8245.537603624443, 26194.825999312005, 6146.357368177058, 10445.001505570452, 3127.134567011936, 7060.434859486919, 4969.262760912976, 1728.2774234829494]",0:00:23.827219
1,maxwell,RF,bayes search,HoldOut,5,0.9493357505945546,-1.1986353296138943,4471.9493847071735,58555136.68200787,7652.13281915623,1563.932773892774,-120.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-2494923.0431698966,"[-25476781.308016747, -98182988.81380081, -9465029.342745611, -13561738.400938189, -56817674.74248172]",[-2494923.0431698966],-40700842.521596625,-2494923.0431698966,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39910.0, 8456.086753246753, 10604.295, 9042.967943722944, 4688.523788156288, 7929.975483405484, 29022.46111111111, 6553.067226107226, 8981.28081002331, 2993.0452632090123, 7403.036380286381, 4204.194538655789, 1469.1408035020534]",0:00:24.528867
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9556733343063344,-0.6451437974119414,4160.08858974359,43814278.166780226,6619.235466938779,1663.2375000000002,-65.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9633324100421656), ('model__n_estimators', 100)])",-49175323.84551205,"[-24717035.870630004, -119821374.68398921, -4863435.760153053, -8898088.8715644, -67628708.9960105]","[-12029286.92115985, -8184723.024824217, -106918243.75628002, -112331139.43002751, -6413226.095268598]",-45185728.836469434,-49175323.84551205,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36194.7, 8171.919166666667, 12554.13, 8876.61, 4768.8, 8172.43, 26950.29, 6324.006666666666, 10531.206666666667, 3142.476666666667, 7088.7625, 5193.003333333333, 1715.835]",0:00:21.272820
1,maxwell,RF,bayes search,Bootstrap,5,0.9379475602896488,-0.11399175481797919,3666.567622861806,29668375.918189075,5446.868450604354,1841.0868469749548,-11.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.7397205865923893), ('model__n_estimators', 100)])",-44658425.5294415,"[-25294715.40424168, -138926544.81930792, -10632265.288687596, -6589499.259830601, -87356736.30745855]","[-9584636.24160144, -23641748.157840736, -103829664.24071226, -97381195.29698654, -61521463.57941866, -40370918.23974402, -37642580.66061021, -51560088.72135908, -21043204.05464195, -13119445.119822107, -88634200.01890492, -16439778.463058686, -63741322.21804856, -20748919.908938844, -10909032.424082138, -30607808.480035428, -217780496.01474112, -91656043.66112728, -47226436.28718603, -31014471.554711662, -68674099.36260885, -64690192.963979185, -25409586.207858205, -3939320.613151031, -6039889.909854651, -19286852.988332976, -166196161.6986422, -14742500.396226747, -87883187.05776706, -30407162.113811277, -40675051.59377638, -14764901.48953734, -28820208.600962017, -132076879.65358208, -60916869.75823712, -30927824.75958615, -88901872.01233317, -7103229.4837874025, -92680201.5777975, -9335677.02795162, -199967120.75366223, -10390873.471113844, -27594940.454062358, -16682132.868897514, -37342933.41324157, -21910670.923818022, -65789716.64611795, -24713488.00195723, -89622596.06874171, -112024785.93336967]",-53759952.215905264,-53559287.62296674,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30585.84582082315, 7428.946471455287, 11367.866556054332, 8732.93187584527, 4667.086846974955, 7001.894413637408, 26287.06523693622, 6906.737699590712, 10877.579883796036, 3150.06817942149, 6607.203784107069, 4862.271118007844, 2335.3610417484774]",0:00:39.965902
0,maxwell,RF,OPTUNA,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.059999
1,maxwell,RF,OPTUNA,KFold,5,0.9552210240965491,-0.62489053257035,4186.229895745281,43274883.263458736,6578.364786438856,1747.937728937728,-62.0,"{'n_estimators': 91, 'max_depth': 9, 'max_features': 0.9719589526715138}",-43710030.693844244,"[-24963819.2218586, -116585376.24725072, -5272780.136300385, -8719448.46806084, -63008729.39575067]","[-24963819.2218586, -116585376.24725072, -5272780.136300385, -8719448.46806084, -63008729.39575067]",-43710030.693844244,-43710030.693844244,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35798.89010989011, 8117.210622710623, 12476.12087912088, 8823.67509157509, 4871.16684981685, 8561.318681318682, 27079.01098901099, 6422.581684981685, 10733.926739926741, 2965.605677655678, 7004.062271062272, 5131.793956043955, 1804.5049450549452]",0:00:18.927016
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9522923028177083,-0.6234881075985854,4145.159650074674,43237533.19234788,6575.5253168357485,1709.5380242138417,-62.0,"{'n_estimators': 97, 'max_depth': 6, 'max_features': 0.9700383595974751}",-36905859.47143796,"[-25349703.19131681, -112248899.49487047, -6135633.577683656, -9331420.057072433, -70219188.46360485]","[-7947065.051069163, -24534548.50933193, -3887940.7652366757, -19069005.92484023, -120458218.10753018, -12073571.20767557, -170550309.07924706, -5871457.595710283, -4955570.475355506, -4214454.919102073, -114087436.42636189, -21517269.64346859, -18415532.370888773, -2108790.170277626, -23896721.82547377]",-44656968.95690964,-36905859.47143796,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36234.0851742759, 8005.792170505528, 12215.279387451037, 9076.526386232526, 4968.1871266375965, 8199.041982931156, 26695.7574220066, 6129.989175018768, 10339.810752878278, 3107.0905553209677, 7042.461975786158, 4986.509920481781, 1731.0572704214455]",0:00:53.706556
1,maxwell,RF,OPTUNA,HoldOut,5,0.940992647275173,-0.7233993898014863,4360.508296852278,45898419.564301565,6774.837235262672,2535.8999694888744,-72.0,"{'n_estimators': 24, 'max_depth': 3, 'max_features': 0.9966487935692269}",-4654223.140508598,"[-24531462.911709324, -115436238.86150841, -8901861.87357298, -13618505.333410177, -44882059.91239396]",[-4654223.140508598],-41474025.77851897,-4654223.140508598,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34578.75, 7275.975423732872, 10063.814694991708, 6938.395885678335, 4351.590112342629, 6668.3215970351885, 29933.805525362317, 6791.748359066193, 9463.463409263044, 2838.9319941562894, 6216.100030511126, 4792.921288573806, 2445.5506729312187]",0:00:02.387889
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9581973698478115,-0.7841070093824869,4241.279273504273,47515214.72552054,6893.12807987205,1648.2666666666664,-78.0,"{'n_estimators': 60, 'max_depth': 10, 'max_features': 0.9983776130676244}",-50121515.822096765,"[-25299446.174527775, -115330313.51248112, -6121148.8382770065, -13335234.074972223, -72001710.0157176]","[-8876820.74951625, -9092498.472546441, -110537510.79113889, -115326152.47375003, -6774596.623532221]",-46417570.52319514,-50121515.822096765,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37137.5, 7767.077777777778, 12236.35, 8896.35, 4614.133333333333, 8156.25, 27778.566666666666, 6395.583333333333, 10218.111111111113, 3051.5444444444447, 7103.733333333334, 5300.972222222222, 1660.4916666666663]",0:00:15.101251
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9544177602848365,-0.43633495506130626,3986.3947557287674,38253178.45207654,6184.915395708865,1833.2595930232555,-44.0,"{'n_estimators': 86, 'max_depth': 8, 'max_features': 0.9260713384109236}",-39986934.279014766,"[-25622477.175688602, -117640360.67296562, -4923325.670974486, -6425611.561127123, -82382848.51261081]","[-64185717.62800749, -22246909.035380837, -74114196.83593239, -72765759.9192867, -14090875.239678018, -13523721.587071016, -16546438.255056899, -9671569.320486201, -70003758.7055648, -18040320.406574655, -18870857.366259035, -157117730.04578966, -95574268.50730528, -30772529.857073296, -15989905.018214485, -28968117.354155548, -10525069.294370752, -126709745.9410015, -11326701.153901616, -106302315.27503793, -72495828.22592989, -192537367.83074334, -58816003.069418974, -21247883.65482977, -59867525.222315826, -29257748.07498235, -21636699.031444825, -10500422.677455587, -55029227.20051977, -76935764.47143587, -27860353.188727655, -18521493.785241112, -55968140.63053172, -16048110.601351738, -11830705.957393927, -27985725.895504873, -20869061.83194871, -13081273.389560118, -44883604.149780184, -71965131.26011328, -108862891.3654823, -17794418.06758604, -87307809.10391144, -10784365.683332657, -30303151.603169657, -14049427.428554285, -68693409.11917736, -37774458.070538454, -80936758.79894099, -85664380.64605148]",-47398924.718673326,-48537112.93564244,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33995.56976744186, 8161.280177187155, 12108.058139534884, 9529.69534883721, 5002.661987818383, 8071.817829457364, 27005.978405315615, 6283.740406976744, 10328.1896179402, 3123.405869324474, 6784.096622369879, 4954.526605758582, 1801.2920819490587]",0:02:21.015329
0,maxwell,RF,SA,,5,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-43577103.965011775,"[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]","[-25329459.67007, -112100126.24993, -5675785.124939999, -7911806.33843, -66868342.441688895]",-43577103.965011775,-43577103.965011775,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.060107
