Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,OPTUNA,Bootstrap,5,0.8790989263266848,0.4765808514826928,1564.7490611180906,6514743.882565106,2552.399632221629,708.6077187760325,48.0,"{'n_estimators': 45, 'learning_rate': 0.048658199379126785, 'subsample': 0.49897619765889517}",-11161213.302865243,"[-24148870.626385085, -13940963.302009946, -14926211.472060936, -4924655.07497271, -3713990.1274676346]","[-9400699.764022069, -21844235.731996987, -7955808.682546136, -2665416.534441802, -10982888.136048429, -14967448.669134064, -20605744.46258348, -15274698.424512323, -9472498.734939503, -12799530.506162882, -5926206.58718361, -15322922.835634256, -6265215.526200837, -4016569.8035317175, -9532746.446125511, -14489667.103894863, -13690360.592327598, -5708730.006318268, -10584921.928837236, -3190538.0385008296, -7738425.337851174, -8387185.400863369, -13337955.464061681, -17617672.06796128, -18227410.387757465, -4590418.827228834, -13044767.620756676, -25840478.161902037, -14961905.363056099, -16185041.66663771, -7565145.277869444, -4427925.589767541, -13428724.13743505, -16502637.62382636, -12485778.234559078, -14225500.487635927, -12375168.95935499, -16675198.17712267, -9987775.378950106, -15713485.170819074, -8372395.218602637, -21870410.887242064, -13609080.557777125, -18975475.1154872, -7113846.6016947655, -16757367.604123056, -14499812.951537551, -8295556.8837458575, -10152115.606856436, -13090225.356964953]",-12330938.120579261,-12215034.692687811,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[7565.696228120501, 3599.181776854542, 2667.9366845156896, 2673.722505987015, 3413.3773205491207, 2502.9335439680594, 3510.616340403537, 2217.788751529361, 4601.595941519405, 3948.6599281227964, 12649.649388539003, 2973.8699156253424, 2760.8381170029443, 4037.575109935347, 5042.70680403432, 3712.165431469079]",0:01:12.993106
0,desharnais,GBM,SA,,5,0.9989061522301955,0.5128098509699457,1562.27117776763,6063819.12474985,2462.4823095303345,915.3037476464497,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14012946.811276803,"[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10531720.852005037, -7358589.1606319435, -7438911.465745402]",-14012946.811276803,-14012946.811276803,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[6473.577378755622, 4521.21613429655, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3150.365162458717, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.029005
1,desharnais,GBM,SA,KFold,5,0.9836865692943425,0.38127731357240124,1664.8611344297879,7700940.723751848,2775.056886579417,704.9429465650219,38.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08708720504734238, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 75, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5072491462471326, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16541806.004232902,"[-35483625.306126796, -16200759.368812347, -21169959.96704876, -4114453.0866623675, -5740232.29251423]","[-35483625.306126796, -16200759.368812347, -21169959.96704876, -4114453.0866623675, -5740232.29251423]",-16541806.004232902,-16541806.004232902,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8316.089348412737, 3602.136581994068, 2420.8854855432933, 2937.0004075867505, 3661.7005533636284, 2677.61089497497, 2680.7431174330445, 1753.6973657058793, 4834.019201452438, 3779.5270688116993, 15639.824663983287, 3332.2522061961417, 2703.7269041270933, 3051.71557515255, 5106.247740972086, 4064.3742665755894]",0:00:46.666008
1,desharnais,GBM,SA,RepeatedKFold,5,0.24799713391039713,0.15273394847991073,2631.653590389863,10545508.970547494,3247.384943388679,2266.728145568277,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010219983545480694, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5851380949281075, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-16723082.570186222,"[-38442477.17401728, -20880322.00381141, -6110595.219747071, -8593695.81193119, -7936472.973679363]","[-37744244.24185309, -17711671.188947324, -5094826.743202089, -13214442.961249024, -8558145.488024058, -19301720.00709482, -5187800.506627315, -18461268.02857716, -32425268.823743448, -10260800.607745362, -32223011.014067072, -9350583.926567448, -13192729.020225061, -19817321.603772793, -8302404.391097308]",-16392712.636637265,-16723082.570186222,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5193.528647491674, 4674.964037367575, 4426.393583741186, 4494.728145568277, 4545.89317401523, 4494.728145568277, 4692.698067177931, 4426.393583741186, 4966.090331804882, 4741.105785267967, 6488.019055053412, 4494.728145568277, 4494.728145568277, 4863.681690160962, 4794.2900255387285, 4843.656997618645]",0:01:17.591615
1,desharnais,GBM,SA,HoldOut,5,0.2988443001269798,0.14578948515288992,2627.5740654110305,10631943.332197353,3260.666087197116,2221.4518821264337,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010546833084928452, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9795953554209424, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-39129398.59830708,"[-38819821.75170414, -21293799.82302589, -6013014.956917644, -8757411.781513983, -7182557.712642153]",[-39129398.59830708],-16413321.205160761,-39129398.59830708,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5130.1420239534755, 4738.750913776379, 4511.580401639806, 4511.580401639806, 4592.616070951684, 4511.580401639806, 4738.750913776379, 4511.580401639806, 4761.691591757317, 4738.750913776379, 7306.676637386939, 4511.580401639806, 4511.580401639806, 4761.691591757317, 4680.655922445439, 4761.691591757317]",0:00:04.300901
1,desharnais,GBM,SA,RepeatedHoldOut,5,0.2894399280113089,0.15549326132791108,2620.7850306149403,10511165.143907763,3242.0927105663964,2266.59853284165,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010348361157260387, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9300972725929388, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29986373.394335352,"[-38437011.01698416, -20981839.539368987, -5947121.809378523, -8592624.43180451, -7362214.900936312]","[-38945748.46302854, -19581858.849478357, -31610431.344501182, -10879423.593009511, -48914404.72165915]",-16264162.339694496,-29986373.394335352,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5289.034301318184, 4707.499504993641, 4494.59853284165, 4494.59853284165, 4630.572242774492, 4494.59853284165, 4707.499504993641, 4494.59853284165, 4816.746013309921, 4707.499504993641, 6958.900392249386, 4494.59853284165, 4494.59853284165, 4784.379985055418, 4742.064271766811, 4807.736471377381]",0:00:19.142914
1,desharnais,GBM,SA,Bootstrap,5,0.43433229596313283,0.28772069602841477,2319.371734972768,8865394.495733052,2977.4812334812545,1835.9972526357014,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010808870110968188, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.44552079708938175, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17296275.19743633,"[-32781293.752017908, -17879298.461196538, -6072071.546999319, -6406883.482124907, -5757808.33254407]","[-11332099.055895846, -13337570.47450239, -28401040.1391045, -9725331.02074222, -11197327.382184226, -13464917.667589137, -6282473.236263056, -9991345.459564028, -14157175.556375818, -28304002.807079088, -13429870.177684534, -5707673.816117771, -14225133.646038083, -10133318.382001318, -13625058.22124536, -8594036.079870278, -11433770.152444186, -8293047.261278909, -13658569.383174792, -7803432.10696396, -12203439.685085548, -11745028.453845717, -11510019.30948623, -15957011.523320867, -5639209.23115612, -16223088.057605742, -13854508.382394955, -12038294.657327088, -19579170.58456368, -9489040.201339427, -9766699.90285773, -7842658.582064722, -10796338.99010199, -4920943.9572436735, -7047188.240717101, -17333879.570016738, -27544493.768548656, -12880690.771025512, -12137739.061476232, -5057616.272756581, -9858449.615304194, -5936493.9299945, -26700006.686826605, -12777494.992819881, -18300774.37064219, -30352903.121480275, -15235372.415227348, -18032898.18602547, -11281753.514808558, -14586696.23966062]",-13779471.11497655,-13194541.886036867,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5763.473807953488, 4204.766035314322, 4042.3959493586613, 4076.9449044019716, 4329.446583941799, 4114.92700019319, 4260.0037010749165, 3829.082102084812, 4875.019366526392, 4476.418670674095, 7680.932494921787, 4140.466263066411, 4161.449654382432, 4826.726113208642, 4560.63290110079, 4514.620647634501]",0:05:15.227413
0,desharnais,SVM,grid search,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000994
1,desharnais,SVM,grid search,KFold,5,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-10347100.106152417,"[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]","[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]",-10347100.106152417,-10347100.106152417,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:02.031966
1,desharnais,SVM,grid search,RepeatedKFold,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11104393.139107853,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -16523510.001991965, -4818643.044475081, -14791571.67636381, -3963631.539525813, -20410426.27868156, -7539084.419368685, -16483087.310196547, -5730171.37911092, -6304229.958467904, -7717959.399087235, -9770322.318557197, -11334567.098687872, -23551156.32207324, -4378959.057930599]",-10349552.728948433,-11104393.139107853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:00.361551
1,desharnais,SVM,grid search,HoldOut,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-13248577.282099357,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]",[-13248577.282099357],-10349552.728948433,-13248577.282099357,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:00.051794
1,desharnais,SVM,grid search,RepeatedHoldOut,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-15085906.052395403,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -20410426.27868156, -7717959.39908724, -9833429.4782369, -24219137.82387195]",-10349552.728948433,-15085906.052395403,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:00.153110
1,desharnais,SVM,grid search,Bootstrap,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-11100704.471743787,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-6800996.831725816, -19685419.083058853, -3804663.722473403, -4510891.686491243, -12200295.351788262, -17494435.704131667, -14024885.003807973, -17764153.528929144, -11242937.385799754, -14204458.235818358, -63953012.6770954, -12473338.888410946, -6222199.0914419135, -4924736.561301075, -10083102.515951835, -27394479.26973063, -9228066.937557304, -4241746.807956837, -7638889.017097306, -9682206.026957758, -27520542.403970014, -8853284.266300859, -10736647.54256251, -6414097.947675249, -21232185.124255516, -15971296.469761986, -8044972.763706219, -11553598.302261105, -12662230.870838227, -33631503.00296964, -23728630.254917353, -14890867.46617838, -13068668.2472658, -6654092.975287949, -13988300.225710845, -3752004.525820055, -8291941.394271281, -14173340.42494615, -13545646.200587437, -7971835.52757701, -12751981.758426912, -4378686.7739974335, -10046182.346539715, -8454348.786392888, -12254911.730669513, -10614713.000754936, -12588171.441307193, -8300723.9269958995, -13593576.452368727, -15973818.475365335]",-10349552.728948433,-13264354.29914415,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:01.070158
0,desharnais,SVM,random search,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000999
1,desharnais,SVM,random search,KFold,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17480634.826994352,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]",-17480634.826994352,-17480634.826994352,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.223587
1,desharnais,SVM,random search,RepeatedKFold,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17590703.712461684,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-34736695.12573658, -20564802.392663725, -6746390.896359313, -17208257.838760283, -5167376.605239096, -23715466.816064723, -8894325.45334862, -22504374.08564272, -28140453.928512853, -6284226.179248802, -29330973.015246548, -10709980.167671805, -15362742.27003325, -29582556.336458754, -4911934.575938259]",-17480634.826994352,-17590703.712461684,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.399821
1,desharnais,SVM,random search,HoldOut,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-34736695.12573659,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]",[-34736695.12573659],-17480634.826994352,-34736695.12573659,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.055268
1,desharnais,SVM,random search,RepeatedHoldOut,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-29529967.398403525,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-34736695.12573659, -23715466.816064723, -29330973.015246548, -10754292.04042095, -49112409.994548835]",-17480634.826994352,-29529967.398403525,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:00.158112
1,desharnais,SVM,random search,Bootstrap,5,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-17211593.68778812,"[-38601258.424630806, -22721773.087248612, -6548884.768487281, -11980370.73541516, -7550887.1191899]","[-17810468.065789074, -22562150.716851976, -15700221.050074989, -21550001.856877834, -8666468.917886559, -30654337.389804646, -10752851.46575897, -27860349.242064815, -7939702.756088349, -18490168.51970845, -7870886.206529849, -9675492.13582107, -30960639.677785315, -12045460.853899214, -24086896.84959008, -27182345.275290743, -22525529.11110595, -11036796.039172564, -25222040.757943846, -15100154.732601075, -7288569.71118234, -8484988.185948526, -11654286.513368744, -20550242.340677675, -11030919.032035246, -15840871.256161964, -35658344.92834896, -12081980.594071928, -34405538.237877905, -21566516.050710227, -11948427.4927607, -17005671.695669416, -10704589.247013634, -5791676.815844774, -10284522.847820006, -9590027.854100084, -15230382.14148726, -21477766.667594723, -24545313.271142818, -14680124.77376808, -6163453.078534776, -7842696.508440495, -5777622.978916601, -21239069.955799274, -7867977.551091134, -9184921.395915616, -17064684.798415102, -11470876.31134359, -28012536.32385563, -10235828.223509528]",-17480634.826994352,-16247467.768081043,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:01.093510
0,desharnais,SVM,bayes search,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001999
