Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,bayes search,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.060898
1,maxwell,RF,bayes search,KFold,5,0.9492185380904244,-0.2567076806296231,2763.8447293447293,20483384.379642293,4525.857308802642,1283.4666666666662,-26.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-44188156.70630287,"[-3406845.3697530874, -65148385.5064321, -10746159.151365245, -121709897.82161741, -19929495.6823465]","[-3406845.3697530874, -65148385.5064321, -10746159.151365245, -121709897.82161741, -19929495.6823465]",-44188156.70630287,-44188156.70630287,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4463.811111111111, 9952.18888888889, 21659.633333333335, 5124.066666666667, 27557.066666666666, 4288.418518518519, 10046.1, 8073.111111111111, 1798.3074074074077, 7436.922222222222, 7726.162962962964, 5163.022222222222, 6036.533333333334]",0:00:32.299272
1,maxwell,RF,bayes search,RepeatedKFold,5,0.9502000363387229,-0.2541491847434907,2546.893632009017,20441682.832435127,4521.24792866252,1174.2857142857147,-25.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.4689737199537449), ('model__n_estimators', 91)])",-60369334.2572289,"[-3946993.8162299255, -45018412.82551624, -20567148.549939625, -150132977.89745468, -11412010.994486857]","[-97967905.30955878, -6145492.522103317, -129349875.04624379, -18797408.693889625, -16624667.72922285, -29533470.218095638, -124956830.01831329, -17465719.918111462, -14164776.816793744, -39334287.99736494, -11671610.861025782, -57348195.86578143, -20183663.65624153, -308872451.01263493, -13123658.193052368]",-46215508.81672547,-60369334.2572289,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4903.582417582417, 9118.42857142857, 24889.981684981685, 4508.758241758242, 26056.69597069597, 4612.714285714285, 10359.42857142857, 9439.291208791208, 2139.901098901099, 7050.5054945054935, 7287.956043956044, 5289.505494505494, 7347.879120879121]",0:00:28.654377
1,maxwell,RF,bayes search,HoldOut,5,0.9505560423046845,-0.10298960517389899,2524.3290399522957,17977896.051536474,4240.0349115940635,864.2674418604647,-10.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5721595702350006), ('model__n_estimators', 86)])",-78657119.24970253,"[-4060375.879198967, -52123033.59803948, -18801036.45017398, -139038105.45270455, -14569700.471347494]",[-78657119.24970253],-45718450.37029289,-78657119.24970253,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5256.220930232558, 7746.383720930233, 23963.5, 4779.38992248062, 25464.581395348836, 4922.732558139535, 9293.06976744186, 9830.558139534884, 2784.8178294573645, 6878.302325581395, 6875.430232558139, 4901.627906976744, 6580.988372093023]",0:00:26.260905
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9435969256554451,0.05817928262462768,2223.278050128566,15350965.11946587,3918.030770612435,972.7422680412374,6.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6498703341786123), ('model__n_estimators', 97)])",-52870916.08472617,"[-3508652.927651125, -59925767.1481879, -15409763.006597757, -147002781.79721716, -17346674.453490153]","[-83243253.84750772, -28416556.317317706, -11323941.20915642, -7977569.392358676, -133393259.6572903]",-48638727.86662881,-52870916.08472617,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4111.938144329897, 9303.752577319588, 17845.515463917527, 4705.364651671353, 26774.659793814433, 4300.309278350515, 9183.556701030928, 8435.731958762886, 1953.9213527022805, 6899.123711340206, 6949.01030927835, 4962.923930021869, 6347.257731958763]",0:00:30.362402
1,maxwell,RF,bayes search,Bootstrap,5,0.9475086582822043,0.18887610196883264,2212.058312655087,13220705.84828615,3636.0288569105373,1183.467741935483,19.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9276202000392433), ('model__n_estimators', 62)])",-49195498.555152304,"[-4225175.022398544, -65056632.46508843, -11024419.594343457, -121529139.12731525, -39307973.535933025]","[-25203225.242439516, -60941579.0406498, -60970671.197068, -135082801.37893468, -33755644.22670252, -63260686.81862276, -207529281.49442983, -25671014.569445208, -100216304.78074923, -81756180.71729115, -106557373.10732965, -70419012.73544033, -76723035.89816162, -80795980.9238496, -27172378.106604964, -64603786.52878437, -78765999.43783963, -14035826.581302375, -31334801.350860007, -177418692.8281355, -39219045.671904266, -68916146.43366285, -27090635.384869274, -65669561.72512957, -37868784.82461657, -81465382.355742, -84961693.10851458, -236374262.04462805, -87165618.3221644, -45426485.27347472, -93301394.41007628, -90823116.3889308, -22444684.378977485, -14601484.896881139, -24510290.28935851, -68461487.18475698, -34902496.280527525, -109871639.74401662, -43432836.13256337, -9751150.503407907, -118228117.33774135, -68817650.17794369, -128404910.84473531, -64903023.08706888, -11214738.139441699, -22986128.535407692, -116312391.84526534, -29939895.163010173, -126033910.54655237, -98313367.76627678]",-48228667.94901574,-71872532.11524573,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4524.903225806452, 9034.693548387097, 16235.467741935483, 5137.924731182796, 25461.91935483871, 4479.854838709677, 10761.177419354839, 8144.096774193548, 1682.6989247311828, 7224.967741935484, 7806.403225806452, 5087.532258064516, 5086.774193548387]",0:00:35.682376
0,maxwell,RF,OPTUNA,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.060996
1,maxwell,RF,OPTUNA,KFold,5,0.9475823407099687,-0.31398179335119814,2737.5892953388297,21416909.08388474,4627.840650226058,1476.5243807779507,-31.0,"{'n_estimators': 91, 'max_depth': 6, 'max_features': 0.7803652610653702}",-42861760.05255608,"[-3575889.1952793696, -64906954.241776966, -10127245.631975234, -117306052.07279184, -18392659.12095698]","[-3575889.1952793696, -64906954.241776966, -10127245.631975234, -117306052.07279184, -18392659.12095698]",-42861760.05255608,-42861760.05255608,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5026.502375402377, 9604.541844266845, 19683.149241234958, 4925.232699839841, 28611.751760144616, 4927.005560312706, 9709.694971298542, 7236.1135269492415, 1803.4739095763823, 7405.726247165532, 7921.537328148044, 5523.524380777951, 5667.407012035584]",0:00:16.638987
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9424201263730331,0.026233676193903266,2274.7793285752045,15871654.334505491,3983.924489056675,840.7268041237112,3.0,"{'n_estimators': 97, 'max_depth': 10, 'max_features': 0.40349169803329266}",-58908421.38017256,"[-2606919.4650960662, -45939755.47754277, -27704386.087880533, -165432583.95883405, -18772627.928680256]","[-73066795.14930652, -7779383.660498696, -143857567.5713894, -18196348.16261565, -19717024.474596165, -32901709.98597147, -125369317.2450409, -11861942.700580558, -11808201.676942289, -37623646.27129602, -14135199.831206992, -43217716.09971625, -16292225.090704447, -310672644.73016334, -17126598.05255967]",-52091254.583606735,-58908421.38017256,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3954.089347079038, 8414.920962199312, 22605.680412371134, 4314.057928325969, 25312.25773195876, 4516.401570937654, 8859.273195876289, 10149.51030927835, 2098.2872852233677, 7089.18556701031, 6766.835051546392, 4723.589690721649, 7579.103092783505]",0:00:49.836386
1,maxwell,RF,OPTUNA,HoldOut,5,0.9463775555690308,-0.07775983099786576,2820.1046964939824,17566669.82110527,4191.26112537805,1670.4238095238097,-8.0,"{'n_estimators': 98, 'max_depth': 10, 'max_features': 0.35788988910840835}",-74031436.88430667,"[-3722271.445733259, -35941379.748209074, -22236982.091584235, -160167273.85435596, -14277918.58343818]",[-74031436.88430667],-47269165.144664146,-74031436.88430667,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3783.41156462585, 6519.09693877551, 22260.469387755104, 5078.595408163265, 25516.602040816328, 4116.57619047619, 8472.69387755102, 8654.357142857143, 2286.4115646258506, 7816.836734693878, 6414.119047619047, 5152.363945578231, 6640.663265306122]",0:00:04.297001
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9446380820236412,-0.022078742803841145,2313.8321883767726,16659110.211392732,4081.55732673115,1022.66488500162,-2.0,"{'n_estimators': 98, 'max_depth': 7, 'max_features': 0.6027226514401444}",-51749073.140570685,"[-2910798.046894512, -54963104.77560687, -17014876.134855982, -136459650.9251421, -20134896.272547323]","[-75478428.94886704, -28051514.00936172, -11635676.46569695, -10264255.295468982, -133315490.98345871]",-46296665.23100936,-51749073.140570685,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4457.659895036936, 8675.00604514533, 20632.743537414965, 4753.716731454486, 26572.61224489796, 4764.33511499838, 10613.914378478665, 8720.270918367345, 2166.9016395735784, 7010.203032511706, 7138.353061224489, 5493.139674441205, 7158.787755102039]",0:00:16.912746
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9408465570151565,0.6528715057219403,1662.8644256721686,5657931.822189225,2378.640750972964,1129.264507422402,65.0,"{'n_estimators': 38, 'max_depth': 7, 'max_features': 0.6395619828063285}",-46063311.315493815,"[-1277221.2767164519, -66507875.68862389, -18440901.068860825, -152177608.6649721, -23379308.29400258]","[-7677301.524150702, -47712252.56751712, -6976507.567720973, -11120308.524517938, -20159433.207143255, -257310565.51867652, -74952829.54437831, -80897622.31271969, -10575314.5607408, -191317554.87666214, -15712899.645598229, -94020781.5220294, -53927854.77059396, -106133926.19867453, -101860565.29367395, -47179197.997879304, -11585716.269128095, -73139182.2389793, -17846470.07014773, -101048612.15530805, -41219324.689914025, -61222178.44951551, -24670507.147178244, -159581483.25769433, -109116313.50605413, -15889044.230217384, -120882305.72939083, -161990567.72208682, -15303790.495282754, -47457989.8994536, -17868418.05426815, -15799033.812351093, -79531697.36672258, -107887894.85323326, -45541520.20002659, -107111248.71563502, -98391359.55386645, -9311199.596247816, -13517172.945670443, -75583612.85385267, -60520639.02949543, -24557293.84294766, -56518193.3056129, -114539025.55215785, -113104647.76752101, -21316853.231460918, -43032668.658489145, -12793254.276256293, -56365400.7437041, -68060402.3920446]",-52356582.99863517,-64596798.76489183,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4245.901282051283, 7642.755952380953, 17372.394736842107, 4563.935993830731, 20120.697368421053, 4657.735492577598, 9889.291666666668, 8544.753036437247, 2071.968953634085, 7222.973057644111, 7185.375, 4546.869327164064, 5648.122807017545]",0:01:56.770297
0,maxwell,RF,SA,,5,0.9404783895074895,0.0566594617891687,2506.8507692307694,15375737.049199998,3921.1907692944496,1539.0900000000001,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45310913.00836688,"[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]","[-3652994.17584, -63570636.453049995, -8344999.27642, -117854661.40087998, -33131273.735644452]",-45310913.00836688,-45310913.00836688,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4761.2, 10249.09, 17357.81, 5174.91, 26348.8, 4342.87, 10647.12, 8072.95, 1822.89, 7099.29, 8076.3, 5473.68, 5171.43]",0:00:00.057997
1,maxwell,RF,SA,KFold,5,0.4670645634926557,0.5534341922571112,2090.784104043258,7278684.798218312,2697.903778532198,1251.007795562483,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30385364564154277, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104447805.15078464,"[-16471996.54522809, -35486537.095687516, -79182557.80166939, -274227118.00448906, -116870816.30684917]","[-16471996.54522809, -35486537.095687516, -79182557.80166939, -274227118.00448906, -116870816.30684917]",-104447805.15078464,-104447805.15078464,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5808.007795562483, 9439.140071065716, 11306.924903058052, 6568.795211929689, 14650.64823271882, 5652.04934904248, 8395.849978925535, 7584.839200379615, 6083.330814822085, 8810.210582700243, 6026.032707363321, 5119.917582152703, 7584.839200379615]",0:00:25.850284
1,maxwell,RF,SA,RepeatedKFold,5,0.5564192456732266,0.5400114776491883,1962.1066327233311,7497464.890812776,2738.1499029112297,1210.397034053849,54.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3000771680316246, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96560580.1287833,"[-13836749.706380982, -33027943.48786841, -68524388.45308855, -255589458.16270655, -81285160.28013445]","[-109180457.83858505, -11826267.147467365, -236182179.27095884, -28605891.99764148, -64028207.368536286, -44086968.98753066, -219882910.20932546, -61515019.69413688, -23334683.521828286, -76178666.27238065, -14923327.8086361, -77369417.38113561, -21173223.474877823, -432008980.77557087, -28112500.18313817]",-90452740.0180358,-96560580.1287833,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5825.406331293973, 9208.136655321565, 14743.456789201464, 7563.582450836112, 14900.911587491513, 5536.3701107121715, 8775.371332317334, 7278.35451230879, 6158.223301916065, 9276.683120919393, 5973.602965946151, 5402.121985458118, 7398.476502652477]",0:02:28.227603
1,maxwell,RF,SA,HoldOut,5,0.8951593271846517,0.07211269624850158,2545.199594419256,15123861.01930205,3888.940860864568,1458.7213535965511,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9802616447964767, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-160327226.68692857,"[-6448264.293609605, -68101168.13782273, -10070625.544489091, -117785898.05128658, -45187750.497799955]",[-160327226.68692857],-49518741.305001594,-160327226.68692857,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5325.451133662138, 10270.357801825892, 16279.472175981931, 5160.991558382589, 26029.241641061602, 6216.855755433861, 11158.721353596551, 6442.41711217467, 3274.9880047804836, 5775.049915979893, 6351.5454883337015, 5160.991558382589, 4413.563571128834]",0:00:17.680753
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9346120941175868,0.35722428543287643,2054.5138461538454,10476757.828663243,3236.782017477118,1117.8799999999992,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9672527412330865, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 25, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-79158323.39006579,"[-5462013.999679999, -81729200.89471999, -6826445.8398400005, -119697143.50608, -53091480.62986667]","[-164616193.93968004, -30422968.09904, -30377604.655040003, -34363942.36032001, -136010907.89624888]",-53361256.97403733,-79158323.39006579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4637.24, 7890.32, 15391.88, 5712.333333333332, 23762.92, 4872.52, 9415.44, 8394.28, 1592.7733333333335, 7134.32, 8301.88, 5168.12, 4865.68]",0:00:30.364704
1,maxwell,RF,SA,Bootstrap,5,0.9277081757219912,-0.015667236864785217,2494.6626067324355,16554607.515478402,4068.7353705394016,1190.2826603707435,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7090543446394596, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96832220.66004771,"[-4190258.0688739317, -58199068.730451904, -15081175.046237046, -119606756.20758681, -21634328.81674927]","[-24987042.99877003, -18249665.962526668, -37892560.31828762, -159457531.47468594, -20826701.14024773, -87858528.12586707, -132742264.32926199, -11183670.159224167, -22591367.794083662, -15708894.060723245, -19622244.858005486, -37548964.80087972, -107346671.59663416, -49276933.36525425, -180690955.3493588, -106480796.34752251, -14549506.226207599, -28490771.974941257, -12712827.495289378, -79028955.1559714, -9677256.250433652, -164019514.98729056, -108041583.91457105, -31857118.302351434, -16966254.45587639, -69043250.52897063, -18465331.706853986, -82491582.8926424, -20871479.035393443, -39665895.49226272, -46618257.722273044, -47182938.557335846, -14699921.046600379, -93325569.11856806, -14742425.966368545, -11822302.26919143, -111548090.15438545, -10036490.072161924, -7647715.2544345185, -162565284.6917298, -30758522.01383755, -126985331.38844451, -12452703.649225792, -26044487.194308087, -114804565.29639389, -18330569.11087199, -111099234.53186567, -82330275.04318216, -72694620.54268399, -37189235.4859582]",-43742317.37397979,-57624493.204204194,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5331.506009541435, 8656.530300729111, 20734.154456677818, 4731.213015810066, 25839.54517199646, 5866.369134665282, 9818.62468098869, 6879.898665790065, 2217.042719412328, 6868.183274708909, 7395.430512208433, 5237.2826603707435, 4767.308782339324]",0:14:41.953194
0,maxwell,EN,grid search,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001999
1,maxwell,EN,grid search,KFold,5,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-35934127.436310016,"[-6989448.2548774155, -33746470.67377546, -7331783.962305276, -97858866.6988178, -33744067.59177415]","[-6989448.2548774155, -33746470.67377546, -7331783.962305276, -97858866.6988178, -33744067.59177415]",-35934127.436310016,-35934127.436310016,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:02.057724
1,maxwell,EN,grid search,RepeatedKFold,5,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-45069698.38453257,"[-6989448.2548774155, -33746470.67377546, -7331783.962305276, -97858866.6988178, -33744067.59177415]","[-25852742.72732103, -75775103.08376929, -84219607.22044264, -11346741.480988106, -13674204.934024865, -17479571.015351977, -83740009.34440693, -40772230.1484538, -25597450.2923307, -14242283.938519739, -43527142.359992094, -29018857.899806928, -29912696.094086222, -152398024.38282034, -28488810.84567389]",-35934127.436310016,-45069698.38453257,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.300841
1,maxwell,EN,grid search,HoldOut,5,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-25852742.72732105,"[-6989448.2548774155, -33746470.67377546, -7331783.962305276, -97858866.6988178, -33744067.59177415]",[-25852742.72732105],-35934127.436310016,-25852742.72732105,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.041414
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8864676144026714,-0.9834138360526483,4086.2781718822685,32328144.893180463,5685.78445715105,2288.817389320815,-98.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-41209427.74202891,"[-6021462.310226782, -21638571.90242158, -18698858.06674796, -131673034.68767266, -46668012.12087986]","[-28162195.45759598, -28321495.735253185, -23227239.605633803, -28506934.178752273, -97829273.73290926]",-44939987.81758977,-41209427.74202891,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3062.9557121106664, 10463.720140459784, 21795.98548144318, -38.3981338865633, 28481.83570876079, 8852.414036091672, 7859.136442193787, 16733.34813836211, 4256.2407005340465, 3894.200490012756, 4895.182610679185, 3852.416084966122, 17090.16425486834]",0:00:00.134875
