Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,KFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'n_neighbors': 3},-103173950.3111111,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]",-103173950.3111111,-103173950.3111111,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:03.452002
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.5625369608105262,-0.4890417387807289,2314.045977011494,10117984.237547893,3180.8779035901225,1704.3333333333335,-49.0,{'n_neighbors': 3},-102929181.29373448,"[-5822809.7391304355, -10684908.429951692, -491453749.27536225, -3507874.2373737367, -4400409.873737374]","[-11554446.34782609, -6712474.75362319, -10540605.671497585, -480849822.0050506, -5494253.762626261, -7306677.352657007, -486058217.1062802, -10489804.956521742, -4875102.287878787, -3303669.5858585862, -4851500.159420289, -19893039.227053136, -2933989.6038647345, -480672014.4191921, -8402102.166666668]",-103173950.3111111,-102929181.29373448,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1736.6666666666667, 2534.3333333333335, 408.6666666666667, 4060.3333333333335, 6780.333333333333, 2261.3333333333335, 2063.6666666666665, 1089.3333333333333, 3796.6666666666665, 1745.6666666666667, 2538.3333333333335, 924.6666666666666, 3997.0, 6293.666666666667, 1268.3333333333333, 1009.3333333333334, 2424.6666666666665, 3506.3333333333335, 2348.3333333333335, 3873.0, 1161.3333333333333, 2285.6666666666665, 2348.3333333333335, 739.6666666666666, 1910.6666666666667, 641.6666666666666, 1187.3333333333333, 908.3333333333334, 3244.0]",0:00:09.584001
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'n_neighbors': 13},-10594648.924877798,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]",[-10594648.924877798],-106934662.13253972,-10594648.924877798,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:01.011004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.16884536435798347,-0.0978362033379645,1748.0000000000002,7459756.910426443,2731.2555556788243,1052.1538461538462,-10.0,{'n_neighbors': 13},-5006936.964548494,"[-4656611.343452534, -7777106.243889891, -516230372.56110126, -2098977.550295858, -3910242.9639591174]","[-10594648.924877798, -4970318.529199897, -3447295.071520453, -2299672.203498842, -3722750.0936454847]",-106934662.13253972,-5006936.964548494,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1485.7692307692307, 3085.153846153846, 1877.0, 3485.153846153846, 2758.6153846153848, 1797.8461538461538, 2132.3846153846152, 1310.4615384615386, 3037.153846153846, 1869.076923076923, 2089.5384615384614, 1699.4615384615386, 3881.3846153846152, 2586.6923076923076, 1577.6153846153845, 1402.923076923077, 1339.6153846153845, 3405.5384615384614, 2831.923076923077, 4136.461538461538, 1282.4615384615386, 3127.4615384615386, 1603.3846153846155, 1786.923076923077, 1750.1538461538462, 1661.8461538461538, 2658.230769230769, 2758.846153846154, 3053.3076923076924]",0:00:03.485545
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.23912765971782135,-0.20906068721021787,1876.896551724138,8215523.216594827,2866.2734022759983,1441.625,-21.0,{'n_neighbors': 8},-62329397.106281765,"[-5245608.434103261, -8125212.925271739, -509026703.87296194, -2305955.84375, -4616947.501420454]","[-290423288.28700656, -272558386.33248544, -224803387.88639322, -247376344.01761967, -8050792.983203125, -9733201.6953125, -13497236.401475694, -6283923.856534091, -286201790.6514137, -8250208.121299342, -248240921.18138587, -3838061.521577381, -9710077.141387194, -5516933.23984375, -280336603.71796876, -250871636.11627907, -11804712.349401595, -7104153.133246528, -7348520.73125, -9198851.638444768, -284140486.84108233, -11063480.415865384, -249896140.21535325, -286721517.488598, -3463371.972569444, -4022497.95625, -8266814.0476017445, -7023565.203125, -278779460.5104167, -8305793.044744318, -4616943.92005814, -9570164.141025642, -237165364.26861703, -4666372.169341216, -4593312.3784298785, -309477414.234375, -270221743.6316964, -6087133.48742378, -9060512.556640625, -7836078.617005814, -6348539.5683139535, -8925291.453536185, -249498907.5824468, -262944592.22980183, -11381955.10738032, -11739329.001302084, -9314923.337152777, -273470651.83803356, -294278268.7546875, -316634938.71651787]",-105864085.71550147,-113013291.91385841,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1732.75, 3966.375, 1612.75, 3492.25, 3512.625, 2154.875, 2320.25, 1481.375, 3898.0, 2024.625, 2041.5, 1486.75, 3809.625, 3415.75, 1867.375, 1232.0, 1594.0, 3859.375, 2356.125, 5076.25, 848.25, 3553.75, 2103.25, 1091.0, 1684.25, 1656.25, 1938.5, 1740.875, 3719.5]",0:00:31.658000
0,kitchenham,KNN,SA,,5,0.37001884086789993,-0.4094317819738562,2144.8896551724138,9577037.488275863,3094.6788990581663,1695.0,-41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104654718.30771545,"[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]","[-5782347.819130436, -10342709.106086958, -497782289.8260871, -3404567.465454546, -5961677.321818181]",-104654718.30771545,-104654718.30771545,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2350.4, 4301.6, 540.4, 4712.8, 4408.4, 2661.4, 1988.4, 1601.0, 5930.8, 2156.6, 2806.4, 1009.8, 3794.4, 4171.6, 1914.0, 1269.0, 1943.4, 2596.0, 2406.8, 4837.0, 975.4, 4582.0, 2406.8, 975.2, 1790.2, 956.4, 1305.0, 1993.2, 3882.4]",0:00:00.000998
1,kitchenham,KNN,SA,KFold,5,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-106976932.49469027,"[-4380224.551242235, -7696355.21362023, -516871619.19165933, -2192575.626855288, -3743887.890074211]","[-4380224.551242235, -7696355.21362023, -516871619.19165933, -2192575.626855288, -3743887.890074211]",-106976932.49469027,-106976932.49469027,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:17.974000
1,kitchenham,KNN,SA,RepeatedKFold,5,0.15659454365210213,-0.08797019419105934,1738.1280788177341,7392717.738564392,2718.955266010162,1128.142857142857,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-108803750.92086594,"[-4380224.551242235, -7696355.21362023, -516871619.19165933, -2192575.626855288, -3743887.890074211]","[-10713721.513087846, -5716298.868899734, -7106295.277062999, -523603240.9371521, -4657662.046846011, -5170206.253771074, -510408997.0627774, -7607493.881987578, -3643917.477272728, -2235223.604591837, -3121439.481144632, -19300469.271960955, -3049165.8964063884, -521164351.567254, -4557780.672773655]",-106976932.49469027,-108803750.92086594,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1926.0, 2967.0, 1792.4285714285713, 3251.9285714285716, 2615.1428571428573, 1685.142857142857, 2170.285714285714, 1835.142857142857, 2922.4285714285716, 2026.142857142857, 2058.1428571428573, 1600.4285714285713, 3808.4285714285716, 2825.285714285714, 2011.2857142857142, 1335.857142857143, 1450.7142857142858, 3770.0714285714284, 2676.4285714285716, 3943.214285714286, 1737.2142857142858, 3020.5714285714284, 1511.2142857142858, 2205.6428571428573, 1727.357142857143, 1611.357142857143, 2653.4285714285716, 2632.5, 2881.785714285714]",0:00:48.788472
1,kitchenham,KNN,SA,HoldOut,5,0.7349779678401902,-0.6994035103241103,2375.2758620689656,11547384.793103449,3398.1443161089333,1628.5,-70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12320539.206521738,"[-7266334.228260869, -12071424.347826088, -512957044.09782606, -2342688.409090909, -5227583.6022727275]",[-12320539.206521738],-107973014.93705532,-12320539.206521738,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1320.0, 2952.5, 394.5, 3182.5, 7963.5, 2096.5, 1963.0, 1047.5, 1395.0, 1904.5, 3310.0, 417.0, 1741.0, 9284.0, 1276.5, 722.0, 3447.0, 4607.5, 2863.5, 4613.0, 1041.5, 2701.0, 2863.5, 771.5, 2326.5, 744.0, 811.5, 1047.5, 4214.0]",0:00:05.387007
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.4402897319894187,-0.44409754306713634,2193.103448275862,9812590.068965517,3132.505398074442,1655.75,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-7332516.129891303,"[-6296820.923913044, -9793729.472826088, -496998072.2744565, -2652849.571022727, -5714848.880681818]","[-12690045.173913043, -7672974.054347826, -5649529.410326087, -3894981.777173913, -6755050.233695652]",-104291264.22458003,-7332516.129891303,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1484.0, 3213.0, 494.0, 4409.25, 5163.5, 2298.0, 1978.25, 1834.0, 3495.25, 2338.0, 2505.75, 1040.5, 3740.75, 4967.5, 1436.0, 920.5, 2182.25, 2820.5, 2790.0, 5054.75, 1028.5, 5632.5, 1979.75, 734.25, 1687.0, 905.75, 1488.75, 2135.25, 4597.0]",0:00:18.138983
1,kitchenham,KNN,SA,Bootstrap,5,0.7349779678401902,-0.6994035103241103,2375.2758620689656,11547384.793103449,3398.1443161089333,1628.5,-70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-161353700.29783696,"[-7266334.228260869, -12071424.347826088, -512957044.09782606, -2342688.409090909, -5227583.6022727275]","[-12185387.484375, -7816465.792682927, -6910868.858974359, -285743076.7, -10437291.935897436, -234371302.07142857, -11967468.613095239, -327380064.9027778, -7630722.20625, -5803005.426829268, -10002208.67682927, -5287479.480769231, -251945173.6590909, -6358328.814102564, -8026789.056818182, -6866768.963414635, -280856452.5125, -8142179.905405405, -11518063.174418604, -316550810.96153843, -274315383.475, -9869195.414634146, -9155463.847560976, -9592614.36904762, -5253615.918478261, -14383876.530612245, -281387845.4, -12732398.175531914, -256780462.27906978, -7634623.302631579, -13252987.960227273, -13024329.775, -267936026.29166666, -10179943.903409092, -9358573.377659574, -260185488.20833334, -9380165.261363637, -6523159.365384615, -12055459.796052631, -13032544.743421054, -305236895.1, -8886704.127906976, -12052642.97368421, -5614214.175675675, -4236079.15625, -6261306.99375, -260006776.73255813, -280910594.56707317, -284645376.41875, -270359491.402439]",-107973014.93705532,-95000882.96480738,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1320.0, 2952.5, 394.5, 3182.5, 7963.5, 2096.5, 1963.0, 1047.5, 1395.0, 1904.5, 3310.0, 417.0, 1741.0, 9284.0, 1276.5, 722.0, 3447.0, 4607.5, 2863.5, 4613.0, 1041.5, 2701.0, 2863.5, 771.5, 2326.5, 744.0, 811.5, 1047.5, 4214.0]",0:02:39.017366
0,kitchenham,RF,grid search,,5,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97726367.36693677,"[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]","[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]",-97726367.36693677,-97726367.36693677,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.097997
1,kitchenham,RF,grid search,KFold,5,0.921098537025085,0.7651598216443254,740.0848091420074,1595730.4359320907,1263.2222432858323,315.2016666666668,77.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-95308327.5740109,"[-908221.7314822447, -1021529.631952325, -473205620.50339586, -498706.03281596844, -907559.9704080552]","[-908221.7314822447, -1021529.631952325, -473205620.50339586, -498706.03281596844, -907559.9704080552]",-95308327.5740109,-95308327.5740109,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[957.4208333333333, 6051.0875, 1242.9833333333331, 3655.6166666666672, 1681.8375, 598.3185064935064, 3811.091666666667, 1297.7183333333335, 831.9244588744589, 745.7946428571429, 6084.55, 7967.85, 2972.1833333333334, 3567.825, 1568.7983333333332, 3343.4, 981.7331272893773, 2232.6066666666666, 1910.9387820512825, 3551.2875, 6263.383333333333, 586.072261904762, 870.3875, 5703.2, 694.3643398268398, 1712.6304487179489, 1883.9184523809522, 1562.585, 1549.1000915750917]",0:00:04.383507
1,kitchenham,RF,grid search,RepeatedKFold,5,0.9242807056516578,0.8989583865083631,576.7447185158209,686574.0737945389,828.59765495356,371.9058474858475,90.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-97127500.61746205,"[-459808.02278835635, -3201422.524683805, -492832998.025605, -355194.81003652816, -194452.90862686207]","[-2951624.324672822, -1389680.7277604924, -3130572.714562054, -467002190.6503351, -300032.0800872887, -322777.2661037926, -479966736.2197657, -3708124.5593577162, -914382.7304989257, -947210.0510772336, -481585.6867930022, -8726202.089686476, -299130.1881446941, -485472926.4828413, -1299333.4902441879]",-99408775.25834812,-97127500.61746205,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[611.4977533675476, 4488.249008214008, 1384.3402802010282, 3528.7119429181926, 1750.409772241066, 735.0860139535278, 2234.611489206691, 1466.1031100945752, 864.2725568097625, 713.5435826034134, 6979.748438228438, 10772.78, 1734.6963726677805, 4235.580972222223, 1794.0036922099857, 4012.5230594405593, 986.8969573801112, 1758.4451862305855, 1944.8197994237653, 3928.9125796425797, 4452.0941525141525, 458.057515413812, 865.9861729788083, 4567.730322871574, 593.2411117942834, 1903.2192808069042, 2102.7436258333173, 1669.2647023031434, 1759.652918729568]",0:00:06.559093
1,kitchenham,RF,grid search,HoldOut,5,0.9227743615916149,0.9002672363657026,560.3059448549534,677680.4868110592,823.2135122864901,281.8752777777777,90.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-2282704.3808628023,"[-434061.4739256832, -3524643.0359571525, -485826682.35838145, -418210.7704927785, -214960.86616161623]",[-2282704.3808628023],-98083711.70098373,-2282704.3808628023,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[652.6, 4606.8, 1363.4791666666665, 3630.057142857143, 1754.6583333333335, 730.3207142857143, 2401.35, 1327.4805555555554, 802.7107142857143, 669.902380952381, 6628.5, 10591.0, 1587.8583333333331, 4328.1, 1784.525, 4245.7, 1017.0962499999999, 1884.7671428571425, 2017.9318650793653, 4061.8, 4930.05, 395.3025, 915.335, 5327.65, 618.1075, 1842.78, 2049.0622222222223, 1550.1247222222223, 1648.9976984126984]",0:00:00.529655
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.9348449385342334,0.8920604160752095,558.1779734537494,733445.5309847645,856.4143453870705,229.66360119047613,89.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 40}",-783702.2777576855,"[-390412.48108376027, -3541187.290133158, -481574911.0942585, -418587.78591305244, -164855.465558822]","[-2345556.8857039795, -224072.62810092297, -543457.2065504735, -451056.06105636386, -354368.6073766881]",-97217990.82338946,-783702.2777576855,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[576.045, 4357.942857142857, 1366.3956547619046, 3510.9107142857147, 1809.0416666666667, 666.7778192640692, 2420.8035714285716, 1436.9402777777777, 860.5874025974026, 696.963097041847, 6692.45, 10325.8, 1605.7791666666667, 4294.0, 1861.4815476190477, 4266.6875, 992.2144444444444, 1940.3363988095239, 2074.585128968254, 4165.555357142857, 5417.575, 359.27625, 838.4071527777778, 5004.9125, 625.6901704545454, 1898.6324999999997, 2112.597420634921, 1655.6378075396824, 1907.7314384920635]",0:00:02.335383
1,kitchenham,RF,grid search,Bootstrap,5,0.9242807056516578,0.8989583865083631,576.7447185158209,686574.0737945389,828.59765495356,371.9058474858475,90.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-90943459.49559887,"[-459808.02278835635, -3201422.524683805, -492832998.025605, -355194.81003652816, -194452.90862686207]","[-251105886.3673559, -269231028.6436695, -231793583.05312827, -1418928.0299884824, -1870502.3076509945, -462338.1501199396, -1039697.3812712876, -1169032.2373702573, -2093486.5217088768, -2880448.314728893, -752976.2328397696, -263503165.44432676, -257855381.8724563, -1569610.8624634151, -256452249.05646616, -3541660.4328173446, -236324000.18912607, -3918504.491901595, -308454557.6890708, -678208.4024790978, -2028327.4448952107, -907984.364006394, -1803572.1273023174, -2707349.0087246206, -298671164.1258286, -271484545.8193162, -2110319.840233777, -240206859.47095543, -563147.0600818828, -4176932.335078693, -1665266.2570104937, -615431.6598079315, -255978180.3815648, -252860046.1342218, -1805103.09318087, -1107426.0044424406, -1254355.9640131085, -1154649.80134635, -2380972.9416954685, -2421580.246847782, -1520758.4953708176, -680366.3922392733, -228844952.08006972, -3252360.283852473, -268927139.931395, -314399590.6089915, -261821160.92187655, -244838322.3513298, -1801269.9957897016, -2659602.3008325547]",-99408775.25834812,-95415279.66246483,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[611.4977533675476, 4488.249008214008, 1384.3402802010282, 3528.7119429181926, 1750.409772241066, 735.0860139535278, 2234.611489206691, 1466.1031100945752, 864.2725568097625, 713.5435826034134, 6979.748438228438, 10772.78, 1734.6963726677805, 4235.580972222223, 1794.0036922099857, 4012.5230594405593, 986.8969573801112, 1758.4451862305855, 1944.8197994237653, 3928.9125796425797, 4452.0941525141525, 458.057515413812, 865.9861729788083, 4567.730322871574, 593.2411117942834, 1903.2192808069042, 2102.7436258333173, 1669.2647023031434, 1759.652918729568]",0:00:22.215425
0,kitchenham,RF,random search,,5,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97726367.36693677,"[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]","[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]",-97726367.36693677,-97726367.36693677,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.089898
1,kitchenham,RF,random search,KFold,5,0.9369418726138543,0.9090556965641372,532.7277124999695,617963.220703469,786.1063672960988,209.04788961038957,91.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-94955219.9916572,"[-422556.31943474227, -3076566.3237192146, -470521362.40647423, -448930.19839830796, -306684.71025948593]","[-422556.31943474227, -3076566.3237192146, -470521362.40647423, -448930.19839830796, -306684.71025948593]",-94955219.9916572,-94955219.9916572,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[541.1428030303031, 4397.636363636364, 1365.0075757575758, 3590.6287878787875, 1759.8002164502163, 689.4006296733569, 2433.608225108225, 1366.9521103896104, 915.1168831168833, 695.7829889807163, 7020.454545454545, 11372.954545454546, 1585.3343656343657, 4242.318181818182, 1619.690367965368, 4204.25, 986.7060606060605, 1883.4449134199133, 2041.5685245310242, 3892.7878787878785, 4921.863636363636, 367.9291666666667, 736.8127508854782, 4985.840909090909, 672.3279024006296, 1950.4848484848483, 2241.621717171717, 1634.6, 1722.8790043290044]",0:00:01.203282
1,kitchenham,RF,random search,RepeatedKFold,5,0.9369418726138543,0.9090556965641372,532.7277124999695,617963.220703469,786.1063672960988,209.04788961038957,91.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-96307450.44316646,"[-422556.31943474227, -3076566.3237192146, -470521362.40647423, -448930.19839830796, -306684.71025948593]","[-3097257.6240071757, -1465953.0420209179, -3263811.7678636275, -461210577.40920275, -278798.0541165355, -190374.7318695108, -482442866.7524313, -3192240.1313765384, -1058083.4842396923, -868724.0145396396, -431237.2903171774, -9247550.99665091, -392464.85562657344, -475716918.0940869, -1754898.3991476765]",-94955219.9916572,-96307450.44316646,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[541.1428030303031, 4397.636363636364, 1365.0075757575758, 3590.6287878787875, 1759.8002164502163, 689.4006296733569, 2433.608225108225, 1366.9521103896104, 915.1168831168833, 695.7829889807163, 7020.454545454545, 11372.954545454546, 1585.3343656343657, 4242.318181818182, 1619.690367965368, 4204.25, 986.7060606060605, 1883.4449134199133, 2041.5685245310242, 3892.7878787878785, 4921.863636363636, 367.9291666666667, 736.8127508854782, 4985.840909090909, 672.3279024006296, 1950.4848484848483, 2241.621717171717, 1634.6, 1722.8790043290044]",0:00:03.440485
