Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,SA,Bootstrap,5,0.5503358729229064,0.2194620762090188,7715.884108674111,233701297.17755762,15287.292015839745,2354.7721818413484,22.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.01026167406100305, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 45, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9844357479667687, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-50938909.742036946,"[-37018875.025733694, -111998741.64634506, -18025909.098844796, -9897747.572822658, -12908543.102864238]","[-10946829.650893724, -26996557.28620914, -56943324.23722352, -10966908.455383409, -15248999.910822907, -63698341.5528568, -19981146.09464442, -37292573.15356304, -24733464.44663953, -11220919.818677066, -11508079.855766991, -23579320.621662322, -50275228.411109574, -25901829.645284455, -21679796.08004111, -16067307.326635933, -60482766.56397121, -35788860.05653265, -16822728.94891842, -16785683.162281126, -19016366.24218066, -17814892.5111779, -17494316.70660271, -110897417.18523256, -76544980.16493712, -21976898.43385265, -21611255.366039816, -31648011.199685447, -71780222.14181536, -21577067.92691817, -45003388.94442521, -27381466.70907914, -42563723.00317104, -61555406.837115645, -20577673.39431426, -76829049.8706149, -67981238.94559246, -23572798.66251854, -10162315.13359371, -18069091.32067095, -53977095.09101691, -56959114.46938509, -15980779.232595801, -64041140.588509545, -23184965.975580335, -15451162.978133408, -20269610.69509054, -22939160.7821626, -28264500.754742395, -61728038.845176615]",-37969963.28932209,-34475476.307820976,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5218.025410000655, 6953.6524139033845, 8092.227818158652, 12786.282401329943, 6036.5667127838005, 8699.655442015484, 8092.227818158652, 6645.935304656768, 9605.676027929374, 5942.198248581003, 5234.4725268760385, 15233.745979905818, 5859.996590918241]",0:05:07.431785
0,maxwell,SVM,grid search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001894
1,maxwell,SVM,grid search,KFold,5,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-47623029.76963802,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]","[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]",-47623029.76963802,-47623029.76963802,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:02.204578
1,maxwell,SVM,grid search,RepeatedKFold,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-47399981.51730863,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113765, -36044578.25116015, -65108755.62696651, -14056721.411569715, -116180762.97199248, -14675632.074286863, -121800685.66131929, -38430526.63255076, -42952027.31741741, -17179682.800748657, -174711376.82473674, -13010983.438348267, -25083958.853615347, -11127664.824953696, -11185105.00284964]",-47623269.355694905,-47399981.51730863,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.362931
1,maxwell,SVM,grid search,HoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9451261.067113766,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]",[-9451261.067113766],-47623269.355694905,-9451261.067113766,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.052494
1,maxwell,SVM,grid search,RepeatedHoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-72495268.74261306,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945]",-47623269.355694905,-72495268.74261306,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:00.151748
1,maxwell,SVM,grid search,Bootstrap,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-45466098.053804114,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9073033.567367615, -27443924.16275847, -73023984.31681909, -8436009.739864858, -100226609.82314733, -34646478.538506, -89995395.67697112, -37518686.546755955, -38006197.579990774, -112694172.04476635, -101209644.31105642, -12822569.189357178, -21343893.98763001, -85342787.87610663, -14972076.282116124, -14445907.96993867, -88959616.70790154, -10606881.967790853, -70566270.50844702, -22762830.831139643, -27985282.683999922, -21872677.21132704, -55157688.015968695, -12069395.256553853, -20503935.333669808, -11929530.151539143, -25900768.101257876, -66870577.82407886, -21248585.770400904, -88212919.50219065, -32522392.849999752, -49434837.1108266, -25563892.788931042, -11081307.324600654, -7954924.705834207, -87556695.66299066, -75581611.933309, -6901433.6220622165, -59386359.33695345, -75106290.78673519, -25577854.165880993, -99718284.36380315, -34077173.220132165, -27357649.230185, -36375506.435718246, -79738020.53959186, -88108842.13639294, -47039594.21075689, -5599628.147648541, -94231744.25833559]",-47623269.355694905,-45895247.48620213,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:01.115436
0,maxwell,SVM,random search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001000
1,maxwell,SVM,random search,KFold,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-56918156.72819851,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]",-56918156.72819851,-56918156.72819851,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.254709
1,maxwell,SVM,random search,RepeatedKFold,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-57110958.751920156,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-13009508.896848392, -41246687.05076453, -83943133.32240108, -16002066.025889197, -140883668.12382704, -17691964.373592112, -148164214.33275867, -48845555.9336319, -49582019.86431969, -19296398.56081971, -200662577.92188987, -16228335.989802327, -31854744.396051712, -13281198.630440881, -15972307.855765244]",-56918156.72819851,-57110958.751920156,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.395126
1,maxwell,SVM,random search,HoldOut,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13009508.896848392,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]",[-13009508.896848392],-56918156.72819851,-13009508.896848392,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.056753
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-83961499.7956973,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-13009508.896848392, -17691964.373592116, -200662577.92188987, -149366927.9172522, -39076519.86890396]",-56918156.72819851,-83961499.7956973,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:00.172374
1,maxwell,SVM,random search,Bootstrap,5,-0.05977734993208106,-0.17585104306966115,9383.068035190548,352062219.7551949,18763.321128073112,3855.2794616062774,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-59427977.914504625,"[-70127896.88967766, -161503578.66559944, -30275027.332389493, -6903988.632963781, -15780292.12036214]","[-32713835.793377317, -19028858.204806294, -28427668.89531662, -14130801.817088086, -95450539.71266247, -18322519.880741384, -23721417.569889933, -84592169.41228424, -92047078.84730743, -43513050.746965215, -44977925.470681824, -32613929.78551415, -56408095.251050666, -102122469.09069304, -23090940.995137583, -20369215.99808885, -79338673.11204949, -62983644.96628616, -47602711.995431505, -27781844.75376805, -118543227.90127891, -13253407.08627995, -15376026.796929331, -45807109.418533064, -121843150.38605243, -92337985.67877221, -16000157.206059532, -31786115.716316298, -19512200.737576246, -18753504.03986274, -16883081.22420695, -85107255.83705808, -129982826.41132814, -95199432.6294769, -81785975.2805087, -29145769.84514177, -130980403.67895138, -17878388.545391493, -80284512.49065901, -94654210.2398839, -129885810.60857676, -53513375.163736224, -70389403.80289462, -35068931.925613806, -121191924.97512114, -61899152.5580554, -27391775.962346375, -91482093.65189198, -23777948.39999973, -110591076.8884328]",-56918156.72819851,-58590872.54772153,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4700.279461606277, 4850.125266342944, 5174.060861046317, 5468.377449250801, 4841.604668683343, 4983.669836162438, 4951.45227078988, 4810.617924298085, 4823.343066730404, 4989.789065904913, 5091.520203348115, 5187.886331667868, 5085.566347436882]",0:00:01.128139
0,maxwell,SVM,bayes search,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,5,0.1722527510742774,-0.030685828677442295,8913.610884496757,308598221.5630909,17566.963925593143,3060.5786583690115,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-47623029.76963802,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]","[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8040181.953980443, -11330862.630943123]",-47623029.76963802,-47623029.76963802,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.34403714164, 5691.4213416309885, 7452.932811090511, 9738.42456243758, 5374.374174161952, 6279.815661282951, 6111.159855897982, 5397.332147352898, 5435.703529803788, 6296.031996517882, 7752.753140494951, 7945.787708355544, 6961.720150721978]",0:00:20.796567
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-47399981.51730863,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113765, -36044578.25116015, -65108755.62696651, -14056721.411569715, -116180762.97199248, -14675632.074286863, -121800685.66131929, -38430526.63255076, -42952027.31741741, -17179682.800748657, -174711376.82473674, -13010983.438348267, -25083958.853615347, -11127664.824953696, -11185105.00284964]",-47623269.355694905,-47399981.51730863,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:24.178899
1,maxwell,SVM,bayes search,HoldOut,5,0.1722933326861903,-0.030658591526602663,8913.764687307857,308590066.47249424,17566.731809659253,3060.0987217932616,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3052332172992773), ('model__kernel', 'poly')])",-9451637.656359598,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8042207.624558469, -11329677.871118503]",[-9451637.656359598],-47623197.95178871,-9451637.656359598,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4731.828708863179, 5691.901278206738, 7453.712200445621, 9739.136525205726, 5374.473589626365, 6280.246842115956, 6110.988535625096, 5397.847524061181, 5435.39331734251, 6296.662370489591, 7754.080222931567, 7946.642051006522, 6962.575584746526]",0:00:24.359256
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.17231056132959033,-0.030647020961147797,8913.8300104923,308586602.12300724,17566.633203975292,3059.8946590035166,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-72495268.74261306,"[-54029559.48880098, -140762479.1118068, -23952065.66265876, -8043068.0140696345, -11329174.501138337]","[-9451261.067113766, -14675632.07428686, -174711376.82473677, -126991647.27887002, -36646426.468057945]",-47623269.355694905,-72495268.74261306,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.034714041751, 5692.105340996483, 7454.043030059339, 9739.438718765065, 5374.515747833743, 6280.429942491953, 6110.915777319824, 5398.06658390232, 5435.261722730384, 6296.930069684491, 7754.6439318260145, 7947.005123542435, 6962.938860033171]",0:00:21.197016
1,maxwell,SVM,bayes search,Bootstrap,5,-0.0073344015128544715,-0.1452337868435769,9272.041754962902,342895089.9105602,18517.426654655883,3696.824435730914,-15.0,"OrderedDict([('model__C', 2.740416313042115), ('model__degree', 3), ('model__epsilon', 0.24297236664553698), ('model__kernel', 'poly')])",-42074644.69702907,"[-67587896.81580552, -158254222.71861982, -28957547.83966229, -6969338.230021959, -14952969.430674847]","[-51331402.74310285, -31075604.64074584, -17396329.312346086, -92022482.02139606, -34072675.29049526, -104275350.76694243, -29621667.944348738, -82483739.69757295, -26400730.130876567, -14836701.71425344, -36977445.12831795, -27597136.24906884, -100405335.05544639, -42706589.07483317, -41749016.06575612, -11386129.875044506, -87227855.31110822, -87894600.67816706, -92448957.12816364, -115210365.66870388, -136094220.83561158, -107929542.59630652, -47029796.94937961, -15432535.48348492, -23688184.389155302, -25225255.015267998, -36561994.66704735, -21277703.493161365, -14280242.15017249, -15172505.527826617, -105246107.69802898, -30689060.91493313, -41094760.01565771, -37693597.589600846, -82146525.40182729, -143926137.6537673, -30971981.522359826, -88432290.49252893, -8132818.48784425, -105714987.71989879, -30542022.428078216, -42988126.948059976, -98661394.11505005, -10818316.938164398, -26940018.987883057, -27473099.763896517, -67822282.00081857, -92810169.69940406, -15328853.958405461, -25768771.987219293]",-55344395.00695689,-53660268.39855061,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4821.731470332643, 5055.175564269086, 5719.506734435085, 6408.346513675921, 5057.110803693801, 5320.324425391051, 5221.424198313735, 4952.989668140922, 4905.807621739742, 5373.12882549398, 5763.483369043982, 5697.2313856096325, 5574.915121246635]",0:00:23.942027
0,maxwell,SVM,OPTUNA,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.001984
1,maxwell,SVM,OPTUNA,KFold,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-47635254.01227097,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]",-47635254.01227097,-47635254.01227097,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.678985
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-47410510.09892924,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-9454786.037116641, -36049756.58643811, -65130677.82339068, -14058070.058674913, -116199264.16391966, -14679387.888893139, -121831996.31924574, -38442237.55490054, -42962250.9594375, -17181943.444794174, -174747214.35385045, -13012190.44907927, -25090857.848184388, -11127592.104383081, -11189425.89163033]",-47635254.01227097,-47410510.09892924,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:03.679033
1,maxwell,SVM,OPTUNA,HoldOut,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-9454786.037116643,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]",[-9454786.037116643],-47635254.01227097,-9454786.037116643,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:00.901985
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.17210544148127538,-0.030809244354139675,8914.237124449488,308635173.52001333,17568.015639793055,3061.2529987214184,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-72508656.90066881,"[-54050000.98737514, -140789972.9171397, -23960634.772984877, -8041343.685117053, -11334317.698738081]","[-9454786.037116643, -14679387.888893133, -174747214.35385045, -127015531.68568094, -36646364.53780289]",-47635254.01227097,-72508656.90066881,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4732.247900474398, 5690.747001278582, 7452.495761296419, 9735.604045913708, 5374.810199868385, 6279.469146988955, 6110.597883900369, 5397.162765930882, 5434.3282301392965, 6296.106143697883, 7751.81010410082, 7943.025221188925, 6961.274500499336]",0:00:01.704999
