Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,bayes search,HoldOut,5,-0.028413727902254493,-0.04127671955916923,1229.0971796744684,3249819.290498053,1802.7255172371786,913.0091198528635,-4.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.13335883437517249), ('model__kernel', 'linear')])",-12212069.433172524,"[-1679039.526278395, -9595023.537835687, -24073865.61927108, -2709198.957846453, -573792350.4871138]",[-12212069.433172524],-122369895.62566909,-12212069.433172524,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.017494839176, 1631.1692959686818, 1630.9979303994353, 1630.9859491774705, 1630.9944892974875, 1631.0391806692528, 1631.0302753129563, 1631.022955612203, 1631.0091198528635, 1631.0008493796092, 1630.9159374186731, 1631.0660300529178, 1631.0717293344226, 1631.0260519924084, 1631.0310754205143, 1631.091980615249, 1631.0310429316648, 1631.1312005952402, 1631.1052512187073, 1631.0743673480704, 1631.0775044517954, 1631.1008531895698, 1630.8908045824562, 1630.8954297978858, 1631.0166380637565, 1630.9406872194245, 1631.0754010816722, 1631.069955046467, 1631.045033866064]",0:00:24.797937
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.00583225239867069,-0.03165542284759848,1197.2826683880392,3219791.27290624,1794.3776840192368,851.1694227590067,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-6284584.926104667,"[-1654587.203274496, -9935551.168817485, -23097016.18502825, -2862297.7671751617, -208180755.5153595]","[-12282373.964884752, -2490069.22258117, -5948066.24177496, -6718097.64743194, -3984317.5538505083]",-49146041.56793098,-6284584.926104667,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4319222652573, 2028.690494054562, 1640.4056930477689, 1617.687318017115, 1566.395940530416, 1613.9322808736204, 1712.455212991841, 1610.424737206863, 1569.1694227590067, 1580.7776336262775, 1515.4879344650492, 1727.7152293290562, 1680.352575487191, 1622.7305595926155, 1595.0083796141964, 1684.513255476843, 1640.851326248834, 2010.7988943056896, 1833.8498941413532, 1708.3314141749008, 1801.1218212400136, 1764.7084601610084, 1372.7553336766216, 1476.7531356486065, 1591.3689704981764, 1356.6847815177036, 1756.5497716904265, 1770.8567067938586, 1687.7734173564286]",0:00:20.623588
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.005840008047919065,-0.03166713428721524,1197.324828185497,3219827.8242490976,1794.38786895395,851.2578930730517,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.28277940568431753), ('model__kernel', 'poly')])",-23175889.174608074,"[-1654786.0142401059, -9935952.690419527, -23095486.365701348, -2861759.560529952, -208183120.1827598]","[-7975709.026375953, -11904952.208525378, -112797010.55993018, -13813418.6856261, -12896407.984270878, -7309783.580087551, -8777660.600447612, -28286762.834067058, -10229913.513229545, -6510065.523306415, -4455945.047995158, -5648499.984934901, -3952210.8349734135, -106816267.98881346, -41537659.96322135, -62298542.294843644, -79093378.16700126, -112306128.68513675, -10608732.203666104, -16643248.473553678, -3063433.9919496, -68782774.34113303, -8623588.161460796, -3028233.3624053346, -8003236.305897176, -99214524.3943787, -127383547.48239698, -6684534.917081728, -15341792.368655385, -3422889.856302899, -3516472.287264049, -159508245.06912294, -136025429.3538747, -8206664.130256789, -11764366.57306063, -11788924.599548854, -10206816.156970361, -8411477.285788367, -98244624.96251507, -10578554.332787532, -3358461.525393483, -5686268.442955538, -5062472.300328535, -123238369.48591582, -7658115.7758131195, -9464338.311435746, -12480326.1079902, -100107753.88974306, -96353951.99797688, -134028588.77721895]",-49146220.96273015,-39262021.494152576,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4261018292773, 2028.6476729330634, 1640.6126344122956, 1618.0739575745386, 1566.829488442876, 1614.0157576388774, 1712.6247099513303, 1610.9177289896263, 1569.2578930730517, 1580.7331609260873, 1515.8101282731213, 1727.710009391594, 1680.5630405826194, 1622.7830550137373, 1595.7216786321676, 1684.9108623933892, 1641.0436982129386, 2011.3478085655845, 1833.9561087661523, 1708.708083315549, 1801.689907428527, 1764.6353784222067, 1372.2943781338026, 1476.6334371169853, 1591.9015745015777, 1356.2586176266957, 1757.3026352324644, 1771.382424017249, 1687.8506707788986]",0:00:23.226241
0,kitchenham,SVM,OPTUNA,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002000
1,kitchenham,SVM,OPTUNA,KFold,5,-0.005861241722643573,-0.031680630146624145,1197.3220588633064,3219869.944756956,1794.3996056500223,851.2522061704442,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-49211109.72632332,"[-1654652.595020378, -9935391.99322446, -23097551.883596595, -2861943.6363064097, -208506008.52346876]","[-1654652.595020378, -9935391.99322446, -23097551.883596595, -2861943.6363064097, -208506008.52346876]",-49211109.72632332,-49211109.72632332,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4921023777551, 2028.2769108405648, 1640.444686917085, 1617.830757507405, 1566.683229673153, 1614.0189221963938, 1712.3917390020397, 1610.6241192946582, 1569.2522061704442, 1580.7825524920925, 1515.7406353905305, 1727.809912566103, 1680.5171392213472, 1622.7581951234597, 1595.3816279041832, 1684.638789363929, 1640.8102396262473, 2010.75590416897, 1833.678287890583, 1708.3917568391778, 1801.253824685004, 1764.6639490782425, 1372.732020420158, 1476.8562073051987, 1591.6359980113436, 1356.762921225186, 1756.7458387014212, 1771.051469675205, 1687.776647516486]",0:00:01.916207
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,-0.005861241722643573,-0.031680630146624145,1197.3220588633064,3219869.944756956,1794.3996056500223,851.2522061704442,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-60515889.75057554,"[-1654652.595020378, -9935391.99322446, -23097551.883596595, -2861943.6363064097, -208506008.52346876]","[-12282537.788403403, -5339876.823498266, -13857640.391349275, -2278101.176449535, -257217530.29060367, -2490127.233428076, -17005997.98893884, -310103122.0126347, -2649944.780162001, -5241725.715917045, -5947937.361187896, -9891150.076963188, -6351792.50754855, -7914476.076470757, -249166386.03507793]",-49211109.72632332,-60515889.75057554,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4921023777551, 2028.2769108405648, 1640.444686917085, 1617.830757507405, 1566.683229673153, 1614.0189221963938, 1712.3917390020397, 1610.6241192946582, 1569.2522061704442, 1580.7825524920925, 1515.7406353905305, 1727.809912566103, 1680.5171392213472, 1622.7581951234597, 1595.3816279041832, 1684.638789363929, 1640.8102396262473, 2010.75590416897, 1833.678287890583, 1708.3917568391778, 1801.253824685004, 1764.6639490782425, 1372.732020420158, 1476.8562073051987, 1591.6359980113436, 1356.762921225186, 1756.7458387014212, 1771.051469675205, 1687.776647516486]",0:00:04.404926
1,kitchenham,SVM,OPTUNA,HoldOut,5,-0.028413493564893644,-0.04127613033364885,1229.096817251599,3249817.451528232,1802.7250071844658,913.0096471225099,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.010578155869745226, 'epsilon': 0.7586901255141014}",-12212076.550611554,"[-1679039.2533530004, -9595030.839013036, -24073834.186147083, -2709200.180298415, -573791453.2162675]",[-12212076.550611554],-122369711.53501579,-12212076.550611554,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.018506313572, 1631.1790839144837, 1630.997810744264, 1630.9851368209186, 1630.9941706929874, 1631.0414459226438, 1631.0320256979458, 1631.024282804397, 1631.00964712251, 1631.00089848699, 1630.9110772911913, 1631.0698476191853, 1631.0758764079956, 1631.0275582036415, 1631.032872064192, 1631.09729852851, 1631.0328376969806, 1631.1387860346656, 1631.1113363796967, 1631.078666939951, 1631.0819854171693, 1631.1066840759233, 1630.8844913852963, 1630.8893840102708, 1631.0176000031788, 1630.9372580162005, 1631.0797604394677, 1631.0739995385404, 1631.0476375254643]",0:00:00.932905
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,-0.005861241722643573,-0.031680630146624145,1197.3220588633064,3219869.944756956,1794.3996056500223,851.2522061704442,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-6284719.573660269,"[-1654652.595020378, -9935391.99322446, -23097551.883596595, -2861943.6363064097, -208506008.52346876]","[-12282537.788403403, -2490127.2334280754, -5947937.361187898, -6718623.66257733, -3984371.8227046393]",-49211109.72632332,-6284719.573660269,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4921023777551, 2028.2769108405648, 1640.444686917085, 1617.830757507405, 1566.683229673153, 1614.0189221963938, 1712.3917390020397, 1610.6241192946582, 1569.2522061704442, 1580.7825524920925, 1515.7406353905305, 1727.809912566103, 1680.5171392213472, 1622.7581951234597, 1595.3816279041832, 1684.638789363929, 1640.8102396262473, 2010.75590416897, 1833.678287890583, 1708.3917568391778, 1801.253824685004, 1764.6639490782425, 1372.732020420158, 1476.8562073051987, 1591.6359980113436, 1356.762921225186, 1756.7458387014212, 1771.051469675205, 1687.776647516486]",0:00:01.930360
1,kitchenham,SVM,OPTUNA,Bootstrap,5,-0.005884830953099218,-0.03170475005325213,1197.3773275827407,3219945.2228615866,1794.420581374831,851.3681215213776,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.980784273042172, 'epsilon': 0.1568287257371185}",-18597575.660514645,"[-1654839.8646957546, -9935590.98226673, -23096750.507588703, -2861275.8554729987, -208708240.8376282]","[-108492646.82929616, -11117219.241061227, -8435020.641185407, -7730282.724048397, -6502624.517367014, -4874701.93158117, -3715797.526838383, -4659065.341085557, -8068232.170888474, -7984392.142349033, -90938339.63165276, -157459838.75725424, -4129890.158397224, -5828917.181751186, -110373467.69527374, -172979448.44159573, -125484187.74104436, -96202038.4572679, -91612138.2345108, -4226237.027109283, -143409149.2970775, -3084029.136608006, -10981890.41454734, -14485688.82071266, -2575573.1917672907, -5749537.135015906, -5801080.768302575, -58694627.86341286, -88074735.57004991, -122307237.48086506, -3416778.418375775, -133496116.34356055, -75116075.88050933, -5781482.443465347, -9926008.623052707, -4226287.29591216, -11243762.078369478, -133571807.18160653, -8102884.649532452, -10564555.731214423, -106066526.3913453, -6837756.956995343, -8947942.043539053, -8997240.325521579, -14507569.292708552, -40106364.19848953, -2797078.6715340004, -50794890.62565555, -96081305.54093783, -9808003.943881514]",-49251339.60953047,-44527369.454122484,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.5247005773656, 2027.9902908528263, 1640.621036357694, 1618.204369094531, 1567.1801757688963, 1614.1335128533087, 1712.4773206645464, 1611.1108651926022, 1569.3681215213776, 1580.7521870944279, 1516.1337335185333, 1727.8644363697435, 1680.7738707936953, 1622.813363928737, 1596.1385515017075, 1685.009472637099, 1640.9272792822853, 2011.1354613282656, 1833.6507189670094, 1708.7066797354794, 1801.755182325383, 1764.5823793528916, 1372.3769996199271, 1476.830811116991, 1592.1939836397744, 1356.4959905003689, 1757.422610515342, 1771.5608238196635, 1687.8356586446907]",0:00:13.554083
0,kitchenham,SVM,SA,,5,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122371798.27437404,"[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]","[-1678728.9134383097, -9597382.818100613, -24063360.538897153, -2709329.407151383, -573810189.6942827]",-122371798.27437404,-122371798.27437404,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.002002
1,kitchenham,SVM,SA,KFold,5,-0.028413405707234052,-0.04127590942408865,1229.096681372037,3249816.7620706297,1802.7248159579515,913.0098448064175,-4.0,"{'C': 0.01079491803692306, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2605365324016849, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-122369642.51580295,"[-1679039.151032879, -9595033.576381331, -24073822.401251737, -2709200.638627077, -573791116.8117218]","[-1679039.151032879, -9595033.576381331, -24073822.401251737, -2709200.638627077, -573791116.8117218]",-122369642.51580295,-122369642.51580295,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.018885535498, 1631.182753610591, 1630.997765883154, 1630.9848322522448, 1630.994051241806, 1631.0422952113222, 1631.032681952191, 1631.0247803952225, 1631.0098448064175, 1631.0009168983272, 1630.909255132461, 1631.0712789009228, 1631.0774312285942, 1631.0281229122754, 1631.0335456617422, 1631.0992923202605, 1631.0335105902955, 1631.141629967202, 1631.1136178279237, 1631.080278942705, 1631.0836654204636, 1631.1088701915176, 1630.8821244417616, 1630.887117323908, 1631.0179606534552, 1630.935972339515, 1631.0813948496552, 1631.0755158992886, 1631.0486136893053]",0:00:06.458848
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.028413512573699062,-0.041276178129633356,1229.0968466503712,3249817.6006992543,1802.725048558225,913.0096043518097,-4.0,"{'C': 0.010531257415013505, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8383297076484865, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120840501.9505074,"[-1679039.275491246, -9595030.246759463, -24073836.735916443, -2709200.0811353694, -573791526.0004462]","[-12212075.973261695, -5618985.514449289, -14005371.999727702, -2262892.7735815533, -577978698.0480431, -2395494.2518372503, -17339590.530225214, -560618805.5804123, -2856604.8370330553, -5292464.998426513, -6008037.6847044965, -9857128.027577734, -6629669.560036254, -7810200.06539596, -581721509.4128993]",-122369726.46794975,-120840501.9505074,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0184242654802, 1631.1782899425518, 1630.9978204503711, 1630.9852027171055, 1630.994196537331, 1631.04126217136, 1631.0318837114069, 1631.0241751461235, 1631.0096043518097, 1631.0008945035315, 1630.9114715317082, 1631.069537948441, 1631.0755400085018, 1631.0274360238234, 1631.0327263252723, 1631.0968671536384, 1631.0326921104286, 1631.1381707241485, 1631.1108427677457, 1631.0783181685808, 1631.0816219332676, 1631.106211090049, 1630.8850034949314, 1630.8898744283601, 1631.0175219732314, 1630.9375361839764, 1631.0794068200466, 1631.0736714601828, 1631.047426323592]",0:00:18.292058
1,kitchenham,SVM,SA,HoldOut,5,-0.013370302899868403,-0.032303343721886035,1203.8287425971314,3221813.4306251486,1794.941066059036,865.0127164877051,-3.0,"{'C': 6.526797701617066, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.988976041005329, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12303834.73340377,"[-1663165.9470895885, -9884997.558429588, -23436007.135160986, -2795198.7673438177, -312364748.20741993]",[-12303834.73340377],-70028823.52308878,-12303834.73340377,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1590.8133649213135, 1905.7788357026477, 1626.9625711159922, 1617.1062800331122, 1592.74520324641, 1621.8237743037434, 1674.3790432112683, 1616.3587265352262, 1583.0127164877051, 1585.5563947605299, 1547.2022434590442, 1728.9547401061152, 1686.7254517410265, 1616.3472858588689, 1625.0318522835355, 1669.8099062959475, 1634.7276734885766, 1930.8093130445154, 1772.920692435263, 1680.5382048952185, 1774.875497676642, 1741.4997657231452, 1434.4753925705718, 1516.4694849757968, 1616.287144989336, 1436.7106976318605, 1723.833609290741, 1776.6576582935872, 1682.4143196500734]",0:00:01.947722
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.028412322648336596,-0.04127318629459764,1229.0950063203572,3249808.263197483,1802.722458726657,913.0122817495098,-4.0,"{'C': 0.013467047870911521, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.014405321479470481, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6415511.290280422,"[-1679037.8899106807, -9595067.32172141, -24073677.123707823, -2709206.288976791, -573786969.8022227]","[-12212112.11548788, -2395509.571949888, -6008014.836686886, -7244736.905996727, -4217183.021280733]",-122368791.68530789,-6415511.290280422,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0235603836688, 1631.2279916914604, 1630.9972128590132, 1630.981077690038, 1630.9925787105476, 1631.0527647948454, 1631.04077190889, 1631.0309144328455, 1631.0122817495098, 1631.001143863587, 1630.886792519313, 1631.0889229883576, 1631.096598238043, 1631.035084342891, 1631.0418494175688, 1631.1238707348766, 1631.0418056646797, 1631.1766884696806, 1631.1417423200814, 1631.1001508636512, 1631.104375616255, 1631.1358194731883, 1630.8529460084667, 1630.859174808227, 1631.02240656011, 1630.9201231944644, 1631.101542997641, 1631.0942087959595, 1631.0606473230107]",0:00:06.716393
1,kitchenham,SVM,SA,Bootstrap,5,-0.027993115455275497,-0.04023547604640365,1228.4457883547102,3246569.5748457867,1801.8239577843854,913.9567942414267,-4.0,"{'C': 1.049133418843426, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08515148228445896, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-185914293.22812775,"[-1678580.6376500318, -9610537.111286389, -24017431.48989327, -2711440.187356644, -572216744.6885917]","[-12449981.066426054, -319111140.34221995, -296805288.30272424, -2171482.683732877, -3568824.055768327, -328478882.7434421, -11988796.748350233, -4717305.920457182, -301453431.3309397, -5820298.943306738, -9595354.081750503, -354503904.7421274, -286549140.6668328, -7101596.951329386, -12064781.326270327, -14886680.709247258, -3206536.162001519, -4556233.797564922, -8722063.938088711, -5092255.967421492, -7957408.668425023, -10526008.799672555, -6997155.170228485, -297744042.7462628, -316014877.5550608, -11993396.903572666, -330030795.6960074, -266553417.99267617, -307814942.0363305, -9673149.562609047, -328784783.27697414, -300572915.24456954, -3985019.063306814, -2375916.7454363443, -302023860.39869094, -12371998.527227912, -13348606.176416192, -344867603.0326575, -314823098.4213382, -4482236.770771549, -12318106.806819491, -310222798.71977466, -10368154.215768665, -305833877.5806692, -5441885.729825912, -12563154.84857421, -319748786.9621023, -11148828.150011392, -9311627.031615088, -328140671.0311395]",-122046946.82295561,-130217662.08689074,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1632.8354420437033, 1648.7614058419902, 1630.7828712884166, 1629.5258812522377, 1630.4218537833262, 1635.1105749486123, 1634.1762842588646, 1633.4083499912515, 1631.9567942414267, 1631.0891112533695, 1622.1807136656012, 1637.9274335164384, 1638.525364185445, 1633.7332015863556, 1634.2602262166477, 1640.6499937343858, 1634.2568177028847, 1644.764692903912, 1642.042257092009, 1638.8021270131862, 1639.1312510488196, 1641.5808451575017, 1619.5439438270669, 1620.029190634714, 1632.7455548712207, 1624.7772979733984, 1638.9105794599527, 1638.3392177065539, 1635.7246533867701]",0:01:06.399925
0,kitchenham,KNN,grid search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001997
1,kitchenham,KNN,grid search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.287688
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.159366
