Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,3,0.9964212852730788,0.7761849771231246,657.8901100252014,2082023.8855837963,1442.921995668441,348.1176470588234,78.0,"{'max_depth': 4, 'max_features': 0.7219224744644177}",-533660.108492803,"[-293155711.34519213, -3606379.3967786166, -435835.15819459467]",[-533660.108492803],-99065975.30005513,-533660.108492803,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2008.1176470588234, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 699.6666666666666, 699.6666666666666, 699.6666666666666, 1090.5454545454545, 2008.1176470588234, 3242.0, 5469.066666666667, 699.6666666666666, 2008.1176470588234, 3401.6666666666665, 699.6666666666666, 8628.0, 1090.5454545454545, 699.6666666666666, 1090.5454545454545, 699.6666666666666, 2008.1176470588234, 2008.1176470588234, 1090.5454545454545, 1090.5454545454545, 2008.1176470588234, 699.6666666666666, 699.6666666666666, 699.6666666666666, 5469.066666666667]",0:00:00.780998
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.999999998610259,0.7218366706197644,742.448275862069,2587595.275862069,1608.6004090084239,226.0,72.0,"{'max_depth': 14, 'max_features': 0.5118479393991245}",-146915974.36231884,"[-293635489.0, -5367959.657894737, -2366638.945945946]","[-1563854.1739130435, -716521.0434782609, -438467547.8695652]",-100456695.86794688,-146915974.36231884,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1066.0, 750.0, 750.0, 698.0, 1388.0, 630.0, 763.0, 1939.0, 2393.0, 8509.0, 570.0, 1832.0, 2964.0, 750.0, 8600.0, 718.0, 698.0, 1113.0, 698.0, 2408.0, 1884.0, 698.0, 1113.0, 1557.0, 437.0, 995.0, 437.0, 8509.0]",0:00:01.304985
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.7234453082774954,731.5172413793103,2572631.0344827585,1603.942341383492,226.0,72.0,"{'max_depth': 16, 'max_features': 0.5547976425720551}",-64604414.265524246,"[-293635489.0, -5367959.657894737, -2366638.945945946]","[-2343908.772727273, -233026986.61363637, -1161716.9512195121, -1120392.875, -238548481.82978722, -4602540.0, -2319991.9183673467, -4347286.622222222, -272526123.73170733, -246326966.63414633, -5353085.780487805, -243003555.72093022, -1110459.2, -260345923.5116279, -260356558.55813953, -224201348.86666667, -4072571.56097561, -1375677.075, -253376834.8292683, -1630888.9347826086, -1621252.5128205128, -274671016.9756098, -276506466.7906977, -278495559.5135135, -2518322.581395349, -230096872.6530612, -2174654.590909091, -3637751.8863636362, -1790079.9318181819, -1501482.6222222222, -5284534.4, -269155022.8181818, -1994821.4893617022, -4786987.307692308, -3465680.2, -243429858.06382978, -1252519.911111111, -230026849.0, -4948020.731707317, -1086131.525, -2129895.5, -1237658.1951219512, -943340.5675675676, -261792964.37209302, -246866255.93333334, -303179717.6756757, -4447499.2727272725, -264493052.32608697, -1747119.1162790698, -2309847.6097560977]",-100456695.86794688,-103774850.72121257,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2170.0, 1066.0, 750.0, 750.0, 698.0, 1388.0, 630.0, 763.0, 1939.0, 2393.0, 3826.0, 570.0, 1832.0, 3504.0, 750.0, 8656.0, 718.0, 698.0, 1113.0, 698.0, 2408.0, 1884.0, 698.0, 1113.0, 1557.0, 437.0, 995.0, 437.0, 8509.0]",0:00:13.947573
0,kitchenham,CART,SA,,3,1.0,0.8896973131300193,573.3103448275862,1026083.1724137932,1012.9576360410109,174.0,89.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-90106010.09506875,"[-266697996.36842105, -2790389.0789473685, -829644.8378378379]","[-266697996.36842105, -2790389.0789473685, -829644.8378378379]",-90106010.09506875,-90106010.09506875,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1431.0, 1066.0, 570.0, 763.0, 654.0, 1532.0, 718.0, 928.0, 1431.0, 2393.0, 4494.0, 321.0, 2172.0, 3555.0, 763.0, 12646.0, 437.0, 726.0, 1066.0, 254.0, 2663.0, 3050.0, 580.0, 995.0, 1650.0, 254.0, 896.0, 726.0, 4494.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,3,1.0,0.7539719104078149,713.551724137931,2288659.4137931033,1512.8315880470977,338.0,75.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.3225826521356507, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-106154032.97486961,"[-309382092.5263158, -5979868.263157895, -3100138.135135135]","[-309382092.5263158, -5979868.263157895, -3100138.135135135]",-106154032.97486961,-106154032.97486961,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1113.0, 896.0, 219.0, 726.0, 1079.0, 763.0, 726.0, 1557.0, 2393.0, 5192.0, 219.0, 1832.0, 3088.0, 302.0, 8600.0, 718.0, 219.0, 1122.0, 726.0, 1832.0, 1455.0, 219.0, 896.0, 2224.0, 254.0, 1113.0, 219.0, 5359.0]",0:00:04.643823
1,kitchenham,CART,SA,RepeatedKFold,3,0.9999999996525647,0.7447055787851751,836.0689655172414,2374858.827586207,1541.057697682409,411.0,74.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.43754598757777696, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-105541229.32803856,"[-272440076.55263156, -4998142.236842105, -2641221.918918919]","[-8148832.052631579, -299254195.3684211, -1166468.054054054, -6599201.131578947, -2380099.5789473685, -328851562.5135135, -295076789.18421054, -2346764.447368421, -6047151.621621622]",-93359813.56946419,-105541229.32803856,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1868.0, 1532.0, 1388.0, 896.0, 570.0, 669.0, 763.0, 995.0, 1940.0, 2972.0, 12646.0, 750.0, 1860.0, 1455.0, 655.0, 12646.0, 763.0, 1016.0, 1122.0, 654.0, 2170.0, 1328.0, 1016.0, 896.0, 2408.0, 464.0, 990.0, 570.0, 5094.0]",0:00:12.623236
1,kitchenham,CART,SA,HoldOut,3,0.9999937633826569,0.5221807476457059,944.3103448275862,4444880.793103448,2108.2885934101737,272.0,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6452979223072031, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4398592.565217392,"[-266432452.89473686, -2628658.052631579, -711538.0810810811]",[-4398592.565217392],-89924216.34281652,-4398592.565217392,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1940.0, 990.0, 2591.0, 570.0, 302.0, 1832.0, 322.0, 1159.0, 1939.0, 2393.0, 4494.0, 321.0, 1455.0, 955.0, 570.0, 5816.0, 669.0, 1318.0, 1159.0, 630.0, 2170.0, 1455.0, 321.0, 928.0, 1884.0, 219.0, 1079.0, 570.0, 5094.0]",0:00:02.529549
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9999999924336321,0.9009956570792907,659.2413793103449,920981.1034482758,959.677603910957,404.0,90.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.3082288335787166, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-177998456.55716586,"[-309382092.5263158, -5979868.263157895, -3100138.135135135]","[-3815792.7149758455, -1720063.8260869565, -528459513.1304348]",-106154032.97486961,-177998456.55716586,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1860.0, 1557.0, 254.0, 219.0, 726.0, 1079.0, 763.0, 726.0, 1557.0, 2972.0, 4414.0, 219.0, 1432.0, 3088.0, 302.0, 12646.0, 718.0, 219.0, 1650.0, 726.0, 1832.0, 1455.0, 219.0, 750.0, 1884.0, 928.0, 750.0, 219.0, 5094.0]",0:00:04.853612
1,kitchenham,CART,SA,Bootstrap,3,0.9948154366094137,0.5934284634011424,712.0322028106758,3782103.8083891203,1944.7631753992875,256.8823529411766,59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5581797612437451, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-165514362.53959197,"[-293840316.4063049, -2245567.465509642, -404693.7047693571]","[-272850355.57078296, -2025075.4560161014, -220257558.5842227, -5092430.232655732, -728103.0122817265, -1961363.5107046536, -617749.845837551, -304563847.24461544, -1181092.4064956277, -247161406.99758595, -295398883.23181456, -252976696.7682563, -1447019.877753849, -263864490.62015405, -258854950.8353129, -1492051.611718542, -4943633.401570069, -215591949.8194712, -3010522.08609236, -1156877.27, -2536961.046396043, -3899189.784070002, -412829.2893389775, -1074889.9326141637, -219285904.2169405, -2294391.996067213, -217140376.62472567, -1614709.5901090764, -216112606.71790838, -2333470.8056512186, -1495361.8910096781, -4022290.692504979, -1910158.3435322854, -246895820.25459337, -2862520.3078410705, -2932078.1950762654, -286286398.32231164, -289430121.47290987, -311806174.85878146, -3473380.264558989, -1295500.635005971, -313311583.17057544, -240911307.5604425, -1397939.0434057678, -229686591.8546319, -254010597.01201615, -3246282.900692561, -2354417.407418306, -744469.9430009712, -1341696.3815156461]",-98830192.52552797,-104425921.57797977,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2008.1176470588234, 1093.4193548387098, 1093.4193548387098, 1093.4193548387098, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 1093.4193548387098, 2008.1176470588234, 3242.0, 5661.25, 499.27777777777777, 2008.1176470588234, 3401.6666666666665, 1093.4193548387098, 5661.25, 499.27777777777777, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 2008.1176470588234, 2008.1176470588234, 499.27777777777777, 1093.4193548387098, 2008.1176470588234, 499.27777777777777, 1093.4193548387098, 499.27777777777777, 5174.2]",0:01:04.910283
0,kitchenham,GBM,grid search,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.044100
1,kitchenham,GBM,grid search,KFold,3,0.9993986374471908,0.894698515775376,460.96497221633524,979559.8281340592,989.7271483262745,175.8397772669257,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-89195457.65565595,"[-262253058.05507526, -4355606.270508927, -977708.6413836807]","[-262253058.05507526, -4355606.270508927, -977708.6413836807]",-89195457.65565595,-89195457.65565595,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2594.766284093, 1529.4843517065733, 582.1233657864803, 512.5579188059442, 650.0116040855568, 1400.1602227330743, 746.8382440154314, 858.8652611132721, 1573.5556379309774, 5401.49242233991, 7290.533577633989, 498.81194429206704, 2043.3909343083872, 3484.041847110732, 522.1682420951631, 10799.705027543769, 456.6608470176593, 443.71693997940287, 1506.831279434332, 433.2555127662564, 1844.8933718457054, 2168.077748187205, 550.6330524584116, 1072.4819469422662, 1679.9499106459205, 525.7732744704232, 699.4245212685395, 664.557447105639, 6015.016192973965]",0:00:01.232500
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9993986374471908,0.894698515775376,460.96497221633524,979559.8281340592,989.7271483262745,175.8397772669257,89.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-91987007.64048572,"[-262253058.05507526, -4355606.270508927, -977708.6413836807]","[-2339410.570247873, -256069233.03707057, -966727.1026786286, -1630142.183553049, -1196467.2207725972, -280613632.9923217, -282162687.6292252, -1263387.2546745546, -1641380.7738271768]",-89195457.65565595,-91987007.64048572,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2594.766284093, 1529.4843517065733, 582.1233657864803, 512.5579188059442, 650.0116040855568, 1400.1602227330743, 746.8382440154314, 858.8652611132721, 1573.5556379309774, 5401.49242233991, 7290.533577633989, 498.81194429206704, 2043.3909343083872, 3484.041847110732, 522.1682420951631, 10799.705027543769, 456.6608470176593, 443.71693997940287, 1506.831279434332, 433.2555127662564, 1844.8933718457054, 2168.077748187205, 550.6330524584116, 1072.4819469422662, 1679.9499106459205, 525.7732744704232, 699.4245212685395, 664.557447105639, 6015.016192973965]",0:00:03.151230
1,kitchenham,GBM,grid search,HoldOut,3,0.9998154814699214,0.9078357319698114,480.45749279237293,857351.7763450622,925.932922162865,210.56204612394686,91.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2064627.756715271,"[-277473087.4260545, -3737171.546157941, -383585.1275369333]",[-2064627.756715271],-93864614.69991647,-2064627.756715271,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2132.156811181031, 1372.2318633038435, 624.1597379536536, 587.513689396248, 653.1529176209089, 1315.8513947448137, 562.2145375166549, 777.4379538760531, 1537.7968401522057, 4825.5594776260805, 7520.794544553536, 484.6487019705909, 2294.884799027319, 3631.0217619995774, 645.8058780449193, 11361.459449702681, 596.9643637140668, 504.07533972073344, 1451.2555057559325, 414.06058424037445, 1790.260402573867, 2311.3837711176657, 523.0936709185684, 946.4577508533545, 1811.6966188131903, 317.7136714600423, 645.1018811841225, 523.5993535377711, 5048.03209795775]",0:00:00.495449
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9955520386937182,0.8810828565185296,494.64723702576777,1106218.5636663882,1051.7692540031717,259.61130031883897,88.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-147553454.42993572,"[-266448772.7215949, -3500725.8883834174, -483094.59393381054]","[-2209074.9321112153, -905583.987040518, -439545704.3706555]",-90144197.73463738,-147553454.42993572,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2281.5207445312617, 1293.0434663667181, 629.3178959029893, 723.1531098136811, 729.388699681161, 1397.8929799798152, 708.486239908484, 894.0419081849624, 1682.85950957882, 5854.624108189134, 7361.680816906668, 595.3929412988728, 2281.7938162897362, 3531.7826374360184, 664.5322391546978, 10441.311939495183, 634.3842559008897, 705.7187481569993, 1472.5337893557232, 623.394393346153, 1773.9058477714484, 2037.2832636391295, 674.8552917935335, 967.0990372958906, 1899.4572759841267, 623.2408248404963, 689.9953801500915, 741.8759560501485, 5299.530780521718]",0:00:01.114512
1,kitchenham,GBM,grid search,Bootstrap,3,0.9987622212489169,0.883981321924169,468.40793928338377,1079255.788207837,1038.872363771333,220.01714720234804,88.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-75643593.57324311,"[-263818493.50867647, -3366843.542016854, -976957.4506642742]","[-752223.1447163967, -962829.0186348591, -261895981.3420031, -266312241.43431488, -211774939.41205606, -2630288.7481625103, -3840069.1560573806, -1994753.234170763, -250305183.64309287, -287161624.9363804, -2122653.5614212146, -272395277.11789846, -3375310.2746905973, -2080906.7118734466, -281443517.3984543, -238549459.1089635, -235420462.82668436, -273092729.6286909, -1395833.3124914896, -218649483.6658523, -3092228.888436901, -272650717.99311787, -807201.1804628749, -267738204.21227455, -229614219.68929204, -273239518.8453096, -1274653.7974030112, -2217309.7562185475, -250243444.54189518, -2456811.371702185, -252364754.26504564, -3194436.850619961, -1656350.4264408338, -1725243.2747142802, -260441110.74829784, -225963719.90078694, -523414.40263065236, -591641.0658038512, -246210544.36960343, -294989182.03512466, -757765.5209111798, -298192162.0880868, -241425924.8367007, -1019123.1925154638, -977476.2254293005, -236041561.91969684, -2005878.0633592145, -280610905.72606444, -239902520.24736765, -2997625.6148739005]",-89387431.50045253,-134221628.37453595,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2336.5215520202405, 1222.6883400202298, 602.5601635951349, 631.904733475918, 697.5757534682746, 1229.0936691437987, 715.4983901679692, 734.1212294249686, 1691.3430890720572, 5812.025268251739, 7244.3043313255985, 562.2166056726288, 2683.4526076370216, 3466.4851725626663, 574.2544816156028, 10450.421349481398, 500.82054355783896, 512.0642869421379, 1069.3089128894103, 542.017147202348, 1847.4795327014904, 2147.59530648978, 639.4878547050308, 936.8801080425392, 1837.7611046704762, 533.5497825539578, 615.7378950000042, 691.8526372517942, 5779.431339288264]",0:00:17.556617
0,kitchenham,GBM,random search,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.041001
1,kitchenham,GBM,random search,KFold,3,0.9986785655491146,0.9107770427430816,498.23187452164393,829990.434795427,911.0381083112973,237.8804738146265,91.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-91789452.5783757,"[-270820968.8444904, -3533055.661834404, -1014333.2288022414]","[-270820968.8444904, -3533055.661834404, -1014333.2288022414]",-91789452.5783757,-91789452.5783757,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2370.9102433993326, 1330.913260498796, 410.23151675692105, 644.9131501040607, 764.5448580759879, 1376.2270433218694, 725.5994413813827, 796.149451960073, 1648.3409371227433, 5778.207022033289, 7559.330555875881, 550.8804738146265, 2463.457460235144, 3549.727907637448, 570.1198183994734, 11407.28264296358, 642.3339535226286, 561.6460625874696, 1491.362971974324, 555.3818611422128, 1752.3252561719335, 2251.708025455596, 571.9398942323842, 865.5255979618755, 1887.2216279898648, 539.2715531888398, 670.3668902059951, 748.3426727330753, 5055.974159998565]",0:00:00.568301
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9993672817118384,0.8629208501202925,523.7874204566575,1275169.381378286,1129.2339799077454,226.70170753444836,86.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-91252033.22643784,"[-281354223.3116684, -3416583.5755850077, -501681.2890245219]","[-1819200.333908786, -261289909.7631083, -724125.8622257721, -1661719.5127957666, -792699.5120507223, -273929823.2694352, -278101898.0161234, -1425482.7978767473, -1523439.9704157086]",-95090829.39209265,-91252033.22643784,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2415.370707499585, 1317.7203623113571, 453.45113807875754, 577.2623438523696, 672.3316957212127, 1314.6019379051759, 550.3803483909728, 761.2982924655516, 1662.9679325832142, 5501.472254131344, 8002.4841283823, 517.0758460398218, 2204.6042483489514, 3537.977231920043, 556.8601546661097, 10148.983141828618, 603.6264045492763, 522.8309761209767, 1529.9038557938748, 504.6072659040709, 1845.9518907745237, 2126.268860032426, 494.3469931751912, 947.0728190046916, 1928.7868564340515, 467.54615952661777, 638.2968290890619, 674.4017845442764, 5397.453449664515]",0:00:01.454266
1,kitchenham,GBM,random search,HoldOut,3,0.9638008295276381,0.8517559318818221,550.1040400272333,1379030.2668286504,1174.32119406432,375.9269126395816,85.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-2171638.082768342,"[-272403830.34059143, -3311111.5713637294, -544462.605148108]",[-2171638.082768342],-92086468.17236777,-2171638.082768342,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2212.1593448139824, 1275.1550781632923, 901.0612770457785, 836.0321824545971, 889.1135426968476, 1391.8246531471427, 835.8082023594575, 1003.3869552140394, 1800.9397309566746, 4964.872816351143, 6385.482176324612, 811.1863296681397, 2379.407071666309, 3450.080498907311, 822.0777781780365, 9736.501667535496, 769.0656867949663, 828.7391136173048, 1587.516649686496, 771.9196514377893, 1785.224006969063, 2035.9269126395816, 795.2470199845318, 1023.5516340919572, 2017.4091919861692, 785.4274801716767, 892.5834026921286, 854.7476416159789, 5246.046629685208]",0:00:00.298428
1,kitchenham,GBM,random search,RepeatedHoldOut,3,0.9986785655491146,0.9107770427430816,498.23187452164393,829990.434795427,911.0381083112973,237.8804738146265,91.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-146747212.4660317,"[-270820968.8444904, -3533055.661834404, -1014333.2288022414]","[-2718439.957789437, -873512.4750670649, -436649684.9652386]",-91789452.5783757,-146747212.4660317,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2370.9102433993326, 1330.913260498796, 410.23151675692105, 644.9131501040607, 764.5448580759879, 1376.2270433218694, 725.5994413813827, 796.149451960073, 1648.3409371227433, 5778.207022033289, 7559.330555875881, 550.8804738146265, 2463.457460235144, 3549.727907637448, 570.1198183994734, 11407.28264296358, 642.3339535226286, 561.6460625874696, 1491.362971974324, 555.3818611422128, 1752.3252561719335, 2251.708025455596, 571.9398942323842, 865.5255979618755, 1887.2216279898648, 539.2715531888398, 670.3668902059951, 748.3426727330753, 5055.974159998565]",0:00:00.504822
