Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001998
1,maxwell,EN,bayes search,KFold,3,0.9133556299489054,-0.5108426259057626,4663.910616520472,40237503.36098326,6343.3038206429355,3680.98620747564,-51.0,"OrderedDict([('model__alpha', 0.143588481854001), ('model__l1_ratio', 0.9494354193046793)])",-48094821.17158993,"[-23887188.791795135, -84635043.59612526, -35762231.12684941]","[-23887188.791795135, -84635043.59612526, -35762231.12684941]",-48094821.17158993,-48094821.17158993,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32547.19465256005, 8415.750624812428, 10778.032219734125, 12580.981503996076, -2967.7988274404597, 6329.104672716612, 27441.015338380086, 11797.98620747564, 8978.772194335123, 1523.1972845973924, 8686.704308971117, 2130.0822973858085, -3142.459449171336]",0:00:20.038741
1,maxwell,EN,bayes search,RepeatedKFold,3,0.9078219106008035,-0.4170119961651335,4526.779499042992,37738559.91391955,6143.171812176472,3563.4793066351467,-42.0,"OrderedDict([('model__alpha', 0.13579023091512651), ('model__l1_ratio', 0.9366478513148446)])",-53299493.566104315,"[-23025934.143048394, -86928811.02173361, -34810833.9001713]","[-24183640.94382015, -23814397.772028204, -112817600.52488811, -86819955.67277123, -29521047.049934722, -31798324.03802728, -116329973.53999294, -36207023.67271353, -18203478.88076263]",-48255193.0216511,-53299493.566104315,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31815.009928726577, 8556.909024746046, 10984.897865810633, 12652.671559449902, -2582.5971028634867, 6587.467398285224, 27094.531085238646, 11680.479306635147, 9121.406351455053, 1624.1197851541838, 8657.934339384798, 2129.828219034849, -3122.7767361137167]",0:00:23.370458
1,maxwell,EN,bayes search,HoldOut,3,0.4204783709625445,0.6269105405834452,2559.912934756064,9936301.848924285,3152.190008378982,2563.312362714576,63.0,"OrderedDict([('model__alpha', 3.8391464368876957), ('model__l1_ratio', 0.9210978660854409)])",-7966540.14713346,"[-16332644.922577031, -208372079.39916652, -58918580.619198844]",[-7966540.14713346],-94541101.6469808,-7966540.14713346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13342.033705446858, 8106.814840446741, 10176.878640924679, 8873.880343829978, 6441.322468976986, 10325.796781816016, 14154.036704362637, 8086.418852531613, 8792.526491542078, 4318.312362714576, 8990.101135658395, 5648.997522730178, 3400.171386314355]",0:00:21.023973
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.922148211836552,-0.6940852896244738,4905.412585779013,45117712.041114226,6716.971939878432,3883.925199510728,-69.0,"OrderedDict([('model__alpha', 0.05232712026149363), ('model__l1_ratio', 0.9028726193967301)])",-52646846.142927796,"[-26074471.33414057, -81638783.94826616, -38547507.27889192]","[-21173670.52899408, -31541964.326878965, -105224903.57291034]",-48753587.52043289,-52646846.142927796,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33950.77392963979, 8080.676014391518, 10334.486189849305, 12331.604506732534, -3716.484282745909, 5834.946495876642, 28018.905722042946, 12000.925199510728, 8641.520992177671, 1262.4168185495128, 8765.468352715494, 2158.527630509767, -3152.3817499558154]",0:00:25.010528
1,maxwell,EN,bayes search,Bootstrap,3,0.9013631631312717,-0.32182009798228206,4385.941449112092,35203362.49666732,5933.242157258316,3433.478885344348,-32.0,"OrderedDict([('model__alpha', 0.029896641136204435), ('model__l1_ratio', 0.659985280936081)])",-41521927.344567455,"[-22270956.117399365, -89726442.41456498, -34157939.23695207]","[-26601341.705779646, -93180698.41878957, -154339232.32821202, -28995483.031062808, -25522723.804598097, -23957369.77421472, -34167072.54472796, -14494045.607946744, -81367246.6724142, -63086931.31017502, -29564440.563639306, -51331044.54907688, -59433138.563461356, -25503002.848942116, -16820507.980960228, -18190740.591067255, -84899550.98431377, -86012398.78896374, -33285606.85184915, -26798992.493551303, -20606956.135326874, -23212295.211305637, -31244094.636975758, -50045656.498722956, -93884253.46294574, -11673087.189657329, -77724290.47744018, -124878812.10530435, -24145394.49760777, -25437038.76645317, -11856342.535149267, -15355023.46861523, -132426786.6969077, -76621144.64814322, -21123093.080295354, -81648949.06345274, -17606671.583915755, -22440627.426427245, -69049412.24529292, -108390756.43537074, -81610164.60323489, -82757844.1621053, -39583885.74606132, -25670828.624937735, -31145536.79033032, -33663128.33954197, -69653541.21264708, -34762190.29287986, -54761245.45324042, -83304443.25191566]",-48718445.92297214,-51076701.281119,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31060.157425860358, 8685.585500497802, 11182.84901584883, 12690.597162142492, -2193.764954962493, 6855.540192023023, 26703.360486618512, 11550.478885344348, 9247.77942457995, 1703.9382754564776, 8643.045689097167, 2138.3182033345383, -3092.125990165231]",0:00:23.163619
0,maxwell,EN,OPTUNA,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,3,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-55300798.94038618,"[-34190339.66119675, -84165558.40776744, -47546498.75219437]","[-34190339.66119675, -84165558.40776744, -47546498.75219437]",-55300798.94038618,-55300798.94038618,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:01.025088
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.7632364321248479,0.5499671997714932,2654.395114922651,11985494.7174867,3462.00732487479,1596.9039818466408,55.00000000000001,"{'alpha': 98.02821141860589, 'l1_ratio': 0.9995957219162784}",-58742210.51385631,"[-10575898.37205381, -131393477.36546104, -30127674.01857824]","[-17960588.763599653, -24631067.272020206, -160351222.91970572, -125434887.2446869, -18482013.741374716, -21748506.61850394, -114181766.28963883, -22891532.86645305, -22998308.90872378]",-57365683.25203103,-58742210.51385631,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22735.909651180897, 8936.658006324415, 11841.258719016316, 11296.90398184664, 3333.134490389173, 9468.861894420863, 21255.610124042207, 8573.46477129347, 9388.788669986865, 2661.3830361492755, 7379.127231370643, 3315.55627736695, 51.635903885434345]",0:00:02.284249
1,maxwell,EN,OPTUNA,HoldOut,3,0.45485438738798556,0.6608269911832128,2439.623025564152,9033022.267318217,3005.498671987432,2489.568138518929,66.0,"{'alpha': 70.52678283380489, 'l1_ratio': 0.9966551501771245}",-8121859.956410001,"[-14915583.137380127, -202089112.06760138, -55236657.64513516]",[-8121859.956410001],-90747117.61670555,-8121859.956410001,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14257.67843367692, 8216.298900462165, 10352.056297075382, 8924.12689785368, 6166.918856286007, 10462.587622531291, 14483.807705541069, 7952.748502860886, 8794.040557624274, 4244.568138518929, 8734.640967037467, 5439.385894531027, 3044.7427553435527]",0:00:00.640488
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-55426805.80395595,"[-34190339.66119675, -84165558.40776744, -47546498.75219437]","[-28072271.45143059, -46463539.14114447, -91744606.81929278]",-55300798.94038618,-55426805.80395595,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:01.056749
1,maxwell,EN,OPTUNA,Bootstrap,3,0.6179494658844003,0.719589780966698,1983.5815408103347,7468022.769110241,2732.7683343288068,999.4046483794955,72.0,"{'alpha': 3.04224026303163, 'l1_ratio': 0.9611633191198382}",-61184385.25606224,"[-12430873.720343217, -171840559.02613515, -47726263.17638129]","[-38293430.141852796, -179420552.37415284, -112992849.75213914, -183265745.41037086, -25721110.690096863, -43340196.57628635, -84971708.34083928, -36602457.872100614, -41596735.715495594, -170152821.01547042, -10541168.420253959, -15344876.100100974, -42098057.477602914, -135305325.86421955, -52426625.30494577, -67540832.14615165, -205239355.8650591, -37188617.50603238, -24520713.94693258, -72346824.86901169, -143943247.7000183, -196924155.93515775, -38026197.28388518, -28095777.251094438, -42511202.26910099, -39246692.590206, -141947815.5809998, -20475917.197866507, -29474362.01470102, -140074079.63930798, -25793284.636900607, -19620175.627524395, -25015327.043539856, -31533125.70055414, -132089006.13398859, -10729926.300447129, -50467681.48507978, -23541090.865609024, -145616379.1815862, -17183545.033525776, -166556476.76951474, -50196552.33531895, -48479890.846429646, -119128812.90923828, -13693085.101125874, -138678185.7690076, -131192365.92796437, -21087248.975973208, -164929132.7392393, -25466145.86033997]",-77332565.30761988,-75212537.84188722,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[17500.595351620505, 8472.109463608256, 11361.028890741554, 9771.86859440526, 4466.507497418612, 10363.28859231572, 17663.4525987438, 8522.58628790815, 9282.902830939986, 2702.38187028174, 9068.466843280523, 4100.497659691936, 611.8779656975712]",0:00:10.823747
0,maxwell,EN,SA,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002004
1,maxwell,EN,SA,KFold,3,0.0002583780662086532,-0.03831619733817049,4472.78339346457,27652947.278417554,5258.606971282181,5262.953570880354,-4.0,"{'alpha': 999.9976986268317, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002198391939258082, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137369285.62577683,"[-48432468.111625366, -268883311.5231886, -94792077.24251653]","[-48432468.111625366, -268883311.5231886, -94792077.24251653]",-137369285.62577683,-137369285.62577683,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.606557195706, 8435.886350746216, 8437.046429119646, 8436.61072217899, 8435.852534804346, 8437.923781692065, 8439.576742793837, 8436.013894314841, 8436.311330666986, 8433.97516580997, 8436.726014352538, 8434.972834761977, 8433.81468788372]",0:00:03.597321
1,maxwell,EN,SA,RepeatedKFold,3,0.0002583893370980972,-0.03831615552232659,4472.783383126707,27652946.16475745,5258.606865392911,5262.953438049068,-4.0,"{'alpha': 999.9834122607042, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002723074472581466, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133723440.51885197,"[-48432466.52242392, -268883315.6594479, -94792070.797868]","[-27383598.493044656, -83183715.2777185, -294967638.3341452, -269643847.2386708, -48554845.22115216, -86914220.56719509, -222965305.35391226, -78057809.7084851, -91839984.47534385]",-137369284.32657996,-133723440.51885197,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.607418790552, 8435.88644660335, 8437.046561950932, 8436.61046269716, 8435.852442590773, 8437.92413599068, 8439.576284233135, 8436.013364182953, 8436.311175970723, 8433.975298179386, 8436.725412963555, 8434.972712215862, 8433.814545548792]",0:00:09.510680
1,maxwell,EN,SA,HoldOut,3,0.9363998018769126,-1.4844533563637659,5633.802950266871,66167182.84405129,8134.321289699054,3146.4042142538547,-148.0,"{'alpha': 0.0012926344666303058, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9830919566358627, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80642224.35993485,"[-72066457.55711296, -138409662.33270854, -68030968.12122703]",[-80642224.35993485],-92835696.00368285,-80642224.35993485,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39766.4352913565, 6103.404214253855, 8154.610538836789, 9942.00459019829, -7019.781818353081, 4233.204661122911, 28367.99634772563, 12424.57284917938, 6118.556294931213, -1213.808126519365, 9463.629958144882, 2806.7920809397056, -3311.8561437065364]",0:00:01.807562
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00026274919136026753,-0.038298670670869006,4472.780158013832,27652480.49959999,5258.562588730878,5263.0418471567755,-4.0,"{'alpha': 999.9980421129452, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20282601787544285, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-125966984.57235573,"[-48431507.78493544, -268884984.8788951, -94789161.04732248]","[-15477745.712745508, -27042130.252836913, -335381077.75148475]",-137368551.237051,-125966984.57235573,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8439.003364166396, 8435.891549135435, 8436.958152843225, 8436.563086211774, 8435.813506869306, 8438.063499186568, 8439.440166848595, 8435.838026163896, 8436.120016512847, 8434.084331761325, 8436.437444843308, 8434.923741034065, 8433.809598429683]",0:00:03.691411
1,maxwell,EN,SA,Bootstrap,3,0.005521635255637314,-0.027926227011632054,4452.2078447531785,27376236.482225947,5232.230545591999,5250.255855020183,-3.0,"{'alpha': 47.6412604209229, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.025498054892726607, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-174870042.7841554,"[-47874552.33829333, -268221103.46927565, -94224703.4037672]","[-248153545.34067035, -35275702.02349327, -40333715.0748288, -73776758.13483265, -84514294.6644652, -48511172.39470923, -101577238.4908083, -273479696.87799144, -209606815.97328508, -115320914.64579715, -224016895.10664478, -138722193.8567733, -198183497.35956216, -281115680.8162992, -206396056.44426158, -38475615.99362006, -48351015.70323754, -218889038.2363513, -93152290.19062151, -23512253.0909288, -194614025.01663464, -103166829.2381616, -212184029.97141564, -237792408.11292157, -181323986.57528883, -54844478.15693106, -228407764.77348465, -49095615.990245804, -48719959.15823123, -213863827.4147447, -114266027.9234942, -49815965.30592088, -182318311.71268606, -49336140.920991704, -35957235.978556305, -118787162.864136, -89896766.75898248, -32988124.842041217, -372201606.31630737, -107996295.7024122, -69127789.81932154, -85504938.75357309, -88302820.88651925, -36686557.16077989, -27270309.637902994, -73373439.61639293, -63046910.76634187, -82532068.68745188, -43370081.10684567, -52467665.3700324]",-136773453.0704454,-120012470.69915862,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8483.085693106683, 8424.906759863405, 8449.744144979817, 8440.312925734253, 8423.980206979055, 8468.323194551422, 8503.797929987833, 8427.613298322534, 8434.014803970857, 8383.942670741393, 8442.837953877539, 8405.256361124731, 8380.443333924048]",0:00:52.416598
0,desharnais,CART,grid search,,3,1.0,0.34267145656979336,1757.4375,5271453.6875,2295.9646529291344,1445.5,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25148609.598412696,"[-22291817.095238097, -29964127.65, -23189884.05]","[-22291817.095238097, -29964127.65, -23189884.05]",-25148609.598412696,-25148609.598412696,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2583.0, 7252.0, 3472.0, 1617.0, 3647.0, 2723.0, 2149.0, 2800.0, 2149.0, 14987.0, 1617.0, 8050.0, 3626.0, 3542.0]",0:00:00.002000
1,desharnais,CART,grid search,KFold,3,0.8690689464922488,-1.2697367001616078,2674.762152777778,18202179.134476274,4266.401192395797,1347.5,-127.0,"{'model__max_depth': 5, 'model__max_features': 1}",-16205190.306572257,"[-8049015.071428572, -6078484.784999999, -34488071.0632882]","[-8049015.071428572, -6078484.784999999, -34488071.0632882]",-16205190.306572257,-16205190.306572257,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2352.0, 10139.888888888889, 2442.0, 3133.6666666666665, 1898.5555555555557, 1898.5555555555557, 3401.125, 1898.5555555555557, 1898.5555555555557, 5416.833333333333, 5416.833333333333, 23940.0, 3401.125, 10139.888888888889, 710.0, 5416.833333333333]",0:00:00.290257
1,desharnais,CART,grid search,RepeatedKFold,3,0.5796064062868345,0.4231582537745351,1581.7005681818182,4625988.907124082,2150.81122070815,1149.1348484848486,42.0,"{'model__max_depth': 2, 'model__max_features': 0.3}",-15527698.438875727,"[-9397028.336402748, -8352298.796798015, -33643014.912647925]","[-10127923.638868574, -17572764.993264437, -12401501.418869166, -13712825.057142857, -7829609.924586776, -22986005.239236623, -33605417.963370875, -15025345.535174225, -6487892.1793680275]",-17130780.681949563,-15527698.438875727,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3210.6666666666665, 10582.133333333333, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 1899.8636363636363, 1899.8636363636363, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 4615.666666666667, 10582.133333333333, 1899.8636363636363, 10582.133333333333, 4615.666666666667, 4615.666666666667]",0:00:00.282362
1,desharnais,CART,grid search,HoldOut,3,0.8996531781185918,0.5225326638151997,1450.015476190476,3829054.7020181403,1956.7970518217112,1257.6666666666665,52.0,"{'model__max_depth': 5, 'model__max_features': 0.3}",-5988970.066025643,"[-35219619.751322754, -10680057.877, -37270052.488]",[-5988970.066025643],-27723243.372107584,-5988970.066025643,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3486.0, 3486.0, 2468.285714285714, 3705.3333333333335, 2683.3333333333335, 2468.285714285714, 2468.285714285714, 2468.285714285714, 2683.3333333333335, 5632.2, 2683.3333333333335, 5880.0, 2468.285714285714, 8666.0, 2683.3333333333335, 5180.0]",0:00:00.052002
1,desharnais,CART,grid search,RepeatedHoldOut,3,0.8996531781185918,0.5225326638151997,1450.015476190476,3829054.7020181403,1956.7970518217112,1257.6666666666665,52.0,"{'model__max_depth': 5, 'model__max_features': 0.3}",-13955736.372808948,"[-35219619.751322754, -10680057.877, -37270052.488]","[-5988970.066025643, -14734512.325587608, -21143726.72681359]",-27723243.372107584,-13955736.372808948,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3486.0, 3486.0, 2468.285714285714, 3705.3333333333335, 2683.3333333333335, 2468.285714285714, 2468.285714285714, 2468.285714285714, 2683.3333333333335, 5632.2, 2683.3333333333335, 5880.0, 2468.285714285714, 8666.0, 2683.3333333333335, 5180.0]",0:00:00.105400
1,desharnais,CART,grid search,Bootstrap,3,0.5796064062868345,0.4231582537745351,1581.7005681818182,4625988.907124082,2150.81122070815,1149.1348484848486,42.0,"{'model__max_depth': 2, 'model__max_features': 0.3}",-16594993.177436013,"[-9397028.336402748, -8352298.796798015, -33643014.912647925]","[-11620949.573836038, -11857347.787738098, -17621429.28341413, -27035113.643523496, -15349704.667563738, -16521000.644876799, -16879125.94765886, -16701085.93878462, -3720065.541744072, -15801959.0068438, -25002290.01493496, -24440526.663991768, -21667918.248580478, -30596591.553000893, -28827624.747317914, -14923583.056914888, -14285679.759178193, -6310871.040585678, -16487863.108695652, -13888915.50650272, -7160631.235119048, -10445535.594378123, -15334491.123678997, -31346435.950957276, -14694059.607123196, -26308707.95750303, -15228157.597069884, -15721288.833900638, -3322929.9963362506, -19887070.525001, -19868437.53092019, -13310181.164588846, -12588099.059186911, -11643275.987201646, -12817888.253969878, -19325800.767943647, -13998581.558279805, -9629348.290595237, -13661887.655437777, -9055683.669833532, -12553618.166689191, -20646011.426609177, -12017039.50201393, -12753705.97516358, -25089173.381448414, -16119145.684520578, -16524083.794929022, -66710603.37709396, -14084922.668605873, -15815796.202769838]",-17130780.681949563,-17144044.765491106,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3210.6666666666665, 10582.133333333333, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 1899.8636363636363, 1899.8636363636363, 1899.8636363636363, 4615.666666666667, 4615.666666666667, 4615.666666666667, 10582.133333333333, 1899.8636363636363, 10582.133333333333, 4615.666666666667, 4615.666666666667]",0:00:01.151608
0,desharnais,CART,random search,,3,1.0,0.34267145656979336,1757.4375,5271453.6875,2295.9646529291344,1445.5,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25148609.598412696,"[-22291817.095238097, -29964127.65, -23189884.05]","[-22291817.095238097, -29964127.65, -23189884.05]",-25148609.598412696,-25148609.598412696,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 8232.0, 2583.0, 7252.0, 3472.0, 1617.0, 3647.0, 2723.0, 2149.0, 2800.0, 2149.0, 14987.0, 1617.0, 8050.0, 3626.0, 3542.0]",0:00:00.002037
1,desharnais,CART,random search,KFold,3,1.0,0.28247324355865,1791.5625,5754213.9375,2398.7942674393735,1428.0,28.000000000000004,"{'model__max_depth': 17, 'model__max_features': 0.48114598712001183}",-14789297.377777778,"[-17558949.333333332, -6328869.15, -20480073.65]","[-17558949.333333332, -6328869.15, -20480073.65]",-14789297.377777778,-14789297.377777778,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[1400.0, 10577.0, 2583.0, 6405.0, 3983.0, 1617.0, 847.0, 3983.0, 2149.0, 3913.0, 5152.0, 13860.0, 1876.0, 13860.0, 3472.0, 3983.0]",0:00:00.119088
