Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,bayes search,RepeatedKFold,3,1.0,-0.42843929235172706,2736.75,15653344.125,3956.430730469068,2425.5,-43.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-12291376.137037037,"[-21329959.095238097, -6927850.3, -22869211.15]","[-23215777.666666668, -12237118.0, -7232032.6, -5863923.333333333, -22332382.1, -8502244.55, -3203468.3333333335, -11872707.35, -16162731.3]",-17042340.181746032,-12291376.137037037,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[9100.0, 2331.0, 3626.0, 3913.0, 1603.0, 11361.0, 7252.0, 3626.0, 5152.0, 7854.0, 3542.0, 4277.0, 2989.0, 3542.0, 7854.0, 3948.0]",0:00:29.888726
1,desharnais,CART,bayes search,HoldOut,3,1.0,0.19040204552152717,2436.25,8871861.375,2978.5670002536453,2425.5,19.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-6918769.846153846,"[-34506180.333333336, -14604352.0, -12811363.7]",[-6918769.846153846],-20640632.01111111,-6918769.846153846,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 651.0, 3626.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3192.0, 3626.0, 8050.0, 2926.0, 3626.0, 7854.0, 1435.0]",0:00:24.939855
1,desharnais,CART,bayes search,RepeatedHoldOut,3,1.0,-0.42843929235172706,2736.75,15653344.125,3956.430730469068,2425.5,-43.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-8545561.051282052,"[-21329959.095238097, -6927850.3, -22869211.15]","[-12524792.0, -9956147.923076924, -3155743.230769231]",-17042340.181746032,-8545561.051282052,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[9100.0, 2331.0, 3626.0, 3913.0, 1603.0, 11361.0, 7252.0, 3626.0, 5152.0, 7854.0, 3542.0, 4277.0, 2989.0, 3542.0, 7854.0, 3948.0]",0:00:23.733506
1,desharnais,CART,bayes search,Bootstrap,3,0.6918940616701355,0.11079162182910773,2215.571514423077,9744260.618472818,3121.57982734269,1500.0811965811963,11.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.49558354914447866)])",-14229822.012190497,"[-13708452.745889649, -8778999.221946739, -31955738.559783954]","[-9933173.748131886, -12231664.603868231, -22308763.55189786, -13499084.76636444, -42502774.05942782, -46900019.53644419, -26396860.577106107, -7834333.120502544, -12883113.251002835, -30334607.51676317, -32229966.950546734, -4620851.742494993, -5506305.433138084, -16374051.590174306, -14187700.054543996, -30980167.191326827, -24337073.109241426, -17665784.57654762, -19035046.63801593, -28882533.91449341, -23132708.68167976, -19596426.769313212, -20379129.286514293, -13954306.64456349, -16497982.013587864, -7815731.537941608, -12814456.200320452, -27525569.181289945, -14641692.889490739, -11304119.660427677, -39212996.00521829, -29485881.074305553, -10285938.324022446, -20864158.784590583, -14814784.200258669, -13447953.208626702, -23290383.316324785, -20692915.425520387, -39559177.074686445, -17639846.660662655, -11549042.187954817, -13353647.762142222, -28915972.928665344, -26274080.829329308, -12372344.600324314, -6942396.814283156, -5240916.6822161935, -17589474.060074955, -5879723.11077613, -8197616.672626323]",-18147730.175873447,-19038304.970395416,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8594.6875, 2065.1153846153848, 4118.722222222223, 4118.722222222223, 2065.1153846153848, 8594.6875, 4118.722222222223, 4118.722222222223, 4118.722222222223, 2065.1153846153848, 4118.722222222223, 8594.6875, 4118.722222222223, 4118.722222222223, 2065.1153846153848, 8594.6875]",0:00:22.630520
0,desharnais,CART,OPTUNA,,3,1.0,-1.0213758228102585,3538.6875,22150952.8125,4706.479874864016,3433.5,-102.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16249368.515079364,"[-19998769.095238097, -10156100.15, -18593236.3]","[-19998769.095238097, -10156100.15, -18593236.3]",-16249368.515079364,-16249368.515079364,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3626.0, 10577.0, 1617.0, 3948.0, 14434.0, 2429.0, 9135.0, 7854.0, 3948.0, 5775.0, 2989.0, 14434.0, 2429.0, 1435.0]",0:00:00.002000
1,desharnais,CART,OPTUNA,KFold,3,0.686391774633766,0.1562282592431864,2157.3359375,9246349.839111328,3040.781123183865,1291.671875,16.0,"{'max_depth': 2, 'max_features': 0.5682007437953961}",-11561322.630291648,"[-12988567.593915347, -8778999.221946739, -12916401.075012859]","[-12988567.593915347, -8778999.221946739, -12916401.075012859]",-11561322.630291648,-11561322.630291648,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8594.6875, 2332.40625, 4432.75, 4432.75, 2332.40625, 8594.6875, 4432.75, 4432.75, 4432.75, 2332.40625, 4432.75, 8594.6875, 2332.40625, 4432.75, 4432.75, 8594.6875]",0:00:01.122001
1,desharnais,CART,OPTUNA,RepeatedKFold,3,1.0,-0.42843929235172706,2736.75,15653344.125,3956.430730469068,2425.5,-43.0,"{'max_depth': 27, 'max_features': 0.9849868516469411}",-12291376.137037037,"[-21329959.095238097, -6927850.3, -22869211.15]","[-23215777.666666668, -12237118.0, -7232032.6, -5863923.333333333, -22332382.1, -8502244.55, -3203468.3333333335, -11872707.35, -16162731.3]",-17042340.181746032,-12291376.137037037,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[9100.0, 2331.0, 3626.0, 3913.0, 1603.0, 11361.0, 7252.0, 3626.0, 5152.0, 7854.0, 3542.0, 4277.0, 2989.0, 3542.0, 7854.0, 3948.0]",0:00:02.460397
1,desharnais,CART,OPTUNA,HoldOut,3,0.9998021024244161,-0.5240658016961879,3074.0625,16701253.3125,4086.716691000246,2670.5,-52.0,"{'max_depth': 9, 'max_features': 0.48700092494370006}",-3755058.4615384615,"[-32711391.523809522, -6302488.4125, -35437361.5]",[-3755058.4615384615],-24817080.47876984,-3755058.4615384615,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 3192.0, 3626.0, 7252.0, 1610.0, 14987.0, 3626.0, 3626.0, 3626.0, 1610.0, 7252.0, 4277.0, 3276.0, 3542.0, 5152.0, 5775.0]",0:00:00.715018
1,desharnais,CART,OPTUNA,RepeatedHoldOut,3,0.999877345552283,-0.4875680033205032,2742.125,16301297.5,4037.486532485279,1785.0,-49.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-7267029.512820513,"[-18259620.285714287, -13378651.05, -22709596.45]","[-9117171.307692308, -8590924.615384616, -4092992.6153846155]",-18115955.92857143,-7267029.512820513,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[11361.0, 2508.0, 3626.0, 7854.0, 1617.0, 9100.0, 7252.0, 3542.0, 4977.0, 3913.0, 3626.0, 5775.0, 2149.0, 3626.0, 3913.0, 9135.0]",0:00:01.143127
1,desharnais,CART,OPTUNA,Bootstrap,3,0.6954292891255913,0.18231241764202755,2058.0924511476424,8960510.38495024,2993.4111620274016,1218.5521091811418,18.0,"{'max_depth': 2, 'max_features': 0.9913105482319652}",-13140370.265789961,"[-12988567.593915347, -8778999.221946739, -11331479.410493826]","[-12755710.04067743, -10269188.349113304, -10090789.291209035, -18939785.51383869, -7287601.364896134, -11165490.914253734, -27895819.32383378, -6549891.17605482, -13612711.550504917, -14463632.536507936, -23852871.65883264, -7196665.651031251, -27099485.154851545, -22337859.460588973, -7401257.40834727, -6489356.014744411, -15231818.067771858, -6994007.825, -15273398.756982554, -16069011.2121997, -7454110.6694707675, -8143859.078729508, -16563815.985069444, -14802039.572539683, -13478301.93032241, -20253471.71267562, -14715300.335080706, -20100641.934321288, -16780170.50483698, -6698832.940533629, -12046979.617946858, -13235730.762650924, -22095064.678586684, -6654348.257952174, -9870472.31696649, -16854912.871896353, -17412063.791219823, -20065388.522288892, -3454802.404993924, -6396984.852439742, -15919835.2653511, -3271008.9117507073, -10161990.27010902, -16664519.55912033, -8178548.483618903, -10748122.914585961, -8034423.88286379, -16937318.322242364, -22840022.78708937, -6377470.522660288]",-11033015.408785304,-13343738.098623073,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[8594.6875, 2222.2580645161293, 4533.846153846154, 4533.846153846154, 2222.2580645161293, 8594.6875, 4533.846153846154, 4533.846153846154, 4533.846153846154, 4533.846153846154, 4533.846153846154, 8594.6875, 2222.2580645161293, 4533.846153846154, 4533.846153846154, 8594.6875]",0:00:11.066744
0,desharnais,CART,SA,,3,1.0,-1.0213758228102585,3538.6875,22150952.8125,4706.479874864016,3433.5,-102.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16249368.515079364,"[-19998769.095238097, -10156100.15, -18593236.3]","[-19998769.095238097, -10156100.15, -18593236.3]",-16249368.515079364,-16249368.515079364,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3626.0, 10577.0, 1617.0, 3948.0, 14434.0, 2429.0, 9135.0, 7854.0, 3948.0, 5775.0, 2989.0, 14434.0, 2429.0, 1435.0]",0:00:00.001001
1,desharnais,CART,SA,KFold,3,1.0,-1.0769574854922297,3216.25,22760036.375,4770.74798904742,1935.5,-108.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3471751165318191, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26923985.933333334,"[-29170771.0, -12177489.8, -39423697.0]","[-29170771.0, -12177489.8, -39423697.0]",-26923985.933333334,-26923985.933333334,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[14434.0, 2548.0, 3542.0, 7252.0, 1876.0, 14987.0, 7252.0, 3626.0, 7252.0, 4977.0, 3542.0, 5775.0, 2520.0, 2800.0, 3626.0, 9135.0]",0:00:03.741152
1,desharnais,CART,SA,RepeatedKFold,3,1.0,-1.0769574854922297,3216.25,22760036.375,4770.74798904742,1935.5,-108.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.3562252291645321, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18083658.903174605,"[-29170771.0, -12177489.8, -39423697.0]","[-22514013.666666668, -12607539.45, -18407742.6, -4606431.428571428, -25551059.8, -8743645.85, -5537275.333333333, -35576543.1, -29208678.9]",-26923985.933333334,-18083658.903174605,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[14434.0, 2548.0, 3542.0, 7252.0, 1876.0, 14987.0, 7252.0, 3626.0, 7252.0, 4977.0, 3542.0, 5775.0, 2520.0, 2800.0, 3626.0, 9135.0]",0:00:09.906485
1,desharnais,CART,SA,HoldOut,3,0.9730641624212348,-0.4140120855657099,2817.0729166666665,15495245.678819444,3936.4000913041655,2170.0,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6802572475334514, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22182426.389423076,"[-18511330.000440914, -5595510.972130394, -20119602.128395062]",[-22182426.389423076],-14742147.700322121,-22182426.389423076,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[10230.5, 2217.3333333333335, 3887.3333333333335, 7854.0, 2217.3333333333335, 10230.5, 7252.0, 3887.3333333333335, 4403.0, 7854.0, 2888.6666666666665, 5512.5, 2217.3333333333335, 3887.3333333333335, 3913.0, 2352.0]",0:00:01.795104
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,-1.0091122856440151,3436.375,22016564.625,4692.181222523273,2954.0,-101.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.8566963419178779, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15241706.30769231,"[-20667404.333333332, -11114265.75, -22266592.35]","[-19259122.076923076, -14044677.76923077, -12421319.076923076]",-18016087.47777778,-15241706.30769231,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[12824.0, 651.0, 3626.0, 7854.0, 1876.0, 11361.0, 7854.0, 3626.0, 4977.0, 7854.0, 3437.0, 3948.0, 2275.0, 3542.0, 7854.0, 5775.0]",0:00:03.792615
1,desharnais,CART,SA,Bootstrap,3,1.0,0.19040204552152717,2436.25,8871861.375,2978.5670002536453,2425.5,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.4505972150577007, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22552870.094597984,"[-34506180.333333336, -14604352.0, -12811363.7]","[-32173487.111111112, -23907176.05, -15978748.826086957, -7639450.736842105, -11640985.125, -18182107.173913043, -23744807.545454547, -12135004.173913043, -11254554.347826088, -33225064.944444444, -29745099.24, -31921022.086956523, -26610716.16, -11442710.538461538, -17060393.411764707, -7706576.92, -13859724.652173912, -18213281.94736842, -42371729.90909091, -9678147.909090908, -30878486.76190476, -13962080.772727273, -18678373.09090909, -12589643.272727273, -10758414.125, -18405877.08, -39391155.68181818, -8032810.76, -5477743.818181818, -21421568.08, -16864805.04761905, -13091955.333333334, -19959181.92, -14740182.227272727, -20776726.09090909, -7605020.5, -28095803.0, -23031005.89473684, -9149892.5, -16466311.0, -3680369.3684210526, -8403970.25, -7213534.75, -46406155.0952381, -3557687.761904762, -17940930.777777776, -25551415.541666668, -27679346.2, -13335976.347826088, -15648808.958333334]",-20640632.01111111,-18345720.41635611,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 651.0, 3626.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3192.0, 3626.0, 8050.0, 2926.0, 3626.0, 7854.0, 1435.0]",0:00:54.294730
0,desharnais,GBM,grid search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.030001
1,desharnais,GBM,grid search,KFold,3,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8967150.86537216,"[-12691912.74444613, -7560136.198842394, -6649403.652827961]","[-12691912.74444613, -7560136.198842394, -6649403.652827961]",-8967150.86537216,-8967150.86537216,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:01.073296
1,desharnais,GBM,grid search,RepeatedKFold,3,0.8021715655692885,0.06148519314460932,2102.092755554254,10284577.942356108,3206.9577394091284,1081.114612839414,6.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-11024102.919000996,"[-15124727.88644239, -8957490.9462283, -9719367.32682584]","[-14901082.962454762, -10325679.18030767, -6718224.934035117, -5196514.960414937, -17593871.194667246, -10964394.330309099, -4458900.0586948395, -12200352.989544746, -16857905.660580553]",-11267195.386498844,-11024102.919000996,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7404.601355602959, 3054.0802087743864, 4553.913397170586, 7723.30449375925, 2954.98617393941, 7211.050079899271, 7167.540914847202, 4058.469905776731, 8275.442477872695, 3420.1472077906337, 4305.2793055780985, 5258.577427677032, 3094.414779365602, 8387.753181209842, 4470.567611324578, 4344.440674956279]",0:00:02.833745
1,desharnais,GBM,grid search,HoldOut,3,0.616548208579942,0.1225630222306654,1998.0314772657819,9615265.440095035,3100.8491482326313,1681.374246217521,12.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2766747.0930515844,"[-17962669.30227268, -9345097.297009967, -10705153.201284124]",[-2766747.0930515844],-12670973.26685559,-2766747.0930515844,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6344.8350344144, 3405.114917749041, 4749.907144714229, 6281.806059754341, 3347.7287957988883, 5895.390998330799, 6884.848647882764, 4366.606549179789, 6839.892438387446, 3991.35131336641, 4821.8998445522775, 5114.219475575236, 3553.2249389440344, 7109.897381040439, 4027.451798818035, 4518.30027468819]",0:00:00.362165
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9267159440564575,0.061482832827958744,2074.704737886135,10284603.80754266,3206.9617720737892,1328.8384565172723,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-4096504.8973618313,"[-16423586.032245375, -10478498.441283727, -15852053.431691062]","[-4505318.9386732895, -3562798.582748129, -4221397.170664075]",-14251379.301740056,-4096504.8973618313,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4809.300016706071, 2504.343052202783, 4287.962868172615, 7670.5476751808, 2504.343052202783, 6366.866542751703, 8311.554609703464, 4198.6827683687925, 9460.686480295975, 4163.864818681974, 4472.333860831762, 4651.3441485193, 2825.0534867226884, 9884.712152051252, 3325.781448254547, 4358.914747870339]",0:00:00.940353
1,desharnais,GBM,grid search,Bootstrap,3,0.8395825057848575,0.28806280749232827,1928.3754187780146,7801660.126109792,2793.145203191161,1444.8108854924244,28.999999999999996,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10291478.34367288,"[-16466840.214485977, -6723813.120196442, -9337652.230073662]","[-14462860.199770521, -10593748.18340962, -6949840.410038407, -5796898.328989977, -15290821.473457977, -10633650.224103931, -7088514.027443575, -19806565.33487207, -7631026.091308476, -13605268.867833689, -8891142.926267823, -17176050.10192078, -17811292.983797777, -5061390.951379258, -12665012.988086358, -12273661.446579885, -16643174.988832405, -14102369.916289642, -7327400.721004016, -17882209.887916047, -5267442.646008163, -9122333.778171297, -10578150.741182983, -12246330.991572749, -9073913.045466674, -12989639.995913489, -8037063.658160109, -16854384.542175204, -6245573.715380901, -15114659.765281692, -10736227.38362094, -10649693.91473456, -10920159.393671459, -5070878.610247317, -13307941.577383213, -13256878.276277788, -4698918.831307981, -4219315.738121553, -12153938.171348624, -17634525.160692945, -2026385.9288889489, -13913520.03295832, -13584034.582458077, -4401482.609324541, -11292068.499075688, -6255395.310148768, -6806801.549186827, -19593047.304761704, -9388560.154745877, -14346010.032751456]",-10842768.52158536,-11029563.519886442,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5413.610178252143, 2601.502451979906, 4651.7634406462075, 6836.641854999172, 2009.9957479449283, 6266.695137681049, 7957.5312645778595, 4067.552572116983, 7629.336683409684, 3882.4983632656845, 4631.958454394533, 6364.183845356029, 2738.0472860302166, 8514.955276684574, 3667.257163564431, 4809.61908239299]",0:00:14.667353
0,desharnais,GBM,random search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.033993
1,desharnais,GBM,random search,KFold,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10667260.63353824,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-14524599.22299631, -7721384.767084369, -9755797.910534045]",-10667260.63353824,-10667260.63353824,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:00.493472
1,desharnais,GBM,random search,RepeatedKFold,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10796296.965853492,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-17232960.941682454, -11551513.647265896, -5340618.413940946, -4490656.791797543, -16877129.829656307, -8420048.075443132, -3745283.7523036166, -12352119.046862882, -17156342.193728663]",-10667260.63353824,-10796296.965853492,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:01.235469
